year,lat,long,name,energy
66,-2,6,grass,322.0
66,4,-1,grass,140.5
66,-2,5,debris,250.0
66,7,-1,grass,134.0
66,-11,11,grass,93.7
66,-12,3,grass,128.0
66,-7,-3,grass,99.7
66,-8,4,grass,168.0
66,-12,8,grass,90.0
66,5,-6,debris,83.2
66,9,2,grass,113.1
66,-13,2,grass,98.1
66,-2,-9,wolf,90.1
66,2,5,grass,239.5
66,8,5,grass,162.0
66,-10,-3,grass,107.0
66,-7,9,grass,213.8
66,-1,7,grass,255.0
66,-2,-1,grass,202.0
66,-6,13,grass,113.5
66,9,3,grass,143.0
66,-5,2,grass,241.0
66,-6,4,grass,237.7
66,6,-6,grass,114.0
66,0,6,debris,184.3
66,-9,7,grass,208.5
66,6,10,grass,101.0
66,9,-2,grass,71.4
66,-13,5,grass,105.3
66,-6,11,grass,89.6
66,7,-2,grass,141.1
66,-13,7,grass,136.9
66,2,-2,grass,166.0
66,-9,2,grass,152.4
66,7,-4,grass,152.4
66,8,0,grass,106.0
66,-5,7,grass,307.0
66,10,-2,grass,112.1
66,-2,4,grass,265.8
66,-9,4,grass,203.3
66,-3,-5,debris,83.2
66,-7,-6,wolf,55.4
66,10,-3,grass,62.6
66,1,7,grass,232.0
66,-13,4,grass,107.0
66,-11,10,grass,81.8
66,1,4,grass,253.5
66,-2,-4,grass,152.0
66,8,-2,debris,120.0
66,9,1,grass,119.0
66,0,-8,debris,83.3
66,4,4,wolf,116.1
66,-3,-3,debris,123.5
66,4,-7,wolf,120.9
66,4,-3,grass,109.5
66,0,0,grass,204.9
66,0,-7,debris,81.6
66,-1,6,grass,283.1
66,0,-1,debris,190.0
66,-3,1,debris,199.9
66,3,-6,wolf,196.3
66,-1,-6,grass,90.5
66,4,-2,grass,148.3
66,-8,-4,grass,135.0
66,6,9,grass,63.3
66,0,10,grass,150.1
66,-9,-6,grass,106.5
66,-11,-6,grass,134.4
66,2,8,grass,120.6
66,12,7,grass,103.0
66,-3,11,grass,139.5
66,4,8,grass,112.6
66,-9,11,grass,163.8
66,-2,10,grass,158.0
66,-12,4,grass,86.9
66,-9,6,grass,259.0
66,-6,8,grass,289.0
66,-4,-3,debris,121.4
66,2,3,grass,248.0
66,6,-10,grass,69.0
66,-2,9,grass,198.1
66,5,-7,wolf,167.3
66,-5,12,grass,122.3
66,-6,12,grass,104.5
66,8,-7,wolf,82.7
66,7,-10,debris,50.0
66,5,-9,wolf,201.5
66,-5,6,debris,290.0
66,1,-4,wolf,111.5
66,-4,1,debris,201.6
66,-5,-6,grass,102.0
66,-12,-1,grass,120.7
66,0,5,grass,287.0
66,-9,8,grass,220.1
66,-6,9,grass,222.7
66,-7,3,grass,226.3
66,6,5,grass,186.0
66,6,-3,grass,96.0
66,8,4,debris,100.7
66,-11,-11,wolf,122.7
66,5,-5,grass,101.0
66,8,-16,wolf,76.3
66,-6,-1,debris,133.3
66,-13,6,grass,88.5
66,-12,0,grass,112.1
66,2,-8,wolf,262.5
66,7,1,grass,170.0
66,3,-1,grass,198.3
66,-12,-12,wolf,49.7
66,6,6,grass,175.9
66,2,4,grass,268.7
66,-8,6,grass,274.5
66,-7,-4,grass,111.3
66,8,-4,grass,132.7
66,-8,9,grass,287.0
66,-6,-3,grass,169.0
66,-6,-11,wolf,128.7
66,8,-5,grass,126.5
66,0,-2,grass,154.5
66,9,7,grass,73.2
66,-10,4,debris,165.7
66,12,8,grass,100.7
66,-2,-8,grass,85.7
66,8,-1,grass,142.3
66,-6,-6,grass,67.0
66,-3,10,grass,110.2
66,0,-5,grass,131.0
66,-12,10,grass,135.5
66,4,0,grass,186.5
66,11,10,grass,82.6
66,8,6,grass,175.0
66,-7,-10,wolf,56.4
66,7,0,grass,178.6
66,8,2,grass,83.4
66,-4,7,grass,300.2
66,-11,-7,grass,136.3
66,-9,-2,grass,99.6
66,5,8,grass,105.5
66,-10,9,grass,192.0
66,7,5,grass,255.0
66,-8,-6,grass,127.0
66,-8,3,grass,206.7
66,-3,3,debris,230.0
66,-11,6,grass,158.5
66,-11,9,grass,78.4
66,8,-9,grass,110.0
66,-3,-9,wolf,216.4
66,-12,1,grass,115.6
66,-9,0,debris,112.7
66,-12,11,grass,132.8
66,7,7,grass,63.5
66,-8,-1,grass,118.5
66,-8,8,grass,287.6
66,-6,2,grass,236.4
66,-5,-3,grass,124.0
66,-9,5,grass,265.5
66,-5,5,grass,376.0
66,-14,1,wolf,157.1
66,-8,0,debris,120.0
66,6,-2,grass,147.8
66,-10,18,wolf,58.1
66,0,-3,grass,150.0
66,3,9,grass,143.0
66,-2,-2,wolf,128.4
66,-2,7,grass,282.0
66,6,-9,grass,45.0
66,-12,12,grass,101.8
66,14,-3,wolf,168.0
66,-8,5,debris,233.6
66,10,5,grass,119.0
66,19,3,wolf,96.4
66,-12,-5,grass,77.0
66,-5,9,grass,262.1
66,-12,-7,grass,79.6
66,-5,3,grass,202.0
66,5,9,grass,65.2
66,11,7,grass,80.5
66,-1,-8,grass,83.0
66,-4,-4,grass,156.0
66,7,-11,grass,71.4
66,0,7,debris,215.7
66,-11,-5,grass,130.4
66,-5,4,debris,210.0
66,-1,0,grass,160.0
66,5,3,grass,204.0
66,10,8,grass,94.5
66,-12,5,grass,68.4
66,-9,3,grass,155.9
66,9,5,grass,93.5
66,-1,-7,debris,53.3
66,-11,-1,grass,84.0
66,-7,10,grass,189.0
66,-9,-7,grass,120.2
66,-7,-2,debris,96.7
66,-10,-1,grass,131.5
66,-2,-7,grass,94.0
66,5,4,grass,234.9
66,12,-10,debris,80.0
66,-11,0,grass,81.1
66,7,6,grass,210.1
66,12,-11,grass,118.0
66,-1,-5,grass,111.0
66,7,-12,grass,81.1
66,6,3,grass,232.0
66,6,1,grass,225.5
66,-7,2,wolf,86.2
66,4,9,grass,90.3
66,-4,10,grass,110.2
66,-3,8,grass,289.6
66,-10,0,grass,129.0
66,-11,7,grass,141.0
66,4,5,debris,220.0
66,-1,13,wolf,32.6
66,-4,-14,grass,85.9
66,3,5,grass,233.0
66,2,7,grass,181.4
66,-3,4,grass,289.5
66,9,4,grass,182.0
66,2,-1,grass,214.0
66,3,3,debris,188.4
66,10,7,debris,80.0
66,-11,-3,wolf,71.1
66,3,1,grass,170.2
66,12,6,grass,99.5
66,9,6,debris,88.6
66,8,7,grass,101.6
66,-2,-3,grass,118.0
66,-10,7,grass,129.5
66,4,3,grass,241.0
66,-7,0,grass,210.7
66,-7,12,grass,80.9
66,-1,9,grass,129.5
66,-7,4,grass,179.2
66,6,8,grass,68.7
66,-6,6,grass,302.8
66,-5,1,grass,232.0
66,-2,2,debris,205.0
66,5,5,debris,210.0
66,-1,8,grass,199.5
66,-4,-1,grass,214.0
66,11,6,debris,102.7
66,-9,-3,debris,50.0
66,2,-5,debris,70.0
66,3,-4,grass,142.0
66,11,1,wolf,6.3
66,-10,-5,grass,69.7
66,11,8,grass,100.5
66,3,-7,wolf,125.7
66,-4,-15,grass,63.0
66,11,3,wolf,98.8
66,-9,-5,debris,90.0
66,-16,2,wolf,108.9
66,8,-3,grass,108.0
66,-1,3,grass,212.0
66,7,-5,grass,89.2
66,8,-10,grass,120.7
66,1,-3,grass,143.3
66,-4,11,grass,142.3
66,4,6,grass,254.0
66,0,8,grass,191.2
66,2,6,grass,250.0
66,-3,7,debris,310.0
66,8,-13,grass,112.9
66,4,1,grass,289.2
66,-10,-4,grass,72.0
66,2,0,debris,205.0
66,-3,9,grass,209.4
66,-10,3,grass,100.5
66,-1,1,grass,244.0
66,7,2,grass,177.2
66,-7,1,grass,156.2
66,-3,-1,grass,204.6
66,3,-2,debris,113.3
66,-3,12,grass,75.4
66,-3,2,wolf,111.8
66,5,6,debris,216.7
66,2,-6,grass,98.0
66,4,-9,wolf,206.9
66,1,-6,wolf,123.5
66,3,4,wolf,151.3
66,1,9,grass,116.9
66,4,-13,wolf,68.9
66,-12,7,grass,108.5
66,-8,2,grass,182.6
66,-12,9,grass,108.2
66,-11,3,grass,125.0
66,1,-2,grass,177.5
66,3,7,grass,149.5
66,3,-5,grass,81.0
66,-8,-5,grass,100.0
66,-8,-3,grass,178.0
66,-3,-4,grass,123.3
66,-13,12,grass,125.4
66,1,-1,debris,219.7
66,-7,-1,grass,156.0
66,-8,10,debris,190.0
66,-9,-1,grass,119.3
66,14,0,wolf,127.2
66,-3,0,debris,160.0
66,-6,-4,grass,90.0
66,-12,-8,grass,86.4
66,7,-13,grass,135.1
66,-10,5,grass,195.4
66,-13,3,grass,78.5
66,1,-9,grass,109.0
66,-10,8,grass,142.5
66,5,-1,debris,130.0
66,-3,-14,grass,117.3
66,-12,6,grass,142.5
66,6,7,grass,152.0
66,-5,10,grass,202.1
66,8,1,grass,142.3
66,5,-10,grass,85.8
66,3,8,grass,147.8
66,-12,13,grass,72.8
66,-2,1,grass,178.0
66,4,2,debris,200.7
66,-6,1,wolf,182.5
66,-2,-5,grass,123.0
66,-5,-4,grass,106.9
66,6,-1,grass,120.0
66,-6,-2,grass,177.0
66,-3,-2,grass,187.0
66,-10,12,grass,101.2
66,9,-1,grass,110.9
66,-13,1,grass,148.7
66,11,9,grass,55.9
66,4,-4,grass,72.5
66,18,-6,wolf,71.3
66,5,-2,grass,137.0
66,5,-4,debris,93.5
66,3,6,debris,200.0
66,5,7,grass,142.1
66,-1,4,debris,220.0
66,10,-1,grass,117.6
66,-6,10,grass,233.7
66,3,-3,grass,158.6
66,9,-8,debris,50.0
66,-4,6,grass,407.0
66,1,-10,wolf,208.5
66,-11,1,grass,116.8
66,13,7,grass,102.2
66,-1,-3,grass,151.7
66,10,-8,grass,92.0
66,6,-7,grass,120.0
66,-2,8,grass,260.0
66,-5,8,grass,321.5
66,-10,10,grass,185.2
66,-11,8,grass,80.2
66,-2,3,debris,237.9
66,6,0,debris,160.0
66,-11,4,grass,178.0
66,0,9,grass,119.1
66,8,-11,grass,93.2
66,-1,-9,grass,127.0
66,5,2,debris,215.0
66,-2,0,debris,160.0
66,-7,-5,debris,72.9
66,8,-12,grass,143.1
66,0,-6,grass,60.0
66,6,-4,grass,151.0
66,7,8,grass,107.6
66,9,-4,grass,93.2
66,1,3,grass,301.2
66,4,-5,grass,102.2
66,-6,-5,wolf,113.9
66,-8,-8,wolf,165.3
66,-4,3,grass,194.9
66,2,-3,grass,112.7
66,-3,6,debris,340.0
66,-11,5,grass,186.0
66,-2,-18,wolf,209.2
66,11,-10,grass,87.1
66,2,2,wolf,155.5
66,9,-7,grass,94.0
66,-9,9,grass,255.1
66,-4,2,wolf,221.4
66,-1,5,grass,232.0
66,-5,-2,grass,109.0
66,-8,1,grass,128.2
66,-10,-6,grass,108.9
66,-3,-7,wolf,210.2
66,-7,6,debris,281.6
66,-1,-4,grass,132.1
66,-8,-2,grass,90.0
66,1,6,grass,239.5
66,8,8,grass,117.2
66,9,9,grass,113.6
66,10,16,rabbit,22.4
66,-2,-11,grass,97.0
66,-5,-5,grass,116.5
66,8,3,grass,173.0
66,-7,7,grass,255.8
66,3,2,grass,244.0
66,0,11,grass,99.9
66,-7,11,grass,107.9
66,-1,10,grass,111.6
66,8,-6,grass,87.7
66,-15,15,wolf,10.4
66,-1,-11,debris,44.2
66,-9,12,grass,95.1
66,-11,-8,grass,99.7
66,-2,-6,grass,144.0
66,0,3,wolf,188.8
66,-6,0,grass,221.0
66,0,1,wolf,98.6
66,-14,2,grass,103.9
66,0,-4,debris,86.7
66,-2,11,grass,140.5
66,-15,4,wolf,112.5
66,1,-5,grass,115.1
66,-2,-12,grass,60.0
66,-4,0,grass,162.5
66,-6,-7,grass,112.0
66,-11,2,grass,154.3
66,-6,7,debris,270.1
66,10,-4,grass,93.0
66,-12,2,grass,73.6
66,10,3,grass,126.4
66,-9,-12,wolf,26.4
66,7,3,grass,128.0
66,9,-3,grass,102.5
66,-1,-1,grass,160.5
66,4,7,grass,224.5
67,10,6,grass,117.0
67,-5,11,grass,148.9
67,-10,11,grass,174.5
67,-10,6,debris,210.0
67,-13,-7,grass,120.7
67,1,2,grass,269.5
67,1,0,debris,220.0
67,-9,-4,grass,74.9
67,-14,4,grass,69.0
67,6,2,grass,227.4
67,-4,12,grass,101.2
67,5,0,grass,240.2
67,-8,12,grass,61.1
67,-4,-5,debris,100.0
67,-6,5,grass,338.5
67,2,-4,grass,87.1
67,-1,-2,debris,120.0
67,-7,8,grass,222.0
67,-11,12,grass,107.0
67,11,-11,grass,96.0
67,-4,4,grass,246.0
67,1,5,grass,219.0
67,3,-12,wolf,63.8
67,1,8,grass,123.0
67,-8,7,grass,259.6
67,-5,0,debris,155.0
67,10,4,grass,106.9
67,2,1,grass,220.6
67,-4,9,grass,170.1
67,6,4,grass,182.0
67,-7,5,debris,302.9
67,-1,11,grass,111.7
67,-10,2,grass,111.9
67,-13,-5,grass,106.9
67,11,5,grass,71.0
67,-4,-2,debris,125.0
67,-5,-7,grass,103.9
67,0,2,debris,230.0
67,-9,10,grass,183.5
67,-9,1,grass,167.0
67,1,1,grass,187.0
67,-5,-8,debris,81.4
67,0,4,grass,279.0
67,-6,-12,wolf,142.1
67,9,0,grass,90.5
67,7,4,debris,230.0
67,13,-2,wolf,163.0
67,-5,-1,grass,183.0
67,5,-3,debris,179.9
67,-13,-4,grass,122.1
67,-6,3,grass,219.2
67,5,1,grass,265.5
67,-3,5,grass,264.2
67,2,9,grass,87.7
67,-8,11,grass,173.5
67,2,-7,debris,40.6
67,7,-3,grass,101.4
67,-2,12,grass,135.9
67,6,-5,grass,94.5
67,-4,8,grass,331.1
67,-12,-6,grass,111.0
67,-4,5,debris,332.9
67,-10,1,grass,123.5
67,3,0,wolf,94.1
67,-1,2,wolf,165.4
67,-2,6,grass,332.0
67,-3,-10,wolf,85.1
67,4,-1,grass,150.5
67,-2,5,debris,260.0
67,7,-1,grass,144.0
67,-11,11,grass,103.7
67,-12,3,grass,138.0
67,-7,-3,grass,109.7
67,-8,4,grass,178.0
67,-10,-10,wolf,117.3
67,-12,8,grass,100.0
67,5,-6,debris,41.6
67,9,2,grass,123.1
67,-13,2,grass,108.1
67,2,5,grass,249.5
67,9,-6,grass,97.6
67,8,5,grass,172.0
67,-10,-3,grass,117.0
67,-7,9,grass,223.8
67,-1,7,grass,265.0
67,-2,-1,grass,212.0
67,-6,13,grass,123.5
67,1,10,grass,91.2
67,9,3,grass,71.5
67,1,-8,grass,58.0
67,-5,2,grass,251.0
67,-6,4,grass,247.7
67,6,-6,grass,124.0
67,0,6,debris,194.3
67,5,-8,wolf,196.5
67,-9,7,grass,218.5
67,6,10,grass,111.0
67,9,-2,grass,81.4
67,-8,-12,wolf,21.3
67,-13,5,grass,115.3
67,-6,11,grass,99.6
67,7,-2,grass,151.1
67,-13,7,grass,68.5
67,2,-2,grass,176.0
67,-9,13,grass,92.9
67,-9,2,grass,162.4
67,7,-4,grass,162.4
67,-15,0,wolf,151.6
67,8,0,grass,116.0
67,-5,7,grass,317.0
67,10,-2,grass,122.1
67,-2,4,grass,275.8
67,-9,4,grass,213.3
67,-3,-5,debris,93.2
67,-7,-6,wolf,108.7
67,10,-3,grass,72.6
67,1,7,grass,242.0
67,-13,4,grass,117.0
67,-11,10,grass,91.8
67,-15,3,grass,96.6
67,1,4,grass,263.5
67,-2,-4,grass,162.0
67,8,-2,debris,130.0
67,-5,-10,wolf,123.7
67,9,1,grass,129.0
67,0,-8,debris,93.3
67,4,4,wolf,116.1
67,-3,-3,debris,133.5
67,4,-7,wolf,190.9
67,4,-3,grass,119.5
67,0,0,grass,214.9
67,0,-7,debris,91.6
67,-1,6,grass,293.1
67,0,-1,debris,200.0
67,-3,1,debris,209.9
67,-1,-6,grass,100.5
67,4,-2,grass,158.3
67,-8,-4,grass,145.0
67,6,9,grass,73.3
67,0,10,grass,75.1
67,-9,-6,grass,116.5
67,-11,-6,grass,67.2
67,2,8,grass,130.6
67,-12,-2,wolf,65.2
67,12,7,grass,113.0
67,-3,11,grass,149.5
67,4,8,grass,122.6
67,-9,11,grass,173.8
67,-2,10,grass,168.0
67,-12,4,grass,96.9
67,-9,6,grass,269.0
67,-6,8,grass,299.0
67,-4,-3,debris,131.4
67,2,3,grass,258.0
67,6,-10,grass,79.0
67,9,-13,grass,125.3
67,-2,9,grass,208.1
67,-5,12,grass,132.3
67,-6,12,grass,114.5
67,7,-10,debris,60.0
67,-5,6,debris,300.0
67,1,-4,wolf,111.5
67,-4,1,debris,211.6
67,-5,-6,grass,112.0
67,-12,-1,grass,130.7
67,0,5,grass,297.0
67,-9,8,grass,230.1
67,-6,9,grass,232.7
67,-7,3,grass,236.3
67,6,5,grass,196.0
67,6,-3,grass,106.0
67,8,4,debris,110.7
67,-11,-11,wolf,43.7
67,5,-5,grass,111.0
67,-6,-1,debris,143.3
67,-7,-8,wolf,160.3
67,8,-8,wolf,77.7
67,18,-5,wolf,66.1
67,-13,6,grass,98.5
67,-12,0,grass,122.1
67,7,1,grass,180.0
67,3,-1,grass,208.3
67,6,6,grass,185.9
67,2,4,grass,278.7
67,4,-10,wolf,200.7
67,-8,6,grass,284.5
67,-7,-4,grass,121.3
67,8,-4,grass,66.3
67,-8,9,grass,297.0
67,-7,-11,wolf,51.0
67,-6,-3,grass,179.0
67,-7,-7,wolf,50.3
67,8,-5,grass,63.2
67,0,-2,grass,164.5
67,9,7,grass,83.2
67,-10,4,debris,175.7
67,12,8,grass,110.7
67,11,0,wolf,1.2
67,15,-11,wolf,50.9
67,-2,-8,grass,95.7
67,8,-1,grass,152.3
67,-6,-6,grass,77.0
67,-3,10,grass,120.2
67,0,-5,grass,141.0
67,-12,10,grass,145.5
67,4,0,grass,196.5
67,11,10,grass,92.6
67,8,6,grass,185.0
67,7,0,grass,188.6
67,8,2,grass,93.4
67,-4,7,grass,310.2
67,-11,-7,grass,68.2
67,-9,-2,grass,109.6
67,5,8,grass,115.5
67,-10,9,grass,202.0
67,-12,-4,grass,92.2
67,7,5,grass,265.0
67,-8,-6,grass,137.0
67,-8,3,grass,216.7
67,-3,3,debris,240.0
67,-11,6,grass,168.5
67,-11,9,grass,88.4
67,8,-9,grass,120.0
67,-15,14,wolf,4.2
67,-12,1,grass,125.6
67,-9,0,debris,122.7
67,-12,11,grass,142.8
67,7,7,grass,73.5
67,-8,-1,grass,128.5
67,-8,8,grass,297.6
67,-6,2,grass,246.4
67,-5,-3,grass,134.0
67,-9,5,grass,275.5
67,-5,5,grass,386.0
67,-14,1,grass,108.1
67,-8,0,debris,130.0
67,6,-2,grass,157.8
67,0,-3,grass,160.0
67,3,9,grass,71.5
67,-2,-2,wolf,128.4
67,-2,7,grass,292.0
67,6,-9,grass,55.0
67,-12,12,grass,111.8
67,-8,5,debris,243.6
67,10,5,grass,129.0
67,-12,-5,grass,87.0
67,-5,9,grass,272.1
67,-12,-7,grass,89.6
67,-5,3,grass,212.0
67,5,9,grass,75.2
67,11,7,grass,90.5
67,-1,-8,grass,93.0
67,-4,-4,grass,166.0
67,7,-11,grass,81.4
67,0,7,debris,225.7
67,-11,-5,grass,65.2
67,-5,4,debris,220.0
67,-1,0,grass,170.0
67,5,3,grass,214.0
67,10,8,grass,104.5
67,-12,5,grass,78.4
67,-3,-6,grass,92.2
67,10,17,rabbit,16.5
67,-9,3,grass,165.9
67,9,5,grass,103.5
67,-1,-7,debris,63.3
67,-11,-1,grass,94.0
67,-7,10,grass,199.0
67,-9,-7,grass,130.2
67,8,9,wolf,35.5
67,-7,-2,debris,106.7
67,-10,-1,grass,141.5
67,-2,-7,grass,104.0
67,5,4,grass,244.9
67,12,-10,debris,90.0
67,-11,0,grass,91.1
67,7,6,grass,220.1
67,-15,1,wolf,103.2
67,12,-11,grass,128.0
67,-10,-7,grass,86.8
67,-1,12,grass,99.5
67,-1,-5,grass,121.0
67,7,-12,grass,91.1
67,6,3,grass,242.0
67,6,1,grass,235.5
67,0,12,wolf,27.3
67,-7,2,wolf,86.2
67,4,9,grass,100.3
67,-4,10,grass,120.2
67,-3,8,grass,299.6
67,-10,0,grass,139.0
67,-11,7,grass,151.0
67,4,5,debris,230.0
67,-4,-14,grass,95.9
67,3,5,grass,243.0
67,10,2,grass,91.9
67,2,7,grass,191.4
67,-3,4,grass,299.5
67,9,4,grass,192.0
67,2,-1,grass,224.0
67,3,3,debris,198.4
67,10,7,debris,40.0
67,3,1,grass,180.2
67,12,6,grass,109.5
67,9,6,debris,98.6
67,8,7,grass,111.6
67,-2,-3,grass,128.0
67,-10,7,grass,139.5
67,4,3,grass,251.0
67,-7,0,grass,220.7
67,-7,12,grass,90.9
67,-1,9,grass,139.5
67,-7,4,grass,189.2
67,6,8,grass,78.7
67,-6,6,grass,312.8
67,-5,1,grass,242.0
67,-2,2,debris,215.0
67,5,5,debris,220.0
67,-1,8,grass,209.5
67,-4,-1,grass,224.0
67,11,6,debris,51.3
67,-9,-3,debris,60.0
67,2,-5,debris,80.0
67,3,-4,grass,152.0
67,-10,-5,grass,79.7
67,4,-8,wolf,120.7
67,11,8,grass,110.5
67,-4,-15,grass,73.0
67,-9,-5,debris,100.0
67,8,-3,grass,118.0
67,-1,3,grass,222.0
67,7,-5,grass,99.2
67,8,-10,grass,130.7
67,1,-7,wolf,118.5
67,1,-3,grass,153.3
67,-4,11,grass,152.3
67,4,6,grass,264.0
67,0,8,grass,201.2
67,20,2,wolf,91.4
67,2,6,grass,260.0
67,-3,7,debris,320.0
67,8,-13,grass,122.9
67,4,1,grass,299.2
67,-10,-4,grass,82.0
67,2,0,debris,215.0
67,2,-11,wolf,203.5
67,9,8,grass,95.0
67,-3,9,grass,219.4
67,-10,3,grass,110.5
67,-1,1,grass,254.0
67,7,2,grass,187.2
67,-7,1,grass,166.2
67,-3,-1,grass,214.6
67,3,-2,debris,123.3
67,-3,12,grass,85.4
67,-3,2,wolf,111.8
67,5,6,debris,226.7
67,2,-6,grass,108.0
67,-1,-19,wolf,204.2
67,-11,18,wolf,52.5
67,3,4,wolf,151.3
67,1,9,grass,126.9
67,-12,7,grass,118.5
67,-8,2,grass,192.6
67,-12,9,grass,118.2
67,-11,3,grass,135.0
67,1,-2,grass,187.5
67,3,7,grass,159.5
67,3,-5,grass,91.0
67,-8,-5,grass,110.0
67,-8,-3,grass,188.0
67,-3,-4,grass,133.3
67,-13,12,grass,135.4
67,1,-1,debris,229.7
67,-7,-1,grass,166.0
67,-8,10,debris,200.0
67,-9,-1,grass,129.3
67,-3,0,debris,170.0
67,-6,-4,grass,100.0
67,-12,-8,grass,96.4
67,7,-13,grass,145.1
67,-10,5,grass,205.4
67,-13,3,grass,88.5
67,1,-9,grass,119.0
67,-10,8,grass,152.5
67,5,-1,debris,140.0
67,-3,-14,grass,127.3
67,15,-1,wolf,122.2
67,3,-9,wolf,257.5
67,-12,6,grass,152.5
67,6,7,grass,162.0
67,-5,10,grass,212.1
67,8,1,grass,152.3
67,5,-10,grass,95.8
67,3,8,grass,157.8
67,-12,13,grass,82.8
67,-2,1,grass,188.0
67,4,2,debris,210.7
67,-6,1,wolf,182.5
67,-2,-5,grass,61.5
67,1,-21,wolf,96.4
67,-5,-4,grass,116.9
67,6,-1,grass,130.0
67,-6,-2,grass,187.0
67,-3,-2,grass,197.0
67,-4,-8,wolf,210.2
67,-10,12,grass,111.2
67,9,-1,grass,120.9
67,-13,1,grass,74.3
67,11,9,grass,65.9
67,4,-4,grass,82.5
67,5,-2,grass,147.0
67,5,-4,debris,103.5
67,3,6,debris,210.0
67,5,7,grass,152.1
67,-1,4,debris,230.0
67,10,-1,grass,127.6
67,-6,10,grass,243.7
67,-16,3,wolf,107.5
67,3,-3,grass,168.6
67,9,-8,debris,60.0
67,-4,6,grass,417.0
67,-11,1,grass,126.8
67,13,7,grass,112.2
67,-1,-3,grass,161.7
67,10,-8,grass,102.0
67,6,-7,grass,130.0
67,-2,8,grass,270.0
67,12,3,wolf,93.6
67,-5,8,grass,331.5
67,-10,10,grass,195.2
67,-11,8,grass,90.2
67,-2,3,debris,247.9
67,6,0,debris,170.0
67,-11,4,grass,188.0
67,0,9,grass,129.1
67,8,-11,grass,103.2
67,-1,-9,grass,137.0
67,5,2,debris,225.0
67,-2,0,debris,170.0
67,-7,-5,debris,82.9
67,3,-8,wolf,115.9
67,8,-12,grass,71.5
67,0,-6,grass,70.0
67,6,-4,grass,161.0
67,7,8,grass,117.6
67,9,-4,grass,103.2
67,1,3,grass,311.2
67,4,-5,grass,112.2
67,-4,3,grass,204.9
67,2,-3,grass,122.7
67,-3,6,debris,350.0
67,-11,5,grass,196.0
67,11,-10,grass,97.1
67,2,2,wolf,155.5
67,9,-7,grass,104.0
67,-9,9,grass,265.1
67,-4,2,wolf,221.4
67,-1,5,grass,242.0
67,-5,-2,grass,119.0
67,-8,1,grass,138.2
67,-10,-6,grass,118.9
67,-3,-7,grass,86.8
67,-7,6,debris,291.6
67,-1,-4,grass,142.1
67,-8,-2,grass,100.0
67,1,6,grass,249.5
67,4,-6,grass,41.0
67,8,8,grass,127.2
67,9,9,grass,123.6
67,-2,-11,grass,107.0
67,-5,-5,grass,126.5
67,8,3,grass,183.0
67,6,-8,wolf,162.1
67,-7,7,grass,265.8
67,3,2,grass,254.0
67,0,11,grass,109.9
67,-7,11,grass,117.9
67,-1,10,grass,121.6
67,8,-6,grass,97.7
67,-1,-11,debris,54.2
67,-9,12,grass,105.1
67,-11,-8,grass,109.7
67,-2,-6,grass,72.0
67,-10,-8,grass,94.0
67,8,-17,wolf,71.3
67,0,3,wolf,188.8
67,-6,0,grass,231.0
67,9,-5,grass,95.6
67,0,1,wolf,98.6
67,-14,2,grass,113.9
67,0,-4,debris,96.7
67,-2,11,grass,70.3
67,1,-5,grass,125.1
67,-2,-12,grass,70.0
67,-4,0,grass,172.5
67,-6,-7,grass,122.0
67,-11,2,grass,164.3
67,-14,7,grass,96.7
67,3,10,grass,93.6
67,-4,-6,wolf,205.2
67,-6,7,debris,280.1
67,10,-4,grass,103.0
67,-12,2,grass,83.6
67,10,3,grass,136.4
67,7,3,grass,138.0
67,9,-3,grass,112.5
67,-1,-1,grass,170.5
67,4,7,grass,234.5
68,10,6,grass,127.0
68,-5,11,grass,158.9
68,-10,11,grass,184.5
68,-10,6,debris,220.0
68,-13,-7,grass,130.7
68,-6,-10,wolf,45.6
68,1,2,grass,279.5
68,1,0,debris,230.0
68,-9,-4,grass,84.9
68,-14,4,grass,79.0
68,6,2,grass,237.4
68,-9,-10,wolf,111.9
68,-4,12,grass,111.2
68,5,0,grass,250.2
68,-13,9,grass,124.6
68,-8,12,grass,71.1
68,-4,-5,debris,110.0
68,-6,5,grass,348.5
68,2,-4,grass,97.1
68,-1,-2,debris,130.0
68,-7,8,grass,232.0
68,-11,12,grass,117.0
68,11,-11,grass,106.0
68,-4,4,grass,256.0
68,1,5,grass,229.0
68,1,8,grass,133.0
68,-8,7,grass,269.6
68,-5,0,debris,165.0
68,-7,14,grass,95.2
68,10,4,grass,116.9
68,2,1,grass,230.6
68,-4,9,grass,180.1
68,6,4,grass,192.0
68,-7,5,debris,312.9
68,-1,11,grass,121.7
68,-10,2,grass,121.9
68,-13,-5,grass,116.9
68,11,5,grass,81.0
68,-4,-2,debris,135.0
68,-12,-11,wolf,37.7
68,-5,-7,grass,113.9
68,0,2,debris,240.0
68,-9,10,grass,193.5
68,-9,1,grass,177.0
68,1,1,grass,197.0
68,-5,-8,debris,91.4
68,-16,0,wolf,97.4
68,0,4,grass,289.0
68,9,0,grass,100.5
68,7,4,debris,240.0
68,-5,-1,grass,193.0
68,5,-3,debris,189.9
68,-13,-4,grass,132.1
68,-6,3,grass,229.2
68,5,1,grass,275.5
68,-9,-13,wolf,16.2
68,-3,5,grass,274.2
68,2,9,grass,97.7
68,-8,11,grass,183.5
68,2,-7,debris,50.6
68,7,-3,grass,111.4
