year,lat,long,name,energy
86,-1,-6,rabbit,79.7
86,-1,-7,rabbit,100.0
86,0,10,debris,86.7
86,-4,12,rabbit,39.4
86,-9,-7,grass,86.7
86,1,12,rabbit,32.4
86,-4,-5,rabbit,69.0
86,4,8,rabbit,68.6
86,2,-4,rabbit,50.1
86,-2,-7,debris,80.0
86,5,4,debris,90.0
86,12,2,wolf,8.3
86,-8,-6,grass,73.6
86,-4,-3,rabbit,78.2
86,2,3,rabbit,79.3
86,-2,9,rabbit,108.6
86,2,1,debris,70.0
86,7,-1,rabbit,23.5
86,-7,-9,grass,109.4
86,-5,-4,rabbit,90.1
86,-1,-5,rabbit,54.7
86,-4,-8,grass,133.4
86,-5,-6,debris,140.0
86,4,-4,rabbit,57.8
86,-5,-7,rabbit,125.6
86,0,2,debris,102.7
86,4,5,rabbit,94.7
86,1,1,debris,80.0
86,-5,-8,grass,99.3
86,8,4,grass,43.0
86,3,-3,rabbit,86.4
86,0,-2,rabbit,52.7
86,2,7,rabbit,59.5
86,0,4,rabbit,51.0
86,-3,-8,rabbit,75.3
86,9,0,rabbit,66.0
86,-7,-8,grass,94.5
86,-1,8,debris,49.3
86,3,0,debris,76.7
86,7,1,grass,118.0
86,-2,-3,debris,93.3
86,-8,-8,grass,61.8
86,3,-1,rabbit,99.0
86,-4,-7,rabbit,71.2
86,3,-2,rabbit,86.1
86,6,-5,debris,60.0
86,-7,-4,rabbit,96.1
86,-2,-6,rabbit,91.7
86,-5,-9,grass,110.7
86,-7,-5,grass,47.0
86,-1,2,rabbit,14.3
86,-2,5,rabbit,29.7
86,-8,-7,grass,121.2
86,-6,-5,grass,144.5
86,-6,-6,rabbit,209.9
86,0,-5,debris,50.0
86,-4,-6,rabbit,103.0
86,-2,-9,rabbit,97.2
86,7,0,debris,41.6
86,-3,-7,rabbit,99.5
86,10,0,debris,70.0
86,9,3,debris,70.0
86,2,0,debris,80.0
86,-5,-5,rabbit,90.7
86,6,-6,grass,55.0
86,-1,-1,rabbit,80.0
86,7,2,rabbit,74.4
86,1,-11,rabbit,50.6
86,-3,12,rabbit,38.2
86,0,1,debris,70.0
86,5,6,rabbit,61.0
86,-6,-8,grass,96.3
86,0,-3,debris,50.0
86,-2,7,rabbit,69.5
86,1,-6,debris,80.0
86,1,-5,rabbit,73.5
86,-7,-7,grass,115.6
86,-6,-7,grass,83.1
86,1,-2,rabbit,101.1
86,-5,-2,rabbit,67.2
86,-8,-5,grass,114.4
86,-12,-7,wolf,97.1
86,-2,-4,rabbit,60.1
86,4,7,rabbit,51.7
87,9,1,rabbit,57.4
87,4,4,debris,97.1
87,-3,-3,rabbit,71.4
87,-2,-6,rabbit,91.2
87,-6,-4,debris,66.7
87,0,7,debris,70.0
87,-4,-4,rabbit,69.7
87,0,-7,rabbit,70.9
87,-3,-6,rabbit,63.3
87,1,0,rabbit,98.2
87,-9,-4,rabbit,66.6
87,-1,-6,rabbit,91.8
87,4,-2,rabbit,79.5
87,-1,-7,rabbit,83.8
87,0,10,debris,43.3
87,-9,-7,grass,96.7
87,0,3,rabbit,91.0
87,-4,-5,rabbit,154.0
87,-2,-7,debris,90.0
87,-3,-4,rabbit,99.6
87,5,4,debris,100.0
87,-1,-2,rabbit,45.9
87,-8,-6,grass,83.6
87,-12,-8,wolf,86.3
87,2,1,debris,80.0
87,-2,-5,rabbit,52.6
87,-7,-9,grass,119.4
87,-5,-4,rabbit,65.9
87,6,-1,rabbit,17.2
87,2,-6,rabbit,65.3
87,-2,13,rabbit,30.0
87,-4,-9,grass,87.1
87,-4,-8,rabbit,108.7
87,-5,-6,debris,70.0
87,-5,-7,rabbit,96.9
87,3,6,rabbit,49.7
87,0,2,debris,51.3
87,1,1,debris,90.0
87,-5,-8,rabbit,125.9
87,8,4,grass,53.0
87,5,-5,rabbit,50.9
87,2,-1,rabbit,92.8
87,-7,-8,grass,104.5
87,-5,-1,rabbit,60.4
87,-1,8,debris,59.3
87,3,0,debris,86.7
87,7,1,rabbit,138.4
87,-2,-3,debris,46.7
87,-8,-8,grass,71.8
87,6,-5,debris,70.0
87,-7,-4,rabbit,68.8
87,-2,2,rabbit,9.3
87,5,5,rabbit,89.7
87,-9,-3,rabbit,70.1
87,-5,-9,grass,120.7
87,-2,6,rabbit,64.2
87,-3,-10,rabbit,89.6
87,4,-1,rabbit,78.1
87,-8,-7,grass,131.2
87,-6,-5,rabbit,81.2
87,-6,-6,rabbit,105.0
87,0,-6,rabbit,36.7
87,0,-5,debris,60.0
87,2,2,rabbit,38.9
87,-3,6,rabbit,19.8
87,-4,-6,rabbit,82.6
87,1,-7,grass,120.0
87,-1,-8,rabbit,76.4
87,7,0,debris,51.6
87,1,-3,rabbit,43.3
87,-4,11,rabbit,30.5
87,4,6,rabbit,56.0
87,-1,-4,rabbit,46.7
87,5,8,rabbit,63.6
87,10,0,debris,80.0
87,9,3,debris,80.0
87,2,0,debris,90.0
87,6,-6,grass,65.0
87,0,11,rabbit,75.4
87,-1,1,rabbit,56.2
87,0,-11,rabbit,42.3
87,2,-2,rabbit,90.7
87,0,1,debris,80.0
87,5,6,rabbit,46.4
87,-6,-8,grass,106.3
87,0,-3,debris,60.0
87,-2,-2,rabbit,145.0
87,1,-6,debris,40.0
87,-3,-5,rabbit,64.0
87,-2,8,rabbit,99.6
87,-7,-6,rabbit,70.9
87,-7,-7,grass,125.6
87,-6,-7,rabbit,83.6
87,-8,-5,rabbit,88.4
87,3,2,rabbit,72.3
88,0,-8,rabbit,75.9
88,4,4,debris,48.6
88,-6,-4,debris,76.7
88,0,7,debris,80.0
88,-4,-4,rabbit,60.4
88,-6,-10,rabbit,97.8
88,0,0,rabbit,88.6
88,5,3,grass,68.0
88,0,-7,rabbit,83.5
88,-3,-6,rabbit,98.9
88,0,-1,rabbit,39.2
88,-1,-7,rabbit,28.1
88,6,9,rabbit,58.6
88,0,10,debris,53.3
88,-9,-6,grass,81.4
88,-9,-7,grass,106.7
88,-4,-5,rabbit,77.0
88,-2,-7,debris,100.0
88,-3,-4,rabbit,45.0
88,5,4,debris,50.0
88,-1,-2,rabbit,100.0
88,-8,-6,rabbit,135.2
88,-4,-3,rabbit,91.2
88,2,1,debris,90.0
88,7,-1,rabbit,10.9
88,-7,-9,grass,129.4
88,-6,-2,rabbit,53.6
88,0,-4,rabbit,38.8
88,-4,-9,rabbit,138.1
88,-3,14,rabbit,21.7
88,1,-4,rabbit,36.5
88,-5,-6,debris,80.0
88,-5,-7,rabbit,96.1
88,0,2,debris,61.3
88,4,5,rabbit,96.2
88,6,5,rabbit,84.7
88,1,1,debris,100.0
88,-5,-8,rabbit,62.9
88,8,4,grass,63.0
88,3,-3,rabbit,72.7
88,0,4,rabbit,84.1
88,3,3,rabbit,65.4
88,-7,-8,rabbit,140.9
88,-1,8,debris,69.3
88,6,-7,rabbit,76.4
88,3,0,debris,43.3
88,2,-8,rabbit,99.6
88,7,1,rabbit,69.2
88,-2,-3,debris,56.7
88,-8,-8,grass,81.8
88,-1,6,rabbit,58.9
88,6,6,rabbit,41.1
88,-4,-7,rabbit,57.6
88,3,-2,rabbit,82.5
88,-2,3,rabbit,4.3
88,6,-5,debris,80.0
88,-7,-4,rabbit,75.6
88,-2,-6,rabbit,56.2
88,5,5,rabbit,51.0
88,3,1,rabbit,29.4
88,-5,-9,rabbit,84.5
88,11,1,grass,87.0
88,-1,2,rabbit,47.0
88,-2,6,rabbit,9.9
88,-8,-7,rabbit,103.7
88,-2,-8,rabbit,68.0
88,-6,-6,rabbit,71.9
88,-3,10,rabbit,21.5
88,0,-5,debris,70.0
88,-7,-3,rabbit,63.6
88,4,0,rabbit,113.6
88,9,2,rabbit,48.8
88,-4,-6,rabbit,82.6
88,1,-7,rabbit,65.5
88,-6,-9,rabbit,99.3
88,7,0,debris,61.6
88,-3,-7,rabbit,82.9
88,-3,7,rabbit,90.7
88,10,0,debris,40.0
88,-10,-4,rabbit,61.6
88,9,3,debris,90.0
88,2,0,debris,100.0
88,-5,-5,rabbit,61.5
88,-1,10,rabbit,67.6
88,1,-11,rabbit,33.9
88,-11,-8,wolf,75.5
88,-8,-4,rabbit,65.1
88,0,1,debris,90.0
88,-6,-8,rabbit,75.0
88,8,0,rabbit,71.2
88,0,-3,debris,70.0
88,-2,-2,rabbit,72.5
88,1,-6,debris,50.0
88,1,-5,rabbit,57.0
88,1,-1,rabbit,84.5
88,-7,-7,rabbit,83.9
88,-2,-4,rabbit,64.5
89,9,1,rabbit,40.2
89,4,4,debris,58.6
89,-6,-4,debris,86.7
89,0,7,debris,40.0
89,-4,-4,rabbit,69.3
89,4,-3,rabbit,74.2
89,0,0,rabbit,32.4
89,5,3,grass,78.0
89,1,2,grass,53.0
89,-3,-6,rabbit,95.1
89,1,0,rabbit,78.9
89,1,-9,rabbit,91.2
89,-1,-6,rabbit,19.5
89,-1,-7,rabbit,48.4
89,0,10,debris,63.3
89,6,2,rabbit,63.0
89,-9,-6,grass,91.4
89,-9,-7,grass,116.7
89,-4,-5,rabbit,37.4
89,2,-4,rabbit,65.8
89,6,7,rabbit,35.8
89,-2,-7,debris,50.0
89,5,4,debris,60.0
89,-1,-2,rabbit,63.9
89,-8,-6,rabbit,67.6
89,-12,-8,wolf,64.8
89,-2,9,rabbit,59.8
89,2,1,debris,100.0
89,-2,-5,rabbit,91.8
89,-7,-9,rabbit,81.3
89,6,4,rabbit,46.0
89,-1,-5,rabbit,30.8
89,-6,-8,rabbit,78.7
89,-4,-9,rabbit,69.1
89,-4,-8,rabbit,54.6
89,-5,-6,debris,40.0
89,0,2,debris,71.3
89,-6,-10,rabbit,75.8
89,1,1,debris,50.0
89,3,5,rabbit,86.4
89,-5,-8,rabbit,66.0
89,8,4,grass,73.0
89,-3,-8,rabbit,99.0
89,-7,-8,rabbit,70.4
89,-1,8,debris,79.3
89,3,0,debris,53.3
89,7,1,rabbit,64.5
89,-2,-3,debris,66.7
89,-8,-8,rabbit,149.6
89,3,-1,grass,107.0
89,6,10,rabbit,53.6
89,-4,-7,rabbit,74.4
89,6,-5,debris,40.0
89,3,1,rabbit,97.7
89,-5,-9,rabbit,90.9
89,2,-12,rabbit,25.5
89,11,1,grass,97.0
89,0,-2,rabbit,91.0
89,-6,-5,rabbit,65.3
89,-2,-8,rabbit,74.6
89,-6,-3,rabbit,58.4
89,0,-6,rabbit,56.7
89,0,-5,debris,80.0
89,-9,-5,rabbit,60.1
89,-4,13,rabbit,13.4
89,4,0,rabbit,56.8
89,2,2,rabbit,19.8
89,-3,6,rabbit,81.7
89,-7,-10,rabbit,96.7
89,-3,-2,rabbit,82.7
89,7,0,debris,71.6
89,1,-3,rabbit,29.6
89,-1,-4,rabbit,57.7
89,-10,-3,rabbit,56.6
89,-1,7,rabbit,88.4
89,10,0,debris,50.0
89,7,5,rabbit,79.7
89,9,3,debris,100.0
89,1,-8,rabbit,68.0
89,2,0,debris,50.0
89,5,-8,rabbit,69.5
89,-3,9,rabbit,12.5
89,-3,-9,rabbit,59.6
89,3,2,rabbit,58.4
89,-1,1,rabbit,37.8
89,-5,-4,rabbit,53.2
89,0,1,debris,100.0
89,0,-4,rabbit,48.7
89,0,-3,debris,80.0
89,5,-4,grass,60.0
89,1,-6,debris,60.0
89,-3,-5,rabbit,55.0
89,7,-2,rabbit,4.6
89,-7,-6,rabbit,68.8
89,-6,-7,rabbit,127.1
89,1,-2,rabbit,76.2
89,1,4,rabbit,77.3
89,-8,-5,rabbit,70.1
89,-7,-1,rabbit,46.9
89,-8,-9,rabbit,95.9
89,-1,-8,rabbit,75.3
90,0,-8,rabbit,40.6
90,4,4,debris,68.6
90,-2,2,rabbit,28.6
90,-9,-9,rabbit,87.9
90,-6,-4,debris,43.3
90,0,7,debris,50.0
90,-4,-4,rabbit,29.8
90,-13,-7,wolf,54.0
90,-1,0,rabbit,25.7
90,0,0,rabbit,69.3
90,5,3,rabbit,107.0
90,-3,13,rabbit,5.2
90,1,2,rabbit,51.3
90,-1,6,rabbit,83.1
90,1,0,grass,99.0
90,-1,-6,rabbit,22.8
90,0,10,debris,73.3
90,-3,10,rabbit,52.0
90,-9,-6,rabbit,118.3
90,-9,-7,grass,126.7
90,-7,-2,rabbit,40.1
90,-4,-5,rabbit,49.5
90,-5,-11,rabbit,67.1
90,-2,-7,debris,60.0
90,5,4,debris,70.0
90,2,-10,rabbit,82.9
90,-4,-3,rabbit,74.3
90,2,3,rabbit,70.5
90,4,2,rabbit,89.0
90,5,-7,rabbit,62.6
90,2,1,debris,50.0
90,-8,-10,rabbit,72.3
90,-7,-9,rabbit,73.4
90,-1,-5,rabbit,87.7
90,-4,-8,rabbit,57.0
90,1,-4,rabbit,22.8
90,-5,-6,debris,50.0
90,-3,8,rabbit,3.5
90,0,2,debris,81.3
90,1,1,debris,60.0
90,-5,-8,rabbit,66.2
90,8,4,rabbit,121.2
90,0,-9,rabbit,67.1
90,1,-12,rabbit,17.1
90,5,-5,rabbit,96.0
90,-3,-8,rabbit,66.3
90,3,3,rabbit,51.4
90,9,0,rabbit,31.6
90,-7,-8,rabbit,69.0
90,-1,8,debris,89.3
90,3,0,debris,63.3
90,2,-8,rabbit,60.1
90,-2,-3,debris,76.7
90,-8,-8,rabbit,74.8
90,3,-1,rabbit,115.3
90,6,8,rabbit,30.6
90,6,-5,debris,50.0
90,-7,-4,rabbit,95.8
90,-2,-6,rabbit,10.9
90,-7,-11,rabbit,87.8
90,-4,5,rabbit,72.8
90,11,1,grass,107.0
90,-1,2,grass,77.0
90,-3,-10,rabbit,61.5
90,0,-2,rabbit,67.9
90,-6,-5,rabbit,45.0
90,-2,-8,rabbit,51.2
90,-6,-6,rabbit,63.8
90,0,-5,debris,40.0
90,9,2,grass,56.0
90,-4,-6,rabbit,89.4
90,-2,-9,rabbit,92.0
90,2,5,rabbit,76.6
90,7,0,debris,81.6
90,1,-3,rabbit,40.5
90,6,5,rabbit,41.0
90,-3,-7,rabbit,46.3
90,-9,-2,rabbit,51.6
90,-2,-1,rabbit,55.3
90,10,0,debris,60.0
90,9,3,debris,50.0
90,2,0,debris,60.0
90,-10,-5,rabbit,55.1
90,-8,-4,rabbit,64.5
90,0,1,debris,50.0
90,8,0,rabbit,57.8
90,0,-3,debris,90.0
90,1,-6,debris,70.0
90,1,-5,rabbit,47.8
90,-7,-6,rabbit,96.3
90,-7,-7,rabbit,62.3
90,-6,-7,rabbit,63.5
90,-5,-2,rabbit,53.3
90,3,-5,rabbit,58.9
90,-2,-4,rabbit,84.7
90,-5,-3,rabbit,61.5
90,-5,-10,rabbit,82.4
90,5,9,rabbit,48.6
90,1,-1,rabbit,82.0
91,4,4,debris,78.6
91,-6,-4,debris,53.3
91,0,7,debris,60.0
91,0,0,rabbit,109.2
91,-5,-12,rabbit,58.4
91,-1,-7,rabbit,42.8
91,0,10,debris,83.3
91,-9,-10,rabbit,63.4
91,-11,-6,rabbit,50.1
91,-9,-7,rabbit,90.8
91,-10,-1,rabbit,46.6
91,3,-9,rabbit,52.2
91,2,-4,rabbit,32.2
91,-2,-7,debris,70.0
91,-3,-4,rabbit,22.2
91,5,4,debris,80.0
91,-1,-4,rabbit,80.8
91,2,3,rabbit,44.4
91,-9,-8,rabbit,69.8
91,2,1,debris,60.0
91,-1,-5,rabbit,77.6
91,6,3,rabbit,100.8
91,-4,-2,rabbit,65.8
91,4,9,rabbit,43.6
91,-5,-6,debris,60.0
91,-5,-7,rabbit,83.7
91,-13,-6,wolf,43.2
91,0,2,debris,91.3
91,-6,-5,rabbit,87.7
91,1,1,debris,70.0
91,-5,-11,rabbit,74.0
91,-6,-12,rabbit,78.9
91,-7,-8,rabbit,55.4
91,-5,-1,rabbit,48.1
91,-1,8,debris,44.7
91,3,0,debris,73.3
91,-2,-3,debris,86.7
91,-2,-5,rabbit,14.9
91,3,-1,rabbit,57.7
91,0,-6,rabbit,39.0
91,-3,5,rabbit,63.8
91,-4,-10,rabbit,53.9
91,-4,-7,rabbit,58.0
91,3,-2,rabbit,94.2
91,0,-1,rabbit,73.0
91,6,-5,debris,60.0
91,-7,-4,rabbit,36.8
91,-2,2,rabbit,57.9
91,5,5,rabbit,36.0
91,-2,-10,rabbit,85.0
91,-1,-9,rabbit,58.9
91,-7,-5,rabbit,58.8
91,11,1,grass,117.0
91,-6,-2,rabbit,33.3
91,6,-4,rabbit,87.8
91,-8,-7,rabbit,69.7
91,7,-1,rabbit,51.1
91,-2,-8,rabbit,38.0
91,8,-1,rabbit,23.0
91,2,-3,rabbit,15.9
91,0,-5,debris,50.0
91,-9,-5,rabbit,58.9
91,9,2,grass,66.0
91,-6,-3,rabbit,53.8
91,2,-11,rabbit,74.5
91,-7,-10,rabbit,68.2
91,1,-7,rabbit,32.8
91,7,0,debris,91.6
91,-4,11,rabbit,44.2
91,0,8,grass,94.0
91,10,0,debris,70.0
91,9,3,debris,60.0
91,2,0,debris,70.0
91,-5,-5,rabbit,44.1
91,8,3,rabbit,116.2
91,6,-8,rabbit,55.6
91,4,3,rabbit,80.4
91,-3,-9,rabbit,47.9
91,7,7,rabbit,25.3
91,0,3,rabbit,41.8
91,0,1,debris,60.0
91,-6,-8,rabbit,58.1
91,0,-3,debris,100.0
91,-2,-2,rabbit,46.7
91,-2,7,rabbit,77.9
91,1,-6,debris,80.0
91,3,4,rabbit,63.6
91,-3,-5,rabbit,2.3
91,-1,-1,rabbit,18.9
91,-7,-6,rabbit,54.2
91,4,-5,rabbit,52.1
91,1,-2,rabbit,59.6
91,0,-12,rabbit,8.7
91,1,4,rabbit,66.8
91,-8,-5,rabbit,89.3
91,-8,-9,rabbit,79.9
91,-6,-9,rabbit,63.6
92,4,4,debris,88.6
92,-2,-6,rabbit,34.4
92,-6,-4,debris,63.3
92,0,7,debris,70.0
92,0,0,rabbit,64.1
92,-3,-6,rabbit,6.9
92,-5,-12,rabbit,70.0
92,3,-4,rabbit,23.9
92,-1,-7,rabbit,30.2
92,-11,-1,rabbit,41.6
92,0,10,debris,93.3
92,-3,2,rabbit,48.7
92,-2,-7,debris,80.0
92,5,4,debris,90.0
92,-4,-3,rabbit,14.6
92,3,-12,rabbit,66.2
92,-9,-8,rabbit,71.9
92,-4,-11,rabbit,65.6
92,2,1,debris,70.0
92,-5,12,rabbit,36.4
92,-7,-9,rabbit,63.0
92,-5,-4,rabbit,38.7
92,-6,-2,rabbit,46.1
92,5,10,rabbit,38.6
92,5,-9,rabbit,48.7
92,1,-4,grass,47.0
92,-5,-6,debris,70.0
92,-3,8,rabbit,72.6
92,0,2,debris,101.3
92,-6,-5,rabbit,53.8
92,-6,-10,rabbit,58.2
92,1,1,debris,80.0
92,3,5,rabbit,56.8
92,-5,-8,rabbit,49.9
92,-4,6,rabbit,54.9
92,2,-1,rabbit,49.6
92,-3,-8,rabbit,49.7
92,3,3,rabbit,71.8
92,9,0,rabbit,14.4
92,7,4,rabbit,94.6
92,-5,-1,rabbit,26.5
92,-1,8,debris,54.7
92,3,0,debris,83.3
92,7,1,grass,85.0
92,-2,-3,debris,43.3
92,3,-1,rabbit,85.8
92,6,6,rabbit,31.0
92,2,-7,rabbit,25.0
92,3,-2,rabbit,9.1
92,6,-5,debris,70.0
92,-6,-11,rabbit,49.7
92,11,1,grass,127.0
92,-3,-10,rabbit,46.4
92,4,-8,rabbit,44.4
92,0,-4,rabbit,74.0
92,-8,-7,rabbit,46.1
92,1,3,rabbit,32.3
92,-2,-8,rabbit,38.9
92,-6,-6,rabbit,79.1
92,0,-5,debris,60.0
92,-9,-5,rabbit,82.8
92,-8,-6,rabbit,64.3
92,9,2,rabbit,154.2
92,8,6,rabbit,20.0
92,-3,-2,rabbit,79.7
92,-4,-6,rabbit,78.1
92,-2,-9,rabbit,29.7
92,7,0,debris,45.8
92,0,-10,rabbit,50.6
92,1,-3,rabbit,51.3
92,4,-6,rabbit,45.2
92,0,8,grass,104.0
92,-2,-1,rabbit,12.2
92,-9,-11,rabbit,54.5
92,10,0,debris,80.0
92,9,3,debris,70.0
92,2,0,debris,80.0
92,3,2,rabbit,37.4
92,-10,-8,rabbit,85.7
92,-8,-4,rabbit,53.4
92,0,3,rabbit,57.1
92,0,1,debris,70.0
92,2,-6,grass,106.0
92,0,-3,debris,50.0
92,5,-4,rabbit,79.5
92,1,-6,debris,40.0
92,-1,-11,rabbit,78.0
92,-6,-7,rabbit,47.2
92,-5,-2,rabbit,42.9
92,-8,-3,rabbit,28.5
92,-12,-7,wolf,65.7
92,-2,-4,rabbit,70.5
92,-5,-3,rabbit,57.4
92,-10,-9,rabbit,64.8
92,8,-2,rabbit,44.4
92,1,-1,rabbit,99.5
93,4,4,debris,44.3
93,-3,-3,rabbit,63.4
93,4,-7,rabbit,38.3
93,-6,-4,debris,73.3
93,0,7,debris,80.0
93,-4,-4,rabbit,48.9
93,1,2,rabbit,22.7
93,-5,-12,rabbit,57.1
93,0,10,debris,46.7
93,-2,-10,rabbit,38.8
93,-1,4,rabbit,47.3
93,-9,-6,rabbit,38.0
93,-9,-7,rabbit,63.8
93,-10,-1,rabbit,36.6
93,-6,-1,rabbit,38.3
93,-5,-11,rabbit,61.0
93,-2,-7,debris,90.0
93,8,1,rabbit,111.3
93,5,4,debris,100.0
93,-4,2,rabbit,39.5
93,3,-6,rabbit,70.2
93,6,-10,rabbit,41.8
93,-5,0,rabbit,19.8
93,4,2,rabbit,30.5
93,2,1,debris,80.0
93,-4,9,rabbit,67.3
93,-5,-4,rabbit,48.8
93,-6,-2,rabbit,37.7
93,-6,-8,rabbit,57.7
93,-4,-8,rabbit,41.7
93,-4,-2,rabbit,7.0
93,1,-4,rabbit,102.5
93,-5,-6,debris,80.0
93,-5,-7,rabbit,39.0
93,0,2,debris,50.7
93,-3,0,rabbit,5.4
93,6,-3,rabbit,71.3
93,1,1,debris,90.0
93,3,-3,rabbit,2.2
93,2,-1,rabbit,77.5
93,-3,-8,rabbit,29.8
93,-11,-9,rabbit,59.8
93,-1,8,debris,64.7
93,3,0,debris,93.3
93,7,1,grass,95.0
93,-2,-3,debris,53.3
93,-1,9,grass,62.0
93,-3,5,rabbit,45.9
93,2,4,rabbit,50.0
93,6,10,rabbit,33.6
93,-4,-7,rabbit,41.4
93,0,-1,rabbit,55.1
93,6,-5,debris,80.0
93,-7,-4,rabbit,20.3
93,-7,-11,rabbit,52.8
93,8,-1,rabbit,5.8
93,-1,-9,rabbit,42.4
93,6,7,rabbit,26.0
93,2,-12,rabbit,57.8
93,11,1,grass,137.0
93,-3,-10,rabbit,21.4
93,0,-2,rabbit,89.9
93,11,0,grass,87.0
93,-6,-3,rabbit,33.2
93,0,-6,rabbit,21.4
93,0,-5,debris,70.0
93,2,-3,rabbit,43.0
93,-9,-5,rabbit,47.8
93,-10,-10,rabbit,45.6
93,9,2,rabbit,77.1
93,7,0,debris,55.8
93,8,5,rabbit,14.7
93,-4,11,rabbit,28.6
93,-3,-7,rabbit,26.0
93,-11,-7,wolf,106.0
93,0,8,grass,114.0
93,10,0,debris,40.0
93,-10,-4,rabbit,76.2
93,9,3,debris,80.0
93,2,0,debris,90.0
93,5,-8,rabbit,36.5
93,4,3,rabbit,128.8
93,-1,1,grass,78.0
93,0,-11,rabbit,71.0
93,7,-2,rabbit,37.7
93,-4,-5,rabbit,72.4
93,0,1,debris,80.0
93,7,3,rabbit,88.4
93,0,-3,debris,60.0
93,-2,-2,rabbit,71.1
93,1,-6,debris,50.0
93,-7,-6,rabbit,70.4
93,-7,-7,rabbit,59.0
93,4,-5,rabbit,15.7
93,1,-2,rabbit,41.6
93,-5,-10,rabbit,41.0
94,4,4,debris,54.3
94,-6,-4,debris,83.3
94,0,7,debris,40.0
94,-10,-7,rabbit,55.8
94,6,5,grass,99.0
94,0,0,rabbit,46.1
94,5,3,rabbit,100.5
94,3,-4,rabbit,34.8
94,-9,-4,rabbit,42.2
94,-1,-7,rabbit,12.6
94,0,10,debris,56.7
94,-7,-2,rabbit,32.5
94,-11,-2,rabbit,31.6
94,-2,-7,debris,100.0
94,8,1,rabbit,114.2
94,5,4,debris,50.0
94,-1,-2,rabbit,80.2
94,7,6,rabbit,21.0
94,1,5,rabbit,43.1
94,-4,-3,rabbit,56.3
94,3,-12,rabbit,49.5
94,1,8,grass,62.0
94,2,1,debris,90.0
94,6,3,rabbit,82.2
94,2,3,rabbit,13.2
94,-11,-4,rabbit,69.7
94,-4,-12,rabbit,52.1
94,7,-5,grass,74.0
94,-5,-6,debris,40.0
94,-4,10,rabbit,20.8
94,-3,8,rabbit,62.0
94,0,2,debris,60.7
94,-6,-10,rabbit,47.3
94,1,1,debris,100.0
94,-5,-11,rabbit,32.3
94,-5,-8,rabbit,33.6
94,-3,4,rabbit,36.9
94,-11,-11,rabbit,36.7
94,5,-5,rabbit,7.4
94,5,1,rabbit,23.5
94,-1,8,debris,74.7
94,5,-3,rabbit,63.0
94,3,0,debris,46.7
94,7,1,rabbit,79.4
94,-2,-3,debris,63.3
94,-5,-13,rabbit,48.7
94,-7,-8,rabbit,52.5
94,-1,9,grass,72.0
94,-4,-7,rabbit,17.6
94,3,-2,rabbit,69.1
94,6,-5,debris,40.0
94,10,1,rabbit,72.1
94,-2,-10,rabbit,34.2
94,3,-8,rabbit,31.5
94,11,1,grass,147.0
94,11,0,grass,97.0
94,-8,-7,rabbit,53.7
94,7,10,rabbit,28.6
94,-6,-5,rabbit,43.8
94,-2,-8,rabbit,20.8
94,-4,3,rabbit,30.3
94,0,-5,debris,80.0
94,3,-7,rabbit,62.4
94,4,0,grass,83.0
94,-2,5,rabbit,37.5
94,-5,-2,rabbit,30.6
94,-2,-9,rabbit,13.1
94,7,0,debris,65.8
94,-10,-6,wolf,121.0
94,1,-3,rabbit,33.6
94,0,8,grass,124.0
94,10,0,debris,50.0
94,7,5,rabbit,9.4
94,9,3,debris,90.0
94,-8,-6,rabbit,61.8
94,2,0,debris,100.0
94,-5,-5,rabbit,40.4
94,6,-11,rabbit,34.9
94,6,-8,rabbit,28.6
94,4,3,rabbit,64.4
94,-3,-9,rabbit,31.2
94,-1,1,grass,88.0
94,-10,-8,rabbit,54.8
94,-3,-1,rabbit,62.6
94,-6,0,rabbit,13.0
94,0,1,debris,90.0
94,6,-2,rabbit,31.0
94,0,-4,rabbit,95.6
94,0,-3,debris,70.0
94,1,-6,debris,60.0
94,-3,-5,rabbit,66.7
94,-1,-11,rabbit,64.0
94,-6,-7,rabbit,73.5
94,-4,-6,rabbit,33.1
94,-8,-5,rabbit,12.1
94,-5,-3,rabbit,27.8
95,4,4,debris,64.3
95,-2,2,rabbit,81.1
95,-6,-4,debris,93.3
95,0,7,debris,50.0
95,12,1,rabbit,163.3
95,-11,-5,rabbit,63.2
95,0,9,grass,97.5
95,6,5,rabbit,75.5
95,1,2,grass,23.0
95,-3,-6,rabbit,24.8
95,4,-2,rabbit,60.8
95,0,10,debris,66.7
95,6,2,rabbit,75.9
95,-9,-6,wolf,144.9
95,-9,-7,rabbit,53.2
95,-3,-7,rabbit,11.7
95,-3,2,rabbit,21.1
95,-5,10,rabbit,13.0
95,-2,-7,debris,50.0
95,-3,-4,rabbit,61.0
95,5,4,debris,60.0
95,-4,4,rabbit,28.0
95,1,8,grass,72.0
95,-5,0,rabbit,6.2
95,2,1,debris,100.0
95,-5,-4,rabbit,22.3
95,-6,-2,rabbit,27.3
95,7,-12,rabbit,27.9
95,-3,-2,rabbit,49.3
95,7,-5,grass,84.0
95,1,-4,rabbit,82.1
95,-5,-6,debris,50.0
95,-5,-7,rabbit,65.4
95,5,-2,rabbit,54.8
95,0,2,debris,70.7
95,7,9,rabbit,23.6
95,6,-3,rabbit,24.3
95,1,1,debris,50.0
95,-4,-13,rabbit,43.2
95,-3,-10,rabbit,25.9
95,3,-3,rabbit,26.5
95,2,-1,grass,106.0
