year,lat,long,name,energy
50,-2,-9,grass,100.0
50,2,5,rabbit,107.2
50,8,5,grass,103.6
50,-2,-1,rabbit,68.7
50,9,3,grass,106.7
50,1,-8,rabbit,109.9
50,0,6,debris,68.7
50,5,-8,wolf,345.7
50,2,-2,grass,245.7
50,7,-4,wolf,285.0
50,-14,11,rabbit,24.0
50,-6,-8,grass,100.4
50,-1,-13,grass,99.1
50,-3,-5,grass,339.5
50,-15,-1,rabbit,79.8
50,-3,-12,grass,259.4
50,-7,-6,grass,142.5
50,-7,-7,grass,135.9
50,0,-12,grass,95.5
50,1,4,debris,80.0
50,-2,-4,grass,354.0
50,8,-2,rabbit,131.4
50,-5,-10,grass,67.0
50,9,1,grass,96.7
50,0,-8,grass,91.2
50,4,4,grass,264.2
50,-3,-3,rabbit,82.3
50,4,-7,wolf,299.3
50,4,-3,rabbit,149.2
50,0,0,grass,350.2
50,0,-7,grass,71.5
50,-1,6,grass,99.0
50,0,-1,grass,354.2
50,2,-5,debris,80.0
50,-3,1,grass,72.0
50,-1,-6,grass,233.5
50,0,-13,grass,91.4
50,-11,-6,rabbit,67.0
50,-12,-2,rabbit,64.6
50,4,8,rabbit,135.4
50,-7,-16,grass,71.7
50,15,-13,rabbit,13.9
50,17,-10,wolf,230.3
50,2,3,grass,162.1
50,15,-8,wolf,319.5
50,-6,12,rabbit,6.7
50,8,-7,wolf,302.6
50,-7,-13,grass,132.7
50,7,-10,rabbit,42.5
50,1,-4,grass,256.3
50,-4,1,rabbit,64.6
50,-5,-6,grass,189.7
50,0,5,grass,115.0
50,-9,8,rabbit,90.5
50,0,-14,grass,97.9
50,-6,-10,grass,130.1
50,-5,-11,grass,128.4
50,8,4,grass,122.8
50,1,-6,wolf,421.8
50,-11,-3,debris,90.0
50,-3,-8,grass,159.1
50,12,-13,rabbit,3.1
50,8,-8,wolf,200.7
50,3,0,wolf,145.2
50,7,1,grass,138.4
50,3,-1,grass,237.9
50,6,6,grass,123.3
50,2,4,grass,122.8
50,4,-10,wolf,269.0
50,1,3,grass,76.8
50,-7,-11,grass,124.1
50,-2,-10,grass,100.3
50,-6,-11,grass,128.5
50,0,-2,grass,276.4
50,9,7,wolf,201.2
50,-2,-8,grass,74.1
50,8,-1,grass,144.1
50,-6,-6,rabbit,138.4
50,0,-6,rabbit,74.0
50,0,-5,rabbit,99.9
50,4,0,debris,190.0
50,-6,-3,grass,72.2
50,8,6,grass,108.9
50,-1,-8,grass,72.7
50,7,0,grass,111.9
50,8,2,grass,106.5
50,5,8,grass,67.0
50,-6,-16,grass,64.9
50,-12,-4,rabbit,75.6
50,7,5,grass,89.0
50,-10,-5,wolf,300.9
50,4,3,debris,306.7
50,-3,-9,grass,87.0
50,0,-11,grass,97.0
50,-5,-9,grass,103.0
50,-9,9,rabbit,20.4
50,-5,-15,grass,135.1
50,-5,5,rabbit,44.0
50,6,-2,rabbit,68.8
50,0,-3,grass,290.7
50,3,9,grass,110.6
50,-2,-2,rabbit,256.6
50,-13,0,rabbit,58.7
50,10,5,grass,77.0
50,-14,-4,grass,73.9
50,4,-5,wolf,289.3
50,-8,1,wolf,384.7
50,-12,-7,rabbit,70.4
50,5,9,grass,130.5
50,-6,-9,grass,74.2
50,-4,-4,debris,360.1
50,1,5,grass,82.6
50,-11,-5,rabbit,70.9
50,9,-11,rabbit,34.0
50,-1,0,debris,294.5
50,5,3,grass,303.0
50,-1,-15,grass,119.4
50,-3,-6,grass,234.4
50,9,5,grass,105.0
50,-1,-7,rabbit,83.0
50,-11,-1,rabbit,54.6
50,-16,-1,rabbit,70.1
50,-7,10,rabbit,22.3
50,-7,-2,rabbit,62.1
50,-1,-12,grass,99.1
50,-2,-7,grass,153.5
50,5,4,grass,264.0
50,7,6,grass,133.8
50,-15,1,rabbit,55.8
50,-3,-4,debris,340.4
50,-14,-5,grass,57.9
50,-1,-5,grass,268.0
50,6,3,grass,221.0
50,6,1,grass,174.0
50,5,-15,rabbit,17.1
50,4,5,grass,209.0
50,-4,-14,grass,127.6
50,3,5,grass,143.5
50,9,4,debris,53.3
50,2,-1,wolf,86.2
50,3,3,grass,130.3
50,-5,-14,grass,117.5
50,8,7,grass,126.4
50,-2,-3,grass,409.0
50,-7,4,rabbit,30.0
50,6,8,grass,85.7
50,-4,-7,grass,154.4
50,14,-8,wolf,228.4
50,-2,-6,grass,231.2
50,5,5,grass,217.6
50,-10,5,debris,60.0
50,-1,-10,grass,109.7
50,-3,-14,grass,124.4
50,-2,-15,grass,126.6
50,11,1,wolf,233.0
50,4,-2,grass,267.0
50,-16,7,rabbit,30.3
50,3,-7,wolf,235.9
50,-4,-15,grass,132.8
50,-9,-5,wolf,164.1
50,-4,-6,grass,179.7
50,1,-3,grass,221.2
50,4,6,grass,159.5
50,2,6,rabbit,72.4
50,4,1,grass,235.5
50,2,0,grass,291.5
50,-6,-13,grass,118.9
50,11,-16,rabbit,23.8
50,-3,9,wolf,208.6
50,-1,1,grass,49.7
50,7,2,grass,89.8
50,-3,-1,rabbit,65.6
50,-3,2,rabbit,70.1
50,5,6,grass,99.0
50,-15,-2,rabbit,62.6
50,-5,-13,grass,197.1
50,3,4,grass,177.8
50,1,-2,grass,274.4
50,3,7,rabbit,66.1
50,3,-5,grass,89.0
50,-4,14,rabbit,15.9
50,-8,-3,rabbit,63.9
50,1,-1,grass,273.3
50,-7,-1,rabbit,47.5
50,-2,2,wolf,407.4
50,-6,-4,wolf,204.7
50,3,-4,wolf,233.8
50,5,-1,rabbit,66.6
50,11,-7,wolf,215.1
50,-4,-1,rabbit,60.9
50,6,7,grass,115.6
50,8,1,grass,87.9
50,-2,1,wolf,307.7
50,4,2,grass,294.5
50,-2,-5,grass,311.8
50,-5,-4,grass,170.5
50,-2,0,wolf,210.8
50,9,-12,rabbit,25.3
50,-3,-2,rabbit,75.6
50,-4,-8,grass,101.5
50,10,-5,rabbit,37.7
50,4,-4,debris,50.0
50,5,-2,grass,124.4
50,3,6,rabbit,90.0
50,5,7,grass,117.2
50,-4,-13,grass,194.4
50,-1,-2,grass,273.2
50,3,-3,debris,254.3
50,-15,2,rabbit,67.8
50,5,1,grass,200.0
50,-1,-3,grass,141.6
50,-4,-10,grass,137.9
50,-3,-16,grass,99.4
50,7,-7,wolf,227.0
50,6,0,grass,130.6
50,-11,4,debris,50.0
50,0,9,wolf,74.3
50,8,-11,rabbit,19.2
50,-1,-9,grass,77.7
50,5,2,debris,170.0
50,6,-1,grass,106.4
50,-6,-15,grass,119.7
50,-6,-5,rabbit,71.1
50,2,-3,grass,298.0
50,-14,-2,rabbit,138.2
50,2,2,grass,113.6
50,-8,-1,wolf,216.2
50,-4,-9,grass,153.1
50,-12,-5,rabbit,60.6
50,-10,-6,rabbit,75.0
50,-3,-7,grass,179.2
50,-7,6,rabbit,102.2
50,-1,-4,grass,343.5
50,-2,-14,grass,180.5
50,-2,-11,grass,179.9
50,-5,-5,rabbit,91.7
50,8,3,wolf,190.2
50,3,2,grass,181.1
50,-1,-11,grass,109.3
50,0,1,grass,81.2
50,0,-4,rabbit,222.1
50,-4,0,debris,41.6
50,-6,-7,grass,107.9
50,6,-13,rabbit,46.6
50,3,10,wolf,346.0
50,10,3,grass,113.6
50,7,3,grass,88.3
50,-1,-1,grass,350.0
50,4,7,rabbit,94.5
51,-13,-7,rabbit,65.0
51,6,5,grass,203.4
51,1,2,grass,127.7
51,-3,-15,grass,110.7
51,-6,-14,grass,135.4
51,-5,-12,grass,134.3
51,1,0,grass,290.5
51,10,-12,rabbit,18.4
51,6,2,grass,178.5
51,5,0,grass,186.3
51,-4,-5,grass,277.5
51,-6,5,rabbit,94.7
51,2,-4,grass,118.2
51,-7,8,debris,70.0
51,-3,-13,grass,269.7
51,-4,-3,rabbit,125.1
51,-2,-12,grass,194.8
51,-6,11,rabbit,16.1
51,10,4,grass,83.5
51,2,1,grass,188.9
51,-4,9,wolf,203.6
51,6,4,grass,161.0
51,-13,-5,rabbit,66.6
51,-9,1,wolf,379.2
51,-4,-12,grass,208.9
51,-4,-2,rabbit,58.0
51,-5,-7,grass,110.3
51,0,2,wolf,225.0
51,-3,0,rabbit,63.8
51,1,1,grass,195.4
51,-4,6,rabbit,37.6
51,-5,-8,grass,119.7
51,-16,0,rabbit,49.5
51,0,4,grass,122.0
51,1,-12,rabbit,72.0
51,-6,-12,grass,134.2
51,0,-9,grass,82.7
51,7,4,grass,140.0
51,-5,-1,rabbit,53.1
51,5,-3,wolf,259.5
51,-13,-4,rabbit,97.1
51,-2,-13,grass,194.1
51,-1,-14,grass,123.9
51,3,-2,grass,90.2
51,1,-14,grass,102.3
51,-12,-6,wolf,372.8
51,3,1,grass,342.5
51,-1,2,grass,72.4
51,-3,-10,grass,83.7
51,4,-1,grass,117.4
51,-14,-3,rabbit,67.8
51,-3,-11,grass,208.8
51,-12,3,grass,89.0
51,9,2,grass,76.1
51,-4,-11,grass,218.8
51,-7,-12,grass,128.9
51,-2,-9,grass,110.0
51,2,5,rabbit,72.1
51,9,-6,wolf,297.5
51,8,5,grass,113.6
51,7,-14,rabbit,40.6
51,11,-6,wolf,209.3
51,-2,-1,wolf,244.5
51,9,3,grass,116.7
51,-5,2,rabbit,57.3
51,0,6,debris,78.7
51,9,-2,grass,108.1
51,2,-2,grass,255.7
51,7,-8,wolf,222.0
51,-6,-8,grass,110.4
51,-1,-13,grass,109.1
51,8,0,grass,79.4
51,-3,-5,grass,349.5
51,-15,-1,rabbit,55.8
51,-3,-12,grass,269.4
51,-7,-6,rabbit,106.7
51,-7,-7,grass,145.9
51,-13,4,rabbit,21.3
51,0,-12,grass,105.5
51,-15,3,rabbit,61.0
51,1,4,debris,90.0
51,-2,-4,grass,364.0
51,8,-2,rabbit,65.7
51,11,2,wolf,226.0
51,-5,-10,grass,77.0
51,9,1,grass,106.7
51,0,-8,rabbit,77.7
51,4,4,grass,274.2
51,-3,-3,grass,90.0
51,4,-3,grass,58.0
51,0,0,grass,360.2
51,0,-7,grass,81.5
51,-1,6,grass,109.0
51,0,-1,grass,364.2
51,2,-5,debris,90.0
51,-3,1,wolf,338.2
51,-1,-6,rabbit,195.7
51,-13,-3,rabbit,70.6
51,0,-13,grass,101.4
51,16,-9,wolf,224.9
51,4,8,rabbit,67.7
51,-7,-16,grass,81.7
51,2,3,grass,172.1
51,15,-8,wolf,223.2
51,-15,0,rabbit,65.9
51,-15,-5,rabbit,68.9
51,-16,-2,rabbit,74.7
51,-7,-13,grass,66.3
51,1,-4,grass,266.3
51,-5,-6,grass,199.7
51,0,5,grass,125.0
51,0,-14,grass,107.9
51,-6,-10,grass,65.0
51,-5,-11,grass,138.4
51,8,4,grass,132.8
51,1,-6,wolf,210.9
51,-13,-1,rabbit,59.6
51,1,-13,rabbit,70.6
51,-11,-3,debris,100.0
51,-3,-8,grass,169.1
51,12,-16,rabbit,18.0
51,3,0,wolf,145.2
51,7,1,grass,69.2
51,3,-1,grass,247.9
51,6,6,grass,133.3
51,2,4,rabbit,84.3
51,1,3,grass,86.8
51,-8,-14,grass,72.8
51,-7,-11,grass,134.1
51,-2,-10,grass,110.3
51,-6,-11,grass,138.5
51,0,-2,grass,286.4
51,-8,-7,grass,69.9
51,-2,-8,grass,84.1
51,8,-1,grass,72.1
51,-6,-6,wolf,381.9
51,0,-5,rabbit,75.5
51,4,0,debris,200.0
51,-6,-3,grass,82.2
51,8,6,grass,118.9
51,-7,-10,grass,70.0
51,-1,-8,rabbit,124.4
51,7,0,grass,121.9
51,8,2,grass,116.5
51,-9,-2,wolf,208.2
51,5,8,rabbit,133.0
51,-6,-16,grass,74.9
51,-10,9,rabbit,15.4
51,-12,-4,rabbit,55.2
51,7,5,grass,99.0
51,-8,3,rabbit,24.2
51,-3,3,rabbit,64.3
51,4,3,debris,316.7
51,-3,-9,grass,97.0
51,0,-11,grass,107.0
51,-5,-9,grass,113.0
51,9,-7,wolf,195.7
51,7,7,grass,74.9
51,-5,-15,grass,67.6
51,6,-2,wolf,294.2
51,0,-3,grass,300.7
51,3,9,grass,120.6
51,-2,-2,rabbit,128.3
51,10,5,grass,87.0
51,-14,-4,rabbit,68.7
51,4,-5,wolf,228.8
51,5,9,grass,140.5
51,5,-11,wolf,263.6
51,-6,-9,grass,84.2
51,-4,-4,debris,180.1
51,7,-11,rabbit,36.2
51,-5,-16,grass,69.1
51,1,5,rabbit,118.7
51,4,-15,rabbit,10.4
51,-1,0,debris,304.5
51,5,3,grass,313.0
51,10,8,wolf,196.2
51,-1,-15,grass,129.4
51,-3,-6,grass,244.4
51,9,5,grass,115.0
51,-1,-7,grass,78.4
51,-1,-12,grass,109.1
51,-2,-7,grass,76.8
51,5,4,grass,274.0
51,3,-6,wolf,294.3
51,7,6,grass,143.8
51,-17,8,rabbit,23.1
51,-3,-4,debris,170.2
51,-14,-5,grass,67.9
51,-1,-5,rabbit,117.0
51,6,3,grass,231.0
51,6,1,grass,184.0
51,4,9,wolf,382.3
51,-10,0,rabbit,49.6
51,4,5,rabbit,199.5
51,-4,-14,grass,137.6
51,3,5,grass,153.5
51,-5,15,rabbit,10.6
51,9,4,debris,63.3
51,2,-1,wolf,86.2
51,3,3,grass,140.3
51,-4,-16,grass,74.5
51,-5,-14,grass,127.5
51,8,7,grass,136.4
51,-2,-3,rabbit,59.8
51,-1,9,wolf,69.3
51,6,8,grass,95.7
51,-4,-7,grass,164.4
51,-2,-6,grass,241.2
51,5,5,grass,227.6
51,-10,5,debris,70.0
51,-1,-10,grass,119.7
51,-3,-14,grass,134.4
51,-9,-3,wolf,227.3
51,-2,-15,grass,136.6
51,4,-8,wolf,339.5
51,4,-2,grass,133.5
51,-4,-15,grass,66.4
51,8,-3,rabbit,69.7
51,-1,3,wolf,285.4
51,-4,-6,grass,189.7
51,1,-7,rabbit,70.2
51,1,-3,grass,231.2
51,4,6,rabbit,150.8
51,13,-19,rabbit,17.7
51,4,1,grass,245.5
51,2,0,grass,301.5
51,-6,-13,grass,128.9
51,-1,1,grass,59.7
51,7,2,grass,99.8
51,5,6,grass,109.0
51,2,-6,wolf,304.6
51,-5,-13,grass,207.1
51,3,4,grass,187.8
51,1,-2,grass,284.4
51,3,-5,grass,99.0
51,-13,12,rabbit,19.0
51,1,-1,grass,283.3
51,-8,8,rabbit,85.5
51,-2,2,wolf,203.7
51,-10,-7,wolf,232.6
51,3,-4,grass,79.0
51,11,-4,rabbit,30.8
51,6,7,grass,57.8
51,8,1,grass,97.9
51,4,2,grass,304.5
51,15,-9,wolf,313.9
51,-2,-5,grass,321.8
51,-2,0,rabbit,70.9
51,-6,-2,wolf,351.1
51,9,-12,rabbit,12.8
51,-4,-8,grass,111.5
51,-13,1,rabbit,53.5
51,4,-4,debris,60.0
51,5,-2,grass,134.4
51,5,-4,wolf,326.4
51,5,7,grass,127.2
51,-4,-13,grass,204.4
51,-1,-2,rabbit,211.7
51,3,-3,debris,127.2
51,16,-14,rabbit,6.8
51,5,1,grass,210.0
51,-1,-3,rabbit,297.9
51,-4,-10,grass,147.9
51,-3,-16,grass,109.4
51,6,0,grass,140.6
51,-11,4,debris,60.0
51,-1,-9,grass,87.7
51,5,2,debris,180.0
51,6,-1,grass,116.4
51,-7,-5,rabbit,71.0
51,3,-8,wolf,230.4
51,-6,-15,grass,129.7
51,-17,0,rabbit,64.8
51,2,-3,grass,308.0
51,-14,-2,rabbit,69.1
51,2,2,grass,123.6
51,-12,1,rabbit,50.2
51,-4,-9,grass,163.1
51,-5,-2,rabbit,58.9
51,-3,-7,grass,189.2
51,-1,-4,grass,353.5
51,-2,-14,grass,190.5
51,-2,-11,grass,189.9
51,9,-10,rabbit,28.0
51,8,3,wolf,190.2
51,3,2,grass,191.1
51,-7,11,rabbit,1.6
51,-1,-11,grass,119.3
51,0,3,wolf,285.8
51,0,1,grass,91.2
51,1,-5,grass,76.9
51,-4,0,debris,51.6
51,-6,-7,grass,117.9
51,7,-5,wolf,280.0
51,10,3,grass,123.6
51,7,3,grass,98.3
51,-1,-1,rabbit,121.9
52,-5,11,rabbit,9.9
52,6,5,grass,213.4
52,1,2,grass,137.7
52,-3,-15,grass,120.7
52,-6,-14,grass,67.7
52,-5,-12,grass,144.3
52,1,0,grass,300.5
52,6,2,grass,188.5
52,5,0,grass,93.1
52,-4,-5,grass,138.8
52,2,-4,grass,128.2
52,-7,8,debris,80.0
52,-3,-13,grass,279.7
52,-4,-3,wolf,411.8
52,-2,-12,grass,204.8
52,10,4,grass,93.5
52,2,1,grass,198.9
52,6,4,grass,171.0
52,-13,-5,wolf,418.1
52,-4,-12,grass,218.9
52,-17,1,rabbit,59.5
52,-5,-7,grass,120.3
52,0,2,wolf,225.0
52,1,1,grass,205.4
52,-5,-8,grass,129.7
52,-16,0,rabbit,49.0
52,0,4,grass,132.0
52,-6,-12,grass,144.2
52,0,-9,grass,92.7
52,-1,-16,grass,69.3
52,7,4,grass,150.0
52,5,-3,grass,54.7
52,-2,-13,grass,204.1
52,-11,1,rabbit,45.2
52,-13,-8,rabbit,59.7
52,2,-7,wolf,289.3
52,-1,-14,grass,133.9
52,3,-2,grass,100.2
52,16,-7,wolf,218.1
52,1,-14,rabbit,126.7
52,3,1,grass,352.5
52,-12,0,rabbit,48.3
52,-1,2,grass,82.4
52,-3,-10,grass,93.7
52,4,-1,grass,127.4
52,-14,-3,rabbit,63.7
52,7,-1,wolf,331.2
52,-3,-11,grass,218.8
52,-12,3,rabbit,70.8
52,9,2,grass,86.1
52,-4,-11,grass,228.8
52,-7,-12,grass,64.4
52,-16,-4,rabbit,63.9
52,-2,-9,grass,120.0
52,2,5,rabbit,68.8
52,8,5,grass,123.6
52,-4,15,rabbit,5.4
52,-7,9,rabbit,80.5
52,-2,-1,wolf,307.5
52,9,3,grass,126.7
52,1,-8,rabbit,72.6
52,0,6,debris,88.7
52,9,-2,rabbit,128.7
52,-8,-12,grass,65.0
52,2,-2,grass,265.7
52,-9,2,rabbit,18.5
52,-6,-8,grass,120.4
52,-1,-13,grass,119.1
52,8,0,grass,89.4
52,-2,4,wolf,280.0
52,-3,-5,grass,359.5
52,-3,-12,grass,279.4
52,-7,-6,wolf,298.9
52,-7,-7,rabbit,89.8
52,0,-12,grass,115.5
52,1,4,debris,100.0
52,12,-18,rabbit,12.2
52,-2,-4,rabbit,290.0
52,-5,-10,grass,87.0
52,9,1,grass,116.7
52,0,-8,rabbit,67.2
52,4,4,grass,284.2
52,-3,-3,rabbit,64.1
52,4,-7,wolf,224.9
52,4,-3,grass,68.0
52,0,0,grass,370.2
52,0,-7,rabbit,59.2
52,-1,6,grass,119.0
52,0,-1,grass,374.2
52,12,-4,rabbit,23.9
52,2,-5,debris,100.0
52,-1,-6,wolf,356.1
52,0,-13,grass,111.4
52,-12,-2,rabbit,65.6
52,16,-9,wolf,308.2
52,4,8,rabbit,63.7
52,-7,-16,grass,91.7
52,5,-12,wolf,258.3
52,2,3,grass,182.1
52,-15,-5,rabbit,95.6
52,-7,-13,grass,76.3
52,1,-4,grass,133.2
52,-5,-6,grass,99.8
52,0,5,grass,135.0
52,0,-14,grass,117.9
52,-6,-10,grass,75.0
52,6,-3,wolf,254.3
52,-5,-11,grass,148.4
52,8,4,grass,142.8
52,1,-6,wolf,336.6
52,-11,-3,debris,50.0
52,-3,-8,grass,179.1
52,3,0,wolf,145.2
52,7,1,grass,79.2
52,3,-1,grass,257.9
52,6,6,grass,143.3
52,2,4,rabbit,76.4
52,-13,-2,rabbit,63.4
52,1,3,wolf,317.7
52,-8,-14,grass,82.8
52,12,-6,wolf,203.5
52,-7,-11,grass,67.1
52,-2,-10,grass,120.3
52,-6,-11,grass,148.5
52,0,-2,rabbit,446.1
52,9,7,wolf,191.2
52,16,-8,wolf,219.4
52,-8,-7,grass,79.9
52,-2,-8,grass,94.1
52,0,-6,rabbit,72.6
52,4,0,debris,210.0
52,-6,-3,grass,92.2
52,8,6,grass,128.9
52,-7,-10,grass,80.0
52,-1,-8,rabbit,62.2
52,7,0,rabbit,81.3
52,8,2,grass,126.5
52,-11,-7,wolf,227.6
52,-9,-2,wolf,221.7
52,5,8,rabbit,66.5
52,-6,-16,grass,84.9
52,7,5,grass,109.0
52,-8,-6,rabbit,73.7
52,-16,2,rabbit,54.1
52,4,3,debris,326.7
52,-3,-9,grass,107.0
52,0,-11,rabbit,62.8
52,-5,-9,grass,123.0
52,7,7,grass,84.9
52,-14,13,rabbit,14.0
52,-5,-15,grass,77.6
52,-5,5,rabbit,87.2
52,-14,1,rabbit,59.4
52,6,-2,grass,105.4
52,0,-3,grass,310.7
52,3,9,rabbit,64.0
52,-2,-2,rabbit,64.1
52,-13,0,rabbit,54.6
52,-2,8,wolf,64.3
52,10,5,grass,97.0
52,4,-5,wolf,321.1
52,5,9,grass,70.2
52,-6,-9,grass,94.2
52,-4,-4,debris,90.0
52,-2,-16,grass,69.3
52,-5,-16,grass,79.1
52,1,5,rabbit,59.4
52,9,-11,rabbit,11.5
52,-1,0,debris,152.2
52,5,3,grass,323.0
52,-1,-15,grass,64.7
52,-3,-6,grass,254.4
52,9,5,grass,125.0
52,-1,-7,grass,88.4
52,-1,-12,grass,119.1
52,-2,-7,grass,86.8
52,5,4,grass,284.0
52,-7,-14,grass,66.8
52,7,6,grass,153.8
52,5,-5,wolf,223.8
52,-3,-4,debris,180.2
52,-18,9,rabbit,15.8
52,-1,-5,grass,78.2
52,6,3,grass,241.0
52,6,1,grass,194.0
52,9,-9,rabbit,22.0
52,5,-15,rabbit,3.7
52,-10,0,wolf,202.0
52,4,5,rabbit,99.8
52,-4,-14,grass,147.6
52,3,5,grass,76.8
52,9,4,debris,73.3
52,2,-1,wolf,86.2
52,3,3,rabbit,241.1
52,-4,-16,grass,84.5
52,-5,-14,grass,137.5
52,8,7,grass,68.2
52,-2,-3,rabbit,67.5
52,6,8,grass,105.7
52,-4,-7,grass,174.4
52,-2,-6,grass,120.6
52,5,5,grass,237.6
52,-10,5,debris,80.0
52,-1,-10,grass,129.7
52,-3,-14,grass,144.4
52,-2,-15,grass,68.3
52,-10,8,rabbit,10.4
52,4,-2,grass,66.8
52,-8,-13,grass,64.1
52,3,-7,wolf,333.3
52,-4,-15,grass,76.4
52,-4,-6,grass,199.7
52,1,-3,grass,241.2
52,4,6,rabbit,75.4
52,2,6,grass,87.7
52,4,1,grass,255.5
52,2,0,grass,311.5
52,-6,-13,grass,64.5
52,-3,9,wolf,198.6
52,-1,1,grass,69.7
52,7,2,grass,109.8
52,-15,-4,rabbit,62.0
52,-3,-1,wolf,272.5
52,-3,2,wolf,233.0
52,5,6,grass,119.0
52,-15,-2,rabbit,69.5
52,-5,-13,grass,217.1
52,1,-11,rabbit,69.8
52,1,-2,grass,294.4
52,3,7,rabbit,65.1
52,3,-5,grass,109.0
52,10,-11,rabbit,6.4
52,-8,-3,wolf,200.2
52,-5,-3,grass,84.0
52,1,-1,grass,293.3
52,-9,-1,wolf,305.3
52,-15,1,rabbit,43.1
52,7,-13,rabbit,34.5
52,-12,-3,rabbit,92.7
52,3,-4,grass,89.0
52,5,-1,grass,80.1
52,6,7,grass,67.8
52,8,1,grass,107.9
52,3,8,wolf,416.1
52,-2,1,grass,64.0
52,4,2,grass,314.5
52,-2,-5,grass,331.8
52,-5,-4,rabbit,69.2
52,-4,-8,grass,121.5
52,10,-5,wolf,292.5
52,4,-4,debris,70.0
52,5,-2,grass,67.2
52,3,6,rabbit,70.3
52,5,7,grass,63.6
52,-4,-13,grass,214.4
52,-1,-2,rabbit,105.8
52,3,-3,debris,137.2
52,-7,-15,grass,71.5
52,5,1,grass,220.0
52,-1,-3,rabbit,60.0
52,10,-8,wolf,190.7
52,13,-16,rabbit,12.1
52,12,3,wolf,219.0
52,-4,-10,grass,157.9
52,-3,-16,grass,119.4
52,6,10,grass,89.7
52,6,0,grass,150.6
52,-11,4,debris,70.0
52,-1,-9,grass,97.7
52,5,2,debris,190.0
52,6,-1,grass,126.4
52,-7,-5,wolf,208.7
52,8,-12,rabbit,29.9
52,6,-4,wolf,275.0
52,7,8,grass,87.3
52,-6,-15,grass,139.7
52,-6,-5,grass,71.1
52,2,-3,grass,318.0
52,-3,6,rabbit,31.2
52,2,2,grass,133.6
52,-4,-9,grass,173.1
52,-3,-7,grass,199.2
52,-1,-4,rabbit,118.2
52,-2,-14,grass,200.5
52,-2,-11,grass,199.9
52,-5,-5,grass,71.1
52,8,3,wolf,190.2
52,6,-8,wolf,217.0
52,3,2,grass,201.1
52,-1,-11,grass,129.3
52,-6,2,rabbit,49.9
52,-6,0,rabbit,45.3
52,0,1,grass,101.2
52,0,-4,grass,54.9
52,1,-5,grass,86.9
52,-4,0,debris,61.6
52,-6,-7,grass,127.9
52,10,3,grass,133.6
52,7,3,grass,108.3
52,-1,-1,wolf,217.3
52,4,7,grass,76.5
53,6,5,grass,223.4
53,1,2,grass,147.7
53,-3,-15,grass,130.7
53,-6,-14,grass,77.7
53,-5,-12,grass,154.3
53,1,0,grass,310.5
53,6,2,grass,198.5
53,-4,12,rabbit,3.8
53,5,0,grass,103.1
53,-4,-5,grass,148.8
53,2,-4,grass,138.2
53,-6,10,rabbit,75.5
53,-7,8,debris,90.0
53,-3,-13,grass,289.7
53,-4,-3,wolf,205.9
53,-2,-12,grass,214.8
53,10,4,grass,103.5
53,2,1,grass,208.9
53,6,4,grass,181.0
53,-13,-5,wolf,209.0
53,-4,-12,grass,228.9
53,-4,-2,wolf,301.6
53,-5,-7,grass,130.3
53,0,2,grass,91.9
53,-3,0,wolf,267.2
53,1,1,grass,102.7
53,-5,-8,grass,139.7
53,0,4,grass,66.0
53,-6,-12,grass,154.2
53,0,-9,grass,102.7
53,-1,-16,grass,79.3
53,7,4,grass,160.0
53,5,-3,grass,64.7
53,-2,-13,grass,214.1
53,-3,5,wolf,274.7
53,2,9,rabbit,58.8
53,2,-7,wolf,327.2
53,-1,-14,grass,67.0
53,3,-2,grass,110.2
53,1,-14,rabbit,63.4
53,3,1,grass,362.5
53,-10,1,rabbit,12.7
53,-1,2,grass,92.4
53,-2,6,rabbit,70.1
53,-3,-10,grass,103.7
53,4,-1,grass,137.4
53,-14,-3,rabbit,57.7
53,7,-1,wolf,366.8
53,-3,-11,grass,228.8
53,4,-12,wolf,253.0
53,5,-6,wolf,219.4
53,9,2,grass,96.1
53,-4,-11,grass,238.8
53,-7,-12,grass,74.4
53,-16,-4,rabbit,56.2
53,-2,-9,grass,130.0
53,2,5,rabbit,88.9
53,0,-10,grass,66.9
53,8,5,grass,133.6
53,-2,-1,grass,73.0
53,9,3,grass,63.4
53,6,-6,wolf,218.8
53,0,6,debris,98.7
53,9,-2,rabbit,64.3
53,-8,-12,grass,75.0
53,7,-2,grass,83.8
53,2,-2,grass,275.7
53,-15,0,rabbit,52.9
53,-6,-8,grass,130.4
53,-1,-13,grass,129.1
53,8,0,grass,99.4
53,-3,-5,rabbit,474.8
53,-3,-12,grass,289.4
53,-7,-7,rabbit,72.4
53,0,-12,rabbit,132.5
53,1,4,debris,50.0
53,-2,-4,rabbit,58.1
53,11,2,grass,103.5
53,-5,-10,grass,97.0
53,9,1,grass,126.7
53,0,-8,wolf,381.3
53,4,4,grass,142.1
53,-3,-3,grass,113.0
53,4,-3,grass,78.0
53,0,0,grass,380.2
53,0,-7,wolf,329.4
53,-1,6,grass,59.5
53,0,-1,grass,384.2
53,2,-5,debris,50.0
53,-15,12,rabbit,9.0
53,-1,-6,grass,76.1
53,-13,-3,rabbit,58.7
53,15,-10,wolf,302.5
53,0,-13,grass,121.4
53,-9,-6,wolf,330.8
53,-12,-2,rabbit,87.4
53,0,-15,grass,67.4
53,-7,-16,grass,101.7
53,2,3,wolf,403.9
53,-14,0,rabbit,36.7
53,-16,-2,rabbit,64.3
53,-7,-13,grass,86.3
