year,lat,long,name,energy
75,7,-6,grass,148.7
75,-2,5,wolf,186.8
75,-14,-3,wolf,268.6
75,0,-16,grass,97.9
75,7,-1,grass,251.2
75,-10,-13,rabbit,85.1
75,-3,-11,rabbit,94.0
75,-8,4,wolf,247.7
75,-10,-10,rabbit,57.9
75,5,-6,grass,74.8
75,9,2,grass,132.4
75,-4,6,rabbit,108.7
75,-7,-12,rabbit,73.3
75,-2,-9,rabbit,59.7
75,2,5,grass,204.5
75,0,-10,rabbit,157.4
75,9,-6,wolf,220.0
75,8,5,grass,80.8
75,18,3,wolf,176.9
75,14,-1,grass,71.3
75,-7,9,grass,202.8
75,17,3,wolf,116.5
75,-2,-1,wolf,295.9
75,-6,13,grass,106.0
75,2,4,grass,249.0
75,9,3,grass,122.6
75,1,-8,wolf,349.6
75,-3,-16,rabbit,184.4
75,6,-6,grass,138.2
75,0,6,grass,149.0
75,5,-8,grass,134.7
75,-8,-16,rabbit,86.6
75,-9,7,grass,88.0
75,11,6,wolf,159.5
75,9,-2,grass,180.3
75,13,4,grass,120.5
75,-13,5,wolf,191.6
75,-6,11,grass,114.2
75,7,-2,grass,285.2
75,-8,12,grass,130.4
75,-16,-15,rabbit,36.0
75,-3,-18,grass,98.4
75,2,-2,grass,360.7
75,7,2,grass,125.8
75,-9,2,wolf,263.4
75,-2,14,grass,133.2
75,7,-8,wolf,213.4
75,13,5,grass,90.2
75,7,-4,grass,185.5
75,-15,0,wolf,263.1
75,-6,-8,wolf,293.3
75,-1,-13,rabbit,137.1
75,8,0,grass,211.8
75,-5,7,grass,125.3
75,10,-2,grass,208.9
75,-2,4,grass,102.0
75,-9,4,wolf,264.6
75,-3,-5,rabbit,92.1
75,-12,-10,wolf,219.4
75,-3,-12,rabbit,69.0
75,10,-3,grass,130.8
75,-1,14,grass,107.0
75,0,-12,grass,71.2
75,1,4,wolf,341.4
75,-2,-4,grass,93.0
75,8,-2,grass,226.7
75,11,2,grass,181.3
75,-5,-10,wolf,304.1
75,9,1,grass,152.7
75,0,-8,rabbit,103.7
75,4,4,wolf,172.6
75,-3,-3,rabbit,54.8
75,4,-7,grass,140.3
75,-4,-18,rabbit,105.3
75,-5,-17,rabbit,105.8
75,17,7,grass,79.6
75,4,-3,grass,423.7
75,0,0,grass,241.7
75,0,-7,rabbit,82.3
75,-18,-9,rabbit,43.5
75,-1,6,grass,130.3
75,12,-2,grass,102.7
75,0,-1,grass,91.0
75,12,-4,grass,129.6
75,2,-5,grass,119.2
75,-3,1,grass,97.2
75,-8,-4,wolf,210.0
75,6,9,wolf,102.4
75,-5,10,grass,178.6
75,-2,-10,rabbit,103.1
75,0,-13,rabbit,328.7
75,-9,-6,wolf,313.9
75,2,8,grass,120.6
75,17,4,grass,124.3
75,16,-9,wolf,134.8
75,-3,11,grass,107.7
75,16,14,wolf,130.3
75,-3,2,grass,70.6
75,0,-15,grass,116.8
75,-7,-16,rabbit,71.9
75,-4,2,grass,123.5
75,5,-12,wolf,171.1
75,12,2,grass,188.4
75,11,-2,debris,99.7
75,-9,6,wolf,245.0
75,-6,8,grass,150.1
75,2,3,wolf,223.1
75,12,0,grass,174.2
75,6,-10,wolf,264.2
75,-2,9,grass,97.2
75,1,-15,grass,114.1
75,5,-7,grass,125.4
75,-8,-10,wolf,432.5
75,15,1,grass,61.9
75,-7,-18,rabbit,79.2
75,9,-4,grass,148.5
75,-16,-2,rabbit,4.5
75,-7,-13,rabbit,81.2
75,-8,7,grass,122.0
75,-14,-9,rabbit,31.4
75,-5,6,debris,51.3
75,1,-4,grass,74.3
75,-4,1,grass,136.0
75,-12,-1,wolf,303.8
75,-9,8,grass,151.1
75,0,-14,grass,179.0
75,-6,9,grass,173.3
75,-7,3,wolf,285.4
75,-6,-10,wolf,208.6
75,6,-3,grass,320.5
75,-14,-7,rabbit,30.0
75,8,4,grass,143.8
75,1,-6,rabbit,353.9
75,-8,-15,rabbit,53.0
75,-4,-16,rabbit,107.2
75,-11,-11,rabbit,8.5
75,0,4,grass,147.2
75,-3,-8,wolf,264.8
75,8,-8,grass,76.8
75,3,-14,wolf,170.9
75,2,-8,wolf,355.2
75,7,1,grass,173.8
75,3,-1,wolf,146.1
75,6,6,grass,80.0
75,15,-4,wolf,281.5
75,-9,-15,rabbit,75.7
75,1,3,grass,125.8
75,2,-9,wolf,225.5
75,-8,-14,rabbit,82.6
75,-8,-11,rabbit,55.5
75,8,-4,grass,217.6
75,-8,9,grass,145.2
75,-2,-8,rabbit,108.8
75,8,-1,grass,288.2
75,-6,-11,rabbit,60.6
75,-17,-9,rabbit,48.8
75,2,-12,grass,86.2
75,8,-5,grass,146.3
75,0,-2,grass,145.3
75,9,7,wolf,205.8
75,-10,4,wolf,254.9
75,11,0,grass,182.6
75,14,2,grass,91.1
75,-4,-11,rabbit,60.5
75,-1,-18,grass,85.1
75,-7,-17,rabbit,75.2
75,0,-6,grass,65.0
75,-16,-14,rabbit,55.7
75,-3,6,wolf,332.8
75,8,6,grass,121.2
75,-7,-10,rabbit,81.9
75,-1,-8,rabbit,295.5
75,7,0,grass,212.1
75,8,2,grass,160.8
75,-9,-2,grass,111.0
75,5,8,grass,121.4
75,16,3,grass,74.4
75,-6,-16,rabbit,93.0
75,-10,9,grass,133.0
75,-12,-4,rabbit,46.6
75,7,5,grass,120.4
75,15,7,grass,113.1
75,4,0,grass,250.8
75,-3,3,grass,119.8
75,3,-13,wolf,199.2
75,-11,6,grass,83.7
75,13,3,grass,190.2
75,4,3,grass,199.0
75,0,-11,grass,125.6
75,-9,-18,rabbit,51.4
75,7,7,grass,117.7
75,-9,9,grass,106.8
75,-8,8,debris,74.2
75,-5,-3,rabbit,100.1
75,-13,-23,rabbit,57.9
75,12,5,wolf,88.4
75,-5,-18,rabbit,74.0
75,6,-2,wolf,359.2
75,17,5,grass,70.8
75,0,-3,grass,77.5
75,5,-4,grass,416.8
75,-2,-2,wolf,425.0
75,6,-9,wolf,258.0
75,-10,7,grass,123.5
75,-2,8,wolf,252.3
75,13,1,grass,174.0
75,-18,-8,rabbit,28.4
75,-11,-17,rabbit,63.6
75,4,-5,grass,152.1
75,-5,9,grass,88.3
75,20,7,wolf,140.1
75,-7,-1,wolf,258.2
75,5,9,grass,103.3
75,11,7,wolf,54.5
75,3,11,wolf,132.9
75,-2,-16,grass,64.5
75,1,5,grass,99.1
75,-1,0,grass,229.4
75,14,4,grass,160.3
75,5,3,wolf,189.2
75,-3,13,grass,137.4
75,-1,-15,grass,83.7
75,9,5,grass,109.6
75,-1,-7,debris,254.9
75,-2,-17,grass,85.5
75,-26,-8,rabbit,34.3
75,-7,10,grass,144.4
75,8,9,wolf,246.0
75,-5,2,wolf,248.4
75,-9,-1,wolf,210.9
75,-4,4,wolf,311.3
75,-1,-12,rabbit,99.2
75,-2,-7,wolf,424.1
75,13,0,grass,105.1
75,5,4,grass,161.1
75,3,-6,grass,110.6
75,7,6,grass,160.0
75,-6,-4,debris,83.2
75,5,-5,grass,136.2
75,14,-2,grass,99.3
75,-11,-9,rabbit,51.1
75,-12,-16,rabbit,97.8
75,-1,12,grass,132.0
75,-1,-5,wolf,301.3
75,6,3,wolf,283.6
75,-17,-14,rabbit,25.8
75,-2,13,grass,66.9
75,6,1,grass,171.1
75,5,10,wolf,145.6
75,1,11,wolf,108.1
75,-7,2,wolf,173.0
75,11,-3,grass,107.5
75,4,9,grass,107.7
75,-4,10,rabbit,96.2
75,-10,16,wolf,87.2
75,-13,-6,rabbit,43.5
75,-3,8,rabbit,112.8
75,16,4,grass,101.0
75,-11,7,grass,124.3
75,4,5,grass,199.3
75,-1,13,grass,114.2
75,-4,-14,rabbit,100.2
75,3,5,grass,130.6
75,10,2,grass,185.1
75,2,7,grass,81.0
75,-3,4,wolf,336.4
75,9,4,grass,77.4
75,16,2,grass,103.2
75,2,-1,grass,106.4
75,3,3,grass,217.6
75,-5,-14,rabbit,95.1
75,12,6,grass,96.8
75,8,7,wolf,124.6
75,-2,-3,debris,77.2
75,-9,-16,rabbit,101.7
75,-7,0,wolf,273.6
75,-7,12,grass,84.6
75,6,8,grass,117.4
75,-4,-7,wolf,390.6
75,-6,6,grass,102.4
75,-2,2,grass,75.0
75,5,5,grass,160.2
75,-1,-10,rabbit,111.0
75,-4,-1,grass,91.2
75,3,-9,grass,86.0
75,-3,-17,rabbit,511.7
75,-5,-9,wolf,205.7
75,13,2,grass,191.1
75,-2,-15,rabbit,99.8
75,-10,8,grass,81.8
75,11,1,grass,150.8
75,4,-8,grass,97.0
75,11,8,wolf,68.1
75,7,10,wolf,116.1
75,4,-2,grass,364.0
75,-13,-12,rabbit,90.3
75,8,1,grass,173.7
75,15,-2,grass,114.6
75,3,-7,grass,136.1
75,-4,-15,rabbit,130.2
75,11,3,grass,72.1
75,14,3,grass,162.1
75,-4,13,grass,137.9
75,14,5,grass,60.5
75,16,8,grass,120.1
75,-1,3,debris,55.6
75,1,-7,grass,104.7
75,6,7,grass,79.3
75,1,-3,grass,145.3
75,16,7,grass,70.3
75,-4,11,grass,143.6
75,4,6,debris,186.7
75,-6,4,wolf,143.2
75,0,8,wolf,45.3
75,-3,7,rabbit,68.2
75,15,0,grass,125.8
75,4,1,wolf,93.9
75,2,0,grass,144.2
75,-6,-13,rabbit,79.0
75,6,-11,wolf,161.3
75,20,-7,rabbit,15.0
75,-3,9,rabbit,109.4
75,1,12,wolf,99.8
75,-1,1,grass,133.1
75,11,-5,grass,125.5
75,-14,-13,rabbit,44.7
75,-9,-14,rabbit,49.4
75,8,-6,grass,100.3
75,-3,-1,rabbit,174.0
75,3,-2,grass,266.6
75,-3,12,grass,178.4
75,4,8,grass,68.7
75,5,6,grass,119.9
75,2,-6,grass,90.8
75,3,4,grass,180.7
75,-1,-11,rabbit,96.7
75,13,6,grass,100.5
75,1,-2,wolf,688.3
75,14,1,grass,132.7
75,3,7,grass,93.2
75,3,-5,wolf,643.3
75,-4,14,grass,96.8
75,-7,-19,rabbit,106.7
75,-10,-12,rabbit,72.9
75,1,-1,grass,255.7
75,-6,2,wolf,206.1
75,-8,10,grass,80.7
75,-2,10,grass,83.7
75,14,0,grass,92.9
75,-3,0,debris,110.5
75,12,-3,grass,116.0
75,1,-13,grass,136.6
75,-5,14,grass,108.9
75,-4,-19,rabbit,106.4
75,-17,-16,rabbit,76.2
75,3,-4,grass,177.9
75,5,-1,grass,286.9
75,21,-6,wolf,161.5
75,-15,-18,rabbit,86.4
75,-3,10,grass,137.4
75,13,-1,grass,62.0
75,11,-4,grass,86.1
75,7,-16,wolf,261.5
75,-3,-14,rabbit,94.7
75,10,-6,grass,129.9
75,-4,5,wolf,332.6
75,13,-4,grass,132.3
75,-3,-4,debris,71.3
75,4,-14,wolf,280.9
75,3,8,grass,124.2
75,-2,1,grass,120.7
75,13,-3,grass,93.4
75,4,2,grass,212.6
75,-2,-5,wolf,200.3
75,6,-1,grass,288.6
75,-6,-2,rabbit,105.9
75,-9,-8,wolf,231.1
75,9,-1,grass,255.0
75,-9,13,wolf,75.5
75,9,-5,grass,99.4
75,10,-5,grass,70.8
75,4,-4,grass,211.9
75,5,-2,grass,337.0
75,3,6,grass,160.9
75,-20,-13,rabbit,12.8
75,5,7,grass,121.2
75,-1,4,grass,127.6
75,10,-1,wolf,244.2
75,-1,-2,grass,84.3
75,7,-7,grass,68.2
75,3,-3,grass,372.7
75,4,-1,grass,251.0
75,-11,-21,rabbit,98.2
75,15,-3,wolf,144.2
75,1,-5,wolf,205.8
75,-12,2,grass,87.0
75,16,1,grass,105.9
75,-1,-17,grass,83.0
75,-1,-3,wolf,209.4
75,-13,-15,rabbit,61.2
75,6,-7,grass,92.9
75,16,10,wolf,171.2
75,-5,12,grass,103.5
75,12,3,grass,150.0
75,-5,8,grass,89.1
75,-10,10,grass,129.4
75,10,-14,wolf,209.6
75,-11,8,grass,103.3
75,-14,-14,rabbit,26.8
75,-18,2,wolf,268.3
75,6,0,grass,289.4
75,-11,4,wolf,271.6
75,11,-1,grass,142.0
75,10,1,grass,183.7
75,2,-14,grass,130.1
75,17,6,grass,114.5
75,-1,-9,rabbit,105.5
75,5,2,grass,201.1
75,-2,0,grass,150.2
75,18,0,wolf,189.3
75,3,-8,grass,62.3
75,14,6,grass,103.1
75,6,-4,debris,417.4
75,12,4,grass,104.3
75,-6,12,grass,62.9
75,-6,-15,rabbit,49.7
75,-6,-5,wolf,258.2
75,-4,3,grass,80.3
75,2,-3,grass,178.4
75,16,5,grass,137.2
75,18,-9,wolf,309.4
75,-12,-13,rabbit,62.5
75,-2,-18,grass,99.9
75,3,10,grass,78.4
75,18,-1,wolf,258.6
75,2,2,grass,93.4
75,9,-7,grass,130.3
75,-10,-17,rabbit,86.1
75,8,10,wolf,32.2
75,-5,-2,rabbit,65.4
75,9,9,wolf,132.4
75,-7,6,wolf,217.5
75,-1,-4,wolf,296.7
75,-8,-2,debris,57.7
75,1,6,grass,131.8
75,13,-10,wolf,228.3
75,4,-6,grass,117.6
75,10,0,grass,191.8
75,-4,-17,grass,98.6
75,16,6,grass,110.0
75,19,10,wolf,187.4
75,8,3,grass,154.2
75,3,2,grass,190.3
75,-7,11,grass,95.8
75,-1,10,wolf,174.9
75,1,-11,grass,89.3
75,8,-3,grass,197.8
75,0,3,grass,91.1
75,-13,-11,wolf,302.0
75,0,1,grass,111.5
75,-20,-1,rabbit,12.8
75,0,-4,wolf,295.2
75,-2,11,grass,141.4
75,-7,-15,rabbit,97.2
75,-5,13,grass,67.6
75,13,10,wolf,124.2
75,-4,0,grass,143.3
75,-6,-7,wolf,306.5
75,15,5,grass,60.2
75,-11,2,debris,90.0
75,15,2,grass,132.2
75,7,-5,grass,144.3
75,-6,7,grass,80.5
75,10,-4,grass,116.8
75,-7,7,grass,141.2
75,10,3,grass,91.2
75,7,3,grass,101.1
75,9,-3,grass,165.1
75,-1,-1,grass,128.0
75,4,7,grass,121.5
76,5,-14,wolf,182.1
76,-5,11,grass,154.5
76,-10,11,grass,111.7
76,-10,6,grass,137.7
76,-7,13,grass,148.8
76,12,1,grass,152.4
76,1,-17,grass,106.8
76,-13,-7,rabbit,36.5
76,6,5,grass,131.8
76,-6,-19,rabbit,92.8
76,1,2,debris,274.4
76,-3,-15,rabbit,100.1
76,-6,-14,rabbit,84.2
76,-5,-12,wolf,274.5
76,1,0,grass,264.3
76,-6,-18,rabbit,100.3
76,-10,-14,rabbit,48.3
76,6,2,grass,144.2
76,-4,12,grass,189.4
76,3,-15,grass,80.1
76,5,0,wolf,241.2
76,-10,-11,rabbit,52.8
76,0,7,grass,68.0
76,11,5,grass,74.0
76,-6,5,grass,85.5
76,2,-4,grass,515.7
76,-6,10,grass,197.1
76,-7,8,grass,165.4
76,-3,-13,rabbit,98.8
76,12,-1,grass,186.0
76,19,-1,wolf,183.6
76,2,-10,wolf,306.6
76,-4,-3,debris,44.2
76,-6,-17,rabbit,69.6
76,1,8,grass,124.6
76,-2,-12,rabbit,101.6
76,-5,0,grass,145.1
76,-11,-5,rabbit,41.6
76,-15,-15,rabbit,50.5
76,15,3,grass,178.9
76,10,4,grass,61.4
76,2,1,grass,261.3
76,-4,9,rabbit,162.1
76,-5,5,grass,105.0
76,6,4,grass,128.1
76,-11,-13,rabbit,79.1
76,5,-13,wolf,234.6
76,-1,11,grass,126.7
76,-3,14,grass,106.9
76,-17,1,wolf,258.7
76,15,6,grass,110.2
76,22,-7,wolf,156.4
76,1,-16,grass,133.6
76,-12,-11,rabbit,85.1
76,-11,9,grass,92.1
76,2,6,grass,95.7
76,-5,-7,wolf,301.2
76,0,2,debris,255.7
76,-9,10,grass,102.5
76,10,-7,wolf,214.5
76,1,1,grass,250.9
76,15,4,grass,139.7
76,-9,-17,rabbit,81.4
76,-5,-8,wolf,287.3
76,-1,7,grass,73.4
76,1,-12,rabbit,385.6
76,-3,15,grass,69.4
76,0,-9,rabbit,104.1
76,11,-6,grass,112.3
76,19,-7,rabbit,10.0
76,9,0,grass,161.0
76,-1,-16,rabbit,147.3
76,7,4,grass,166.9
76,13,-2,grass,71.5
76,-5,-1,grass,60.4
76,5,-3,grass,370.8
76,-2,-13,rabbit,100.7
76,5,1,grass,220.1
76,-9,-13,rabbit,76.7
76,-13,-8,rabbit,25.0
76,-3,5,grass,147.0
76,2,9,grass,59.2
76,-8,11,grass,104.4
76,2,-7,rabbit,152.8
76,-1,-14,rabbit,85.6
76,11,4,grass,122.8
76,7,-3,wolf,304.7
76,-2,12,grass,94.9
76,10,-15,wolf,204.6
76,6,-5,grass,217.7
76,1,-14,grass,108.0
76,-10,13,wolf,66.7
76,-4,8,rabbit,175.3
76,-26,-9,rabbit,29.3
76,3,1,grass,276.0
76,3,0,debris,260.0
76,14,-4,wolf,141.5
76,-1,2,grass,106.1
76,-2,6,debris,70.0
76,-3,-10,rabbit,88.8
76,1,-10,wolf,212.4
76,7,-6,grass,158.7
76,-2,5,grass,106.1
76,0,-16,grass,107.9
76,7,-1,grass,261.2
76,-11,11,grass,90.7
76,-3,-11,rabbit,63.5
76,-17,-10,rabbit,43.5
76,14,-5,wolf,276.4
76,5,-6,grass,84.8
76,9,2,grass,142.4
76,-4,6,wolf,387.1
76,14,-9,wolf,223.3
76,-2,-9,wolf,313.9
76,2,5,grass,214.5
76,0,-10,rabbit,78.7
76,9,-6,grass,101.7
76,8,5,grass,90.8
76,-12,-17,rabbit,58.6
76,-10,-20,rabbit,93.2
76,14,-1,grass,81.3
76,17,9,grass,101.0
76,-7,9,grass,212.8
76,17,0,wolf,253.5
76,-2,-1,grass,79.5
76,-6,13,grass,116.0
76,2,4,grass,259.0
76,9,3,grass,132.6
76,1,-8,wolf,220.5
76,15,-4,wolf,138.3
76,-3,-16,rabbit,92.2
76,6,-6,grass,148.2
76,0,6,grass,74.5
76,5,-8,grass,67.4
76,-9,7,grass,98.0
76,11,6,wolf,82.9
76,9,-2,grass,190.3
76,-8,-12,rabbit,67.2
76,13,4,grass,130.5
76,-6,11,grass,124.2
76,7,-2,grass,295.2
76,-8,12,grass,65.2
76,-3,-18,rabbit,159.5
76,2,-2,grass,370.7
76,7,2,grass,135.8
76,-2,14,grass,66.6
76,13,5,grass,100.2
76,7,-4,grass,195.5
76,-1,-13,rabbit,68.6
76,8,0,grass,221.8
76,-5,7,rabbit,85.7
76,10,-2,grass,218.9
76,-2,4,grass,112.0
76,-9,4,wolf,244.4
76,-3,-5,wolf,253.5
76,-12,-10,wolf,325.0
76,-15,-1,wolf,162.1
76,10,-3,grass,140.8
76,1,7,grass,98.7
76,-1,14,grass,117.0
76,-13,4,wolf,182.0
76,0,-12,rabbit,137.3
76,1,4,wolf,215.2
76,-2,-4,wolf,336.0
76,8,-2,grass,236.7
76,11,2,grass,191.3
76,-5,-10,wolf,233.0
76,9,1,grass,162.7
76,0,-8,rabbit,108.9
76,4,4,wolf,172.6
76,-3,-3,wolf,302.1
76,-9,-9,wolf,255.9
76,4,-7,grass,150.3
76,-11,-12,wolf,248.8
76,-4,-18,rabbit,69.0
76,-5,-17,rabbit,104.0
76,17,7,grass,89.6
76,4,-3,grass,433.7
76,0,0,grass,251.7
76,0,-7,rabbit,109.6
76,-1,6,grass,140.3
76,12,-2,grass,112.7
76,0,-1,grass,101.0
76,12,-4,grass,64.8
76,2,-5,grass,129.2
76,-3,1,grass,107.2
76,-1,-6,grass,73.0
76,-18,-16,rabbit,70.8
76,6,9,grass,62.8
76,-5,10,grass,89.3
76,0,-13,rabbit,138.9
76,2,8,grass,60.3
76,17,4,grass,134.3
76,-14,-24,rabbit,52.6
76,-3,11,grass,117.7
76,-3,2,grass,80.6
76,0,-15,grass,126.8
76,-7,-16,rabbit,87.7
76,17,13,wolf,124.5
76,-4,2,grass,133.5
76,5,-12,wolf,156.1
76,12,2,grass,198.4
76,11,-2,debris,109.7
76,19,-8,wolf,303.8
76,-6,8,grass,160.1
76,2,3,grass,104.5
76,12,0,grass,184.2
76,-2,9,grass,107.2
76,1,-15,grass,124.1
76,5,-7,grass,135.4
76,-8,-10,wolf,216.3
76,15,1,grass,71.9
76,9,-4,grass,158.5
76,8,-7,wolf,227.2
76,-13,0,wolf,298.8
76,-8,7,grass,132.0
76,-8,-18,rabbit,84.2
76,-5,6,debris,61.3
76,1,-4,grass,84.3
76,-4,1,grass,68.0
76,0,5,wolf,333.7
76,-9,8,grass,161.1
76,0,-14,grass,89.5
76,-6,9,grass,183.3
76,-2,3,wolf,330.6
76,6,-3,grass,330.5
76,-5,-11,wolf,321.6
76,8,4,grass,153.8
76,1,-6,rabbit,177.0
76,-8,-15,rabbit,70.6
76,-4,-16,rabbit,105.1
76,7,8,wolf,240.8
76,-11,-11,rabbit,67.9
76,0,4,grass,157.2
76,-3,-8,wolf,294.1
76,8,-8,grass,86.8
76,3,-14,wolf,194.1
76,2,-8,grass,102.3
76,7,1,grass,183.8
76,-2,15,grass,103.4
76,3,-1,wolf,146.1
76,6,6,grass,90.0
76,-9,17,wolf,82.2
76,-9,-15,rabbit,96.0
76,1,3,grass,62.9
76,2,-9,wolf,302.8
76,-8,6,wolf,215.2
76,-8,-14,rabbit,43.7
76,8,-4,grass,227.6
76,-8,9,grass,155.2
76,-2,-8,rabbit,99.8
76,8,-1,grass,298.2
76,-6,-11,rabbit,76.9
76,-17,-9,rabbit,23.0
76,2,-12,grass,96.2
76,16,0,grass,93.4
76,8,-5,grass,73.1
76,0,-2,grass,155.3
76,9,7,wolf,119.6
76,11,0,grass,192.6
76,-8,-7,wolf,308.9
76,14,2,grass,101.1
76,-6,-3,wolf,338.9
76,-1,-18,grass,95.1
76,0,-6,wolf,257.4
76,-16,-14,rabbit,20.2
76,-3,6,wolf,327.6
76,8,6,grass,131.2
76,-1,-8,rabbit,147.7
76,7,0,grass,222.1
76,8,2,grass,170.8
76,-4,7,wolf,337.7
76,-9,-2,grass,121.0
76,5,8,grass,60.7
76,16,3,grass,84.4
76,-6,-16,rabbit,44.4
76,-10,9,grass,66.5
76,-9,-11,wolf,304.3
76,7,5,grass,130.4
76,-11,10,grass,87.6
76,15,7,grass,123.1
76,4,0,grass,260.8
76,-8,3,wolf,259.3
76,-3,3,grass,129.8
76,-11,6,grass,93.7
76,13,3,grass,200.2
76,10,10,wolf,71.8
76,4,3,grass,209.0
76,8,-9,wolf,208.3
76,-3,-9,rabbit,54.3
76,0,-11,rabbit,178.8
76,7,7,grass,127.7
76,-5,-19,rabbit,101.1
76,-12,-14,rabbit,69.1
76,-9,9,grass,116.8
76,-8,8,debris,84.2
76,-9,5,wolf,242.6
76,-14,1,wolf,258.1
76,6,-2,wolf,359.2
76,17,5,grass,80.8
76,27,4,wolf,216.5
76,0,-3,grass,87.5
76,5,-4,grass,426.8
76,-2,-2,wolf,212.5
76,-10,7,grass,133.5
76,13,1,grass,184.0
76,-8,5,wolf,212.5
76,-11,-17,rabbit,92.8
76,-14,-4,wolf,263.2
76,4,-5,grass,162.1
76,15,9,wolf,166.2
76,-5,9,grass,98.3
76,19,6,wolf,135.1
76,-5,3,wolf,243.4
76,5,9,grass,113.3
76,7,-11,wolf,259.2
76,-2,-16,rabbit,101.7
76,-5,-16,rabbit,101.9
76,1,5,grass,109.1
76,4,10,wolf,124.6
76,-17,-8,rabbit,37.9
76,-5,4,wolf,303.1
76,-15,-19,rabbit,80.3
76,-1,0,grass,114.7
76,14,4,grass,170.3
76,5,3,wolf,189.2
76,10,8,wolf,44.5
76,-10,-15,rabbit,33.2
76,-3,13,grass,147.4
76,-1,-15,grass,93.7
76,-12,5,wolf,266.1
76,-9,3,wolf,254.3
76,9,5,grass,119.6
76,-1,-7,debris,127.5
76,-2,-17,rabbit,77.3
76,-7,10,grass,154.4
76,8,9,wolf,26.7
76,-4,-4,rabbit,48.7
76,-5,2,wolf,201.1
76,-2,-7,wolf,212.1
76,13,0,grass,115.1
76,5,4,grass,171.1
76,-7,-14,rabbit,73.2
76,18,1,wolf,191.8
76,3,-6,grass,120.6
76,7,6,grass,170.0
76,-6,-4,debris,93.2
76,5,-5,grass,146.2
76,14,-2,grass,109.3
76,17,-8,wolf,129.4
76,-1,12,grass,66.0
76,-5,-20,rabbit,101.2
76,6,3,wolf,283.6
76,-2,13,grass,76.9
76,6,1,grass,181.1
76,0,12,grass,111.1
76,11,-3,grass,117.5
76,4,9,grass,117.7
76,-4,10,grass,102.9
76,16,4,grass,111.0
76,-11,7,grass,134.3
76,4,5,grass,209.3
76,-1,13,grass,124.2
76,-4,-14,rabbit,100.2
76,3,5,grass,140.6
76,10,2,grass,195.1
76,2,7,grass,91.0
76,9,4,grass,87.4
76,16,2,grass,113.2
76,2,-1,grass,116.4
76,3,3,grass,227.6
76,10,7,wolf,209.6
76,-5,-14,rabbit,95.1
76,-8,-1,wolf,268.6
76,12,6,grass,106.8
76,-1,8,wolf,199.6
76,-2,-3,debris,87.2
76,-10,-16,rabbit,88.1
76,-7,12,grass,94.6
76,-1,9,wolf,169.9
76,6,8,grass,127.4
76,-17,-15,rabbit,30.5
76,-8,-19,rabbit,73.9
76,-6,6,grass,112.4
76,-5,1,grass,88.0
76,4,11,wolf,140.6
76,-2,2,grass,85.0
76,5,5,grass,170.2
76,-10,5,wolf,234.7
76,-4,-1,grass,101.2
76,3,-9,grass,96.0
76,-3,-17,rabbit,255.9
76,-8,-17,rabbit,66.9
76,13,2,grass,201.1
76,-2,-15,rabbit,89.7
76,-10,8,grass,91.8
76,11,1,grass,160.8
76,4,-8,grass,107.0
76,4,-2,grass,374.0
76,-13,-12,rabbit,56.9
76,-8,-13,rabbit,76.1
76,8,1,grass,183.7
76,15,-2,grass,124.6
76,3,-7,grass,68.0
76,-4,-15,rabbit,65.1
76,11,3,grass,82.1
76,-9,-5,wolf,204.6
76,14,3,grass,172.1
76,-4,13,grass,147.9
76,14,5,grass,70.5
76,16,8,grass,60.1
76,-1,3,debris,65.6
76,1,-7,rabbit,78.0
76,6,7,grass,89.3
76,1,-3,grass,155.3
76,16,7,grass,80.3
76,-4,11,grass,71.8
76,4,6,debris,196.7
76,15,0,grass,62.9
76,4,1,wolf,93.9
76,2,0,grass,154.2
76,9,8,wolf,200.2
76,12,7,wolf,152.5
76,-3,9,rabbit,109.3
76,-8,-16,rabbit,47.6
76,-1,1,grass,143.1
76,11,-5,grass,135.5
76,8,11,wolf,110.2
76,8,-6,grass,110.3
76,-3,-1,grass,90.0
76,3,-2,grass,276.6
76,-3,12,grass,188.4
76,4,8,grass,78.7
76,5,6,grass,129.9
76,2,-6,grass,100.8
76,-5,-13,rabbit,92.9
76,3,4,grass,190.7
76,1,9,grass,90.4
76,4,-13,wolf,275.7
76,-8,2,wolf,275.1
76,13,6,grass,110.5
76,1,-2,wolf,688.3
76,14,1,grass,142.7
76,3,7,grass,103.2
76,3,-5,wolf,643.3
76,-4,14,grass,106.8
76,1,-1,grass,265.7
76,-8,10,grass,90.7
76,-5,-15,rabbit,102.0
76,-2,10,grass,93.7
76,14,0,grass,102.9
76,-3,0,debris,120.5
76,2,-15,wolf,165.9
76,12,-3,grass,126.0
76,1,-13,grass,68.3
76,13,9,wolf,116.4
76,-5,14,grass,118.9
76,2,-13,grass,68.0
76,1,-9,wolf,401.7
76,3,-4,grass,187.9
76,5,-1,grass,296.9
76,-3,10,rabbit,82.4
76,13,-1,grass,72.0
76,11,-4,grass,96.1
76,10,-6,grass,139.9
76,13,-4,grass,142.3
76,-3,-4,debris,81.3
76,-13,-9,rabbit,38.2
76,5,-10,wolf,253.0
76,-10,-18,rabbit,80.8
76,3,8,grass,134.2
76,-2,1,grass,130.7
76,13,-3,grass,103.4
76,4,2,grass,222.6
76,-6,1,wolf,168.0
76,-2,-5,wolf,291.6
76,17,2,wolf,111.4
76,-5,-4,rabbit,95.1
76,6,-1,grass,298.6
