year,lat,long,name,energy
55,-13,3,grass,101.5
55,5,1,grass,142.5
55,3,-27,rabbit,5.0
55,-3,0,grass,112.2
55,-1,7,grass,200.0
55,3,-4,grass,110.0
55,2,-1,debris,80.0
55,-2,6,grass,208.0
55,-17,-1,grass,62.4
55,1,3,grass,184.0
55,-4,-1,grass,170.0
55,-1,-2,grass,129.0
55,0,-5,wolf,34.9
55,-3,-4,grass,73.9
55,-8,9,wolf,36.9
55,-8,2,grass,170.6
55,-10,-5,wolf,162.8
55,-13,0,grass,106.0
55,-11,0,grass,151.9
55,3,-8,grass,87.0
55,-16,-1,rabbit,32.9
55,-7,4,grass,187.1
55,8,2,debris,80.0
55,-1,4,debris,221.5
55,7,6,grass,59.0
55,7,4,grass,109.4
55,9,2,grass,65.0
55,-1,-3,grass,84.0
55,-6,-2,grass,113.7
55,4,1,grass,118.0
55,0,5,debris,210.3
55,0,-24,rabbit,23.7
55,0,0,grass,108.7
55,2,7,grass,137.8
55,-1,3,grass,251.5
55,-7,-8,debris,40.0
55,-10,2,grass,199.5
55,-15,-1,grass,115.3
55,1,1,grass,155.4
55,3,13,grass,104.6
55,-5,8,grass,93.3
55,0,3,wolf,150.7
55,-12,4,grass,73.1
55,-11,11,grass,114.0
55,-1,8,grass,135.0
55,-15,3,grass,130.2
55,-8,0,grass,150.0
55,5,4,grass,181.4
55,-12,2,grass,132.4
55,-5,2,grass,137.2
55,-3,9,grass,74.5
55,-15,0,grass,101.8
55,-2,2,debris,169.4
55,-4,6,grass,127.0
55,-15,-2,grass,120.6
55,0,2,grass,146.0
55,-8,6,grass,134.6
55,-11,5,grass,115.9
55,-10,5,grass,95.6
55,-12,-3,wolf,261.3
55,9,4,grass,154.6
55,3,4,grass,144.7
55,14,-20,rabbit,3.4
55,2,1,grass,193.0
55,0,-1,wolf,155.3
55,1,8,grass,148.8
55,0,14,grass,101.5
55,-6,-1,grass,117.0
55,-8,3,grass,157.0
55,-4,1,grass,87.2
55,1,7,grass,118.5
55,-6,-5,wolf,91.4
55,2,8,grass,79.4
55,-1,1,grass,103.3
55,-3,7,grass,192.0
55,0,-2,grass,74.3
55,4,0,debris,167.4
55,-9,-1,debris,70.6
55,-3,-3,debris,60.3
55,-9,0,grass,147.2
55,-6,0,debris,84.7
55,1,6,grass,122.5
55,-11,-19,rabbit,16.4
55,-1,-21,rabbit,1.3
55,-14,0,grass,143.9
55,-4,-2,debris,60.6
55,-15,-3,grass,119.3
55,-11,-3,grass,82.5
55,-4,4,grass,155.3
55,-2,3,grass,222.0
55,-8,-10,wolf,200.1
55,-10,-2,wolf,234.9
55,-17,2,grass,115.0
55,-6,-15,rabbit,13.8
55,-1,0,grass,131.0
55,-6,8,grass,95.6
55,1,4,debris,207.9
55,-2,-3,grass,104.8
55,-8,-7,grass,71.0
55,3,-19,rabbit,1.4
55,6,0,grass,73.7
55,1,12,debris,90.0
55,-4,0,grass,97.0
55,5,-5,debris,65.8
55,-4,8,grass,86.5
55,-5,-1,wolf,93.2
55,-7,-21,rabbit,1.5
55,-7,5,grass,108.7
56,6,4,grass,120.5
56,-9,-4,grass,101.2
56,-10,0,grass,121.4
56,4,8,grass,99.2
56,-5,6,grass,174.2
56,-7,10,grass,71.0
56,6,7,grass,100.3
56,-2,-23,rabbit,9.3
56,2,-3,grass,132.5
56,-13,2,grass,174.3
56,-16,3,grass,61.7
56,-5,5,grass,188.9
56,-9,7,grass,117.4
56,7,3,grass,88.2
56,-2,12,grass,117.7
56,2,-2,grass,134.5
56,-5,-4,wolf,68.0
56,-2,8,grass,154.0
56,-13,-2,grass,101.0
56,-10,-4,grass,61.7
56,5,5,grass,90.7
56,0,1,debris,110.0
56,9,3,grass,96.0
56,-8,4,grass,83.3
56,-4,5,grass,180.3
56,3,5,grass,148.0
56,2,10,grass,104.0
56,1,13,grass,98.9
56,-7,-1,grass,62.0
56,1,-2,grass,112.0
56,2,5,grass,179.5
56,-3,4,grass,230.1
56,-3,1,grass,131.0
56,-9,4,grass,87.8
56,-14,4,grass,94.1
56,-7,1,grass,138.0
56,7,2,grass,114.8
56,5,-1,debris,70.0
56,8,1,grass,137.8
56,-11,-1,grass,115.1
56,-5,4,grass,219.6
56,7,1,grass,91.5
56,-17,-2,wolf,222.4
56,-13,1,grass,181.6
56,2,13,grass,107.0
56,5,-2,grass,73.0
56,3,7,grass,80.5
56,6,-4,grass,108.0
56,-7,13,grass,76.0
56,-6,3,grass,168.6
56,-13,4,grass,85.2
56,-12,-1,grass,83.0
56,3,0,debris,140.0
56,-3,-2,grass,138.5
56,1,9,grass,126.4
56,-7,0,debris,63.5
56,-2,0,debris,89.1
56,13,-15,wolf,73.2
56,-1,-23,rabbit,17.9
56,1,-8,grass,70.0
56,-8,-4,grass,135.0
56,-15,-4,grass,100.2
56,-18,0,grass,111.6
56,2,4,grass,215.0
56,-16,1,grass,81.7
56,-11,3,grass,104.2
56,-8,5,grass,98.6
56,2,3,grass,234.0
56,-16,2,grass,103.5
56,-15,1,grass,121.2
56,4,-5,grass,118.0
56,-5,9,grass,77.5
56,8,3,grass,127.6
56,-7,-3,debris,44.7
56,4,-2,grass,105.0
56,-6,-4,wolf,24.3
56,-9,-5,grass,105.6
56,-9,-3,grass,76.0
56,-2,4,grass,210.9
56,-3,6,debris,120.0
56,-9,12,grass,93.5
56,-9,3,grass,83.4
56,-13,-7,rabbit,7.7
56,8,4,grass,121.3
56,-3,8,debris,60.0
56,-6,6,grass,68.7
56,1,-1,grass,82.5
56,-10,-1,grass,92.4
56,2,-16,rabbit,2.3
56,6,-1,grass,138.0
56,-8,1,grass,191.0
56,4,6,grass,142.9
56,2,2,debris,179.9
56,-6,1,grass,183.0
56,-6,5,grass,159.8
56,-7,7,grass,93.1
56,-12,-6,wolf,100.2
56,6,6,grass,59.9
56,-14,-1,grass,213.2
56,-1,-7,grass,129.0
56,-4,-3,grass,149.0
56,4,9,grass,122.8
56,6,-6,grass,65.0
56,12,-12,debris,93.3
56,2,0,debris,131.2
56,7,-5,grass,100.9
56,4,-6,grass,115.5
56,-12,5,grass,127.5
56,-8,-2,debris,60.3
56,3,3,grass,163.0
56,-8,7,grass,90.8
56,3,-22,rabbit,10.6
56,-2,7,debris,140.0
56,-6,7,grass,114.7
56,0,-7,wolf,27.8
56,-9,11,grass,85.6
56,-6,10,debris,46.7
56,-3,3,grass,225.5
56,7,-10,debris,70.0
56,-10,3,grass,147.9
56,0,13,grass,111.5
56,-8,-1,grass,126.0
56,1,11,grass,91.5
56,-1,9,grass,68.4
56,4,5,grass,169.6
56,3,-3,debris,103.4
56,3,-24,rabbit,24.0
56,-4,2,grass,151.5
56,-12,1,grass,174.6
56,2,-10,wolf,75.1
56,-14,-10,wolf,153.2
56,1,0,grass,96.0
56,-4,-4,grass,115.0
56,-14,3,grass,123.6
56,-16,-2,grass,102.9
56,-1,11,grass,99.4
56,-10,4,grass,85.2
56,-1,-8,debris,39.8
56,3,-1,grass,107.5
56,-5,-3,grass,80.0
56,-2,1,grass,179.0
56,-6,9,grass,55.0
56,0,12,grass,79.4
56,-1,2,grass,184.2
56,2,9,grass,127.4
56,0,-3,grass,109.3
56,-2,-1,debris,80.8
56,-13,-1,grass,105.6
56,-1,-1,grass,121.0
56,3,-2,grass,74.9
56,1,2,grass,209.1
56,4,4,grass,177.2
56,-12,-19,rabbit,11.1
56,4,2,grass,218.0
56,-7,15,grass,138.0
56,6,3,grass,174.0
56,-3,-1,debris,70.1
56,-7,2,grass,174.4
56,-8,-9,wolf,176.5
56,5,-4,grass,84.0
56,3,2,grass,182.0
56,11,-11,wolf,120.6
56,4,-24,rabbit,13.6
56,6,5,grass,100.0
56,-14,-2,grass,90.0
56,9,1,grass,108.6
56,7,-4,wolf,90.2
56,-3,2,grass,109.0
56,-14,1,grass,151.1
56,-15,2,grass,91.1
56,0,-8,debris,50.6
56,-9,1,debris,155.1
56,-1,14,grass,121.8
56,-11,2,grass,172.0
56,-5,7,grass,107.1
56,-1,6,debris,220.0
56,-16,4,grass,107.2
56,0,7,grass,143.9
56,0,8,grass,89.4
56,-10,1,grass,196.8
56,-9,-16,rabbit,8.7
56,-3,-7,debris,76.8
56,2,6,debris,140.0
56,-10,12,debris,99.6
56,-9,6,grass,68.8
56,3,6,grass,120.5
56,-11,1,grass,241.7
56,-9,10,wolf,24.2
56,-16,-14,rabbit,1.9
56,-8,-3,grass,81.0
56,8,-10,grass,95.0
56,7,5,grass,99.7
56,-8,-5,wolf,47.5
56,-7,6,grass,128.6
56,-9,-2,grass,132.2
56,3,1,debris,200.0
56,-12,3,grass,114.4
56,-8,14,debris,86.7
56,0,4,grass,337.0
56,-2,-2,debris,79.0
56,-10,-3,grass,145.4
56,-6,2,grass,136.6
56,-2,5,grass,240.1
56,-6,4,grass,168.5
56,-4,7,grass,98.2
56,-1,5,grass,240.0
56,7,0,grass,94.5
56,2,11,grass,127.3
56,6,1,grass,131.0
56,5,2,debris,152.9
56,8,5,grass,108.4
56,-4,3,debris,210.0
56,2,12,grass,110.1
56,-11,4,grass,110.6
56,-5,0,wolf,82.4
56,-2,9,grass,80.0
56,-5,-2,grass,96.5
56,3,-5,grass,77.7
56,-9,5,grass,88.0
56,1,-21,rabbit,3.3
56,4,3,grass,222.6
56,4,-4,grass,79.2
56,-17,-3,wolf,280.1
56,-1,12,grass,93.4
56,-5,-17,rabbit,10.6
56,-3,5,grass,225.0
56,-3,-5,grass,133.8
56,-12,-21,rabbit,8.2
56,0,11,grass,67.0
56,6,2,grass,160.5
56,-7,14,grass,83.5
56,-11,-6,wolf,140.0
56,1,-3,grass,92.7
56,-10,-14,rabbit,8.2
56,6,-5,debris,90.0
56,7,-1,grass,116.6
56,1,10,grass,86.5
56,5,0,grass,116.0
56,4,-1,grass,78.5
56,-12,0,grass,125.4
56,-4,-7,wolf,139.2
56,1,5,debris,250.1
56,5,6,grass,60.6
56,3,8,grass,101.7
56,-14,2,grass,153.9
56,-4,9,grass,128.0
56,0,6,grass,230.0
56,-5,3,debris,210.1
56,-7,3,grass,172.6
56,5,3,debris,170.0
56,-9,2,grass,237.0
56,2,-7,debris,78.7
56,-8,10,grass,41.9
56,4,-11,wolf,99.3
56,-11,-2,grass,71.7
56,-5,1,wolf,58.3
56,-13,3,grass,111.5
56,5,1,grass,152.5
56,-10,-16,rabbit,10.6
56,-3,0,grass,122.2
56,-1,7,grass,210.0
56,3,-4,grass,120.0
56,2,-1,debris,90.0
56,-2,6,grass,218.0
56,-17,-1,rabbit,69.1
56,1,3,grass,194.0
56,-4,-1,grass,180.0
56,-1,-2,grass,139.0
56,-3,-4,grass,83.9
56,-5,-23,rabbit,3.9
56,-8,2,grass,180.6
56,-13,0,grass,116.0
56,-11,0,grass,161.9
56,3,-8,grass,97.0
56,-7,4,grass,197.1
56,8,2,debris,40.0
56,-1,4,debris,231.5
56,7,6,grass,69.0
56,7,4,grass,119.4
56,9,2,grass,75.0
56,-1,-3,grass,94.0
56,-6,-2,grass,123.7
56,4,1,grass,128.0
56,0,5,debris,220.3
56,0,0,grass,118.7
56,2,7,grass,147.8
56,-5,-24,rabbit,3.5
56,-1,3,grass,261.5
56,-6,-14,rabbit,8.8
56,-9,-17,rabbit,8.6
56,-7,-8,debris,50.0
56,-10,2,grass,209.5
56,-15,-1,grass,125.3
56,1,1,grass,165.4
56,3,13,grass,114.6
56,-5,8,grass,103.3
56,0,3,wolf,150.7
56,-12,4,grass,83.1
56,-11,11,grass,124.0
56,-2,-9,grass,51.0
56,-1,8,grass,145.0
56,-15,3,grass,65.1
56,-8,0,grass,160.0
56,5,4,grass,191.4
56,-12,2,grass,142.4
56,-5,2,grass,147.2
56,-3,9,grass,84.5
56,-15,0,grass,111.8
56,-2,2,debris,179.4
56,-4,6,grass,137.0
56,-15,-2,grass,60.3
56,0,9,grass,85.7
56,0,2,grass,156.0
56,-8,6,grass,67.3
56,-11,5,grass,125.9
56,-10,5,grass,105.6
56,9,4,grass,77.3
56,3,4,grass,154.7
56,2,1,grass,203.0
56,0,-1,wolf,155.3
56,1,8,grass,74.4
56,0,14,grass,111.5
56,-6,-1,grass,127.0
56,-8,3,grass,167.0
56,-4,1,grass,97.2
56,1,7,grass,128.5
56,2,8,grass,89.4
56,-1,1,grass,113.3
56,-3,7,grass,202.0
56,0,-2,grass,84.3
56,3,-21,rabbit,9.4
56,4,0,debris,177.4
56,-7,-4,grass,79.0
56,-9,-1,debris,80.6
56,1,-23,rabbit,9.4
56,-3,-3,debris,70.3
56,-9,0,grass,157.2
56,10,4,grass,112.4
56,-6,0,debris,94.7
56,1,6,grass,132.5
56,-14,0,grass,153.9
56,-4,-2,debris,70.6
56,-15,-3,grass,59.7
56,-11,-3,grass,92.5
56,-4,4,grass,165.3
56,-2,3,grass,232.0
56,1,-6,wolf,12.5
56,-10,-2,wolf,234.9
56,-5,-6,wolf,217.5
56,-1,10,grass,54.6
56,-17,2,grass,125.0
56,7,-18,wolf,141.7
56,-1,0,grass,141.0
56,-6,8,grass,105.6
56,1,4,debris,217.9
56,-2,-3,grass,114.8
56,-11,-4,wolf,237.2
56,-8,-7,grass,81.0
56,6,0,grass,83.7
56,1,12,debris,100.0
56,-4,0,grass,107.0
56,5,-5,debris,75.8
56,-4,8,grass,96.5
56,-5,-1,wolf,93.2
56,-2,-18,rabbit,4.2
56,-7,5,grass,118.7
57,6,4,grass,130.5
57,-9,-4,grass,111.2
57,-10,0,grass,131.4
57,4,8,grass,109.2
57,-5,6,grass,184.2
57,-7,10,grass,81.0
57,6,7,grass,110.3
57,2,-3,grass,142.5
57,-13,2,grass,184.3
57,-16,3,grass,71.7
57,-5,5,grass,198.9
57,-9,7,grass,127.4
57,7,3,grass,98.2
57,-2,12,grass,58.9
57,2,-2,grass,144.5
57,-2,8,grass,164.0
57,-13,-2,grass,111.0
57,-18,-3,wolf,255.5
57,4,7,grass,94.7
57,-17,0,wolf,233.0
57,-10,-4,grass,71.7
57,5,5,grass,100.7
57,0,1,debris,120.0
57,9,3,grass,106.0
57,-10,-17,rabbit,3.3
57,-8,4,grass,93.3
57,-4,5,grass,190.3
57,3,5,grass,158.0
57,2,10,grass,114.0
57,1,13,grass,108.9
57,-7,-1,grass,72.0
57,1,-2,grass,122.0
57,2,5,grass,189.5
57,-3,4,grass,240.1
57,-3,1,grass,141.0
57,-9,4,grass,97.8
57,-14,4,grass,104.1
57,-7,1,grass,148.0
57,7,2,grass,124.8
57,5,-1,debris,80.0
57,8,1,grass,147.8
57,-11,-1,grass,125.1
57,-5,4,grass,229.6
57,7,1,grass,101.5
57,-13,1,grass,191.6
57,2,13,grass,117.0
57,5,-2,grass,83.0
57,3,7,grass,90.5
57,6,-4,grass,118.0
57,-7,13,grass,86.0
57,-6,3,grass,178.6
57,-13,4,grass,95.2
57,-12,-1,grass,93.0
57,3,0,debris,150.0
57,-8,-6,wolf,24.3
57,-3,-2,grass,148.5
57,1,9,grass,136.4
57,-5,-5,wolf,1.4
57,-7,0,debris,73.5
57,-2,0,debris,99.1
57,3,12,grass,76.6
57,1,-8,grass,80.0
57,-8,-4,grass,67.5
57,-15,-4,grass,110.2
57,-18,0,grass,121.6
57,-3,10,grass,60.3
57,2,4,grass,225.0
57,3,-25,rabbit,18.5
57,-16,1,grass,91.7
57,-11,3,grass,114.2
57,-8,5,grass,108.6
57,2,3,grass,244.0
57,-16,2,grass,113.5
57,-15,1,grass,60.6
57,4,-5,grass,128.0
57,-12,-7,wolf,77.9
57,-5,9,grass,87.5
57,3,-11,wolf,75.1
57,8,3,grass,137.6
57,-7,-3,debris,54.7
57,4,-2,grass,115.0
57,-9,-5,grass,115.6
57,-9,-3,grass,86.0
57,-2,4,grass,220.9
57,-3,6,debris,130.0
57,-9,12,grass,103.5
57,-9,3,grass,93.4
57,8,4,grass,131.3
57,-3,8,debris,70.0
57,-6,6,grass,78.7
57,1,-1,grass,92.5
57,-10,-1,grass,102.4
57,6,-1,grass,148.0
57,-8,1,grass,201.0
57,4,6,grass,71.5
57,2,2,debris,189.9
57,-6,1,grass,193.0
57,-6,5,grass,169.8
57,-7,7,grass,103.1
57,6,6,grass,69.9
57,-14,-1,grass,223.2
57,-1,-7,grass,139.0
57,-4,-3,grass,159.0
57,4,9,grass,132.8
57,6,-6,grass,75.0
57,12,-12,debris,46.7
57,2,0,debris,141.2
57,13,-11,grass,82.0
57,7,-5,grass,110.9
57,4,-6,grass,125.5
57,-12,5,grass,63.7
57,-8,-2,debris,70.3
57,3,3,grass,173.0
57,-8,7,grass,100.8
57,-2,7,debris,150.0
57,-18,1,grass,104.0
57,-6,7,grass,124.7
57,10,-12,wolf,96.9
57,-9,11,grass,95.6
57,-7,-5,grass,84.5
57,-2,13,grass,75.3
57,14,-15,wolf,49.9
57,-6,10,debris,56.7
57,-3,3,grass,235.5
57,7,-10,debris,80.0
57,-10,3,grass,157.9
57,0,13,grass,121.5
57,-8,-1,grass,136.0
57,1,11,grass,101.5
57,-1,9,grass,78.4
57,4,5,grass,179.6
57,3,-3,debris,113.4
57,-4,2,grass,161.5
57,-12,1,grass,184.6
57,1,0,grass,106.0
57,-4,-4,grass,125.0
57,-10,-7,wolf,117.1
57,-14,3,grass,133.6
57,-16,-2,grass,112.9
57,-1,11,grass,109.4
57,-10,4,grass,95.2
57,-1,-8,debris,49.8
57,3,-1,grass,117.5
57,-5,-3,grass,90.0
57,-2,1,grass,189.0
57,-6,9,grass,65.0
57,0,12,grass,89.4
57,-1,2,grass,194.2
57,2,9,grass,137.4
57,0,-3,grass,119.3
57,-2,-1,debris,90.8
57,-13,-1,grass,115.6
57,-1,-1,grass,131.0
57,3,-2,grass,84.9
57,1,2,grass,219.1
57,4,4,grass,187.2
57,4,2,grass,228.0
57,-7,15,grass,148.0
57,6,3,grass,184.0
57,-3,-1,debris,80.1
57,-7,2,grass,184.4
57,5,-4,grass,94.0
57,3,2,grass,192.0
57,6,5,grass,110.0
57,-14,-2,grass,100.0
57,9,1,grass,118.6
57,-3,2,grass,119.0
57,-14,1,grass,161.1
57,-15,2,grass,101.1
57,0,-8,debris,60.6
57,-9,1,debris,165.1
57,-1,14,grass,60.9
57,-11,2,grass,182.0
57,-5,7,grass,117.1
57,-1,6,debris,230.0
57,-16,4,grass,117.2
57,0,7,grass,153.9
57,0,8,grass,99.4
57,1,-9,wolf,61.1
57,-10,1,grass,206.8
57,-3,-7,debris,86.8
57,2,6,debris,150.0
57,-10,12,debris,49.8
57,-9,6,grass,78.8
57,3,6,grass,130.5
57,-9,-15,rabbit,5.6
57,-11,1,grass,251.7
57,-8,-3,grass,91.0
57,8,-10,grass,105.0
57,7,5,grass,109.7
57,-7,6,grass,138.6
57,-9,-2,grass,142.2
57,3,1,debris,210.0
57,-12,3,grass,124.4
57,-8,14,debris,43.3
57,0,4,grass,347.0
57,-2,-2,debris,89.0
57,-10,-3,grass,155.4
57,-6,2,grass,146.6
57,-2,5,grass,250.1
57,-6,4,grass,178.5
57,-4,7,grass,108.2
57,-1,5,grass,250.0
57,7,0,grass,104.5
57,2,11,grass,63.6
57,6,1,grass,141.0
57,5,2,debris,162.9
57,0,-22,rabbit,12.0
57,8,5,grass,118.4
57,-4,3,debris,220.0
57,2,12,grass,120.1
57,-11,4,grass,120.6
57,-5,0,wolf,82.4
57,-2,9,grass,90.0
57,-5,-2,grass,106.5
57,3,-5,grass,87.7
57,-9,5,grass,98.0
57,4,3,grass,232.6
57,4,-4,grass,89.2
57,-4,-16,rabbit,5.6
57,-10,-15,rabbit,3.2
57,-11,-19,rabbit,5.9
57,-1,12,grass,103.4
57,-3,5,grass,235.0
57,-3,-5,grass,143.8
57,-16,0,grass,99.0
57,0,11,grass,77.0
57,3,-23,rabbit,6.5
57,6,2,grass,170.5
57,-7,14,grass,93.5
57,1,-3,grass,102.7
57,6,-5,debris,100.0
57,7,-1,grass,126.6
57,1,10,grass,96.5
57,-12,-5,wolf,213.1
57,-12,-20,rabbit,3.1
57,5,0,grass,126.0
57,4,-1,grass,88.5
57,-12,0,grass,135.4
57,1,5,debris,260.1
57,5,6,grass,70.6
57,-5,-14,rabbit,3.8
57,3,8,grass,111.7
57,-14,2,grass,163.9
57,-4,9,grass,64.0
57,0,6,grass,240.0
57,-5,3,debris,220.1
57,-7,3,grass,182.6
57,4,-21,rabbit,4.6
57,5,3,debris,180.0
57,-9,2,grass,247.0
57,2,-7,debris,39.3
57,-8,10,grass,51.9
57,-11,-2,grass,81.7
57,-5,1,wolf,58.3
57,-13,3,grass,121.5
57,5,1,grass,162.5
57,-11,6,grass,106.2
57,-3,0,grass,132.2
57,-1,7,grass,220.0
57,3,-4,grass,130.0
57,2,-1,debris,100.0
57,-2,6,grass,228.0
57,1,3,grass,204.0
57,-4,-1,grass,190.0
57,-8,15,grass,83.0
57,-1,-2,grass,149.0
57,-3,-4,grass,93.9
57,-4,-6,wolf,194.5
57,-8,2,grass,190.6
57,-13,0,grass,126.0
57,-11,0,grass,171.9
57,3,-8,grass,107.0
57,-16,-1,grass,105.7
57,-7,4,grass,207.1
57,8,2,debris,50.0
57,-1,4,debris,241.5
57,7,6,grass,79.0
57,7,4,grass,129.4
57,9,2,grass,85.0
57,-1,-3,grass,104.0
57,-6,-2,grass,133.7
57,4,1,grass,138.0
57,0,5,debris,230.3
57,8,-5,wolf,76.3
57,0,0,grass,128.7
57,2,7,grass,157.8
57,-1,3,grass,271.5
57,-3,-22,rabbit,2.8
57,-7,-8,debris,60.0
57,-10,2,grass,219.5
57,-15,-1,grass,62.6
57,1,1,grass,175.4
57,3,13,grass,57.3
57,-5,8,grass,113.3
57,0,3,wolf,150.7
57,-12,4,grass,93.1
57,-11,11,grass,134.0
57,-2,-9,grass,61.0
57,-1,8,grass,155.0
57,-13,-8,rabbit,2.7
57,-15,3,grass,75.1
57,-8,0,grass,170.0
57,-10,11,grass,54.0
57,5,4,grass,201.4
57,-2,14,grass,78.6
57,-12,2,grass,152.4
57,-5,2,grass,157.2
57,-3,9,grass,94.5
57,-15,0,grass,121.8
57,-2,2,debris,189.4
57,-4,6,grass,147.0
57,-15,-2,grass,70.3
57,0,9,grass,95.7
57,0,2,grass,166.0
57,-8,6,grass,77.3
57,2,-24,rabbit,3.1
57,-11,5,grass,63.0
57,-10,5,grass,115.6
57,9,4,grass,87.3
57,3,4,grass,164.7
57,2,1,grass,213.0
57,0,-1,wolf,155.3
57,1,8,grass,84.4
57,-5,-8,wolf,116.3
57,0,14,grass,121.5
57,-6,-1,grass,137.0
57,-8,3,grass,177.0
57,-4,1,grass,107.2
57,6,-19,wolf,118.0
57,1,7,grass,138.5
57,-6,-5,wolf,44.5
57,2,8,grass,99.4
57,-1,1,grass,123.3
57,-3,7,grass,212.0
57,0,-2,grass,94.3
57,4,0,debris,187.4
57,-7,-4,grass,89.0
57,-9,-1,debris,90.6
57,-10,9,wolf,11.5
57,-3,-3,debris,80.3
57,-9,0,grass,167.2
57,-15,-10,wolf,129.8
57,3,14,grass,65.6
57,10,4,grass,122.4
57,-6,0,debris,104.7
57,1,6,grass,142.5
57,0,-6,wolf,4.8
57,-14,0,grass,163.9
57,-4,-2,debris,80.6
57,-12,6,grass,106.2
57,-15,-3,grass,69.7
57,-11,-3,grass,102.5
57,-4,4,grass,175.3
57,-2,3,grass,242.0
57,-8,-10,wolf,152.9
57,-10,-2,wolf,234.9
57,-8,-18,rabbit,3.6
57,-1,10,grass,64.6
57,-17,2,grass,62.5
57,4,-22,rabbit,4.2
57,-1,0,grass,151.0
57,-6,8,grass,115.6
57,1,4,debris,227.9
57,-2,-3,grass,124.8
57,-8,-7,grass,91.0
57,3,-6,grass,89.0
57,6,0,grass,93.7
57,1,12,debris,110.0
57,-4,0,grass,117.0
57,5,-5,debris,85.8
57,-4,8,grass,106.5
57,-5,-1,wolf,93.2
57,-7,5,grass,128.7
58,-6,-3,grass,95.7
58,6,4,grass,140.5
58,-9,-4,grass,121.2
58,-10,0,grass,141.4
58,4,8,grass,119.2
58,-5,6,grass,194.2
58,-7,10,grass,91.0
58,6,7,grass,120.3
58,2,-3,grass,152.5
58,-13,2,grass,194.3
58,-16,3,grass,81.7
58,-5,5,grass,208.9
58,-9,7,grass,137.4
58,7,3,grass,108.2
58,-2,12,grass,68.9
58,2,-2,grass,154.5
58,-5,-4,grass,70.2
58,-2,8,grass,174.0
58,-13,-2,grass,121.0
58,4,7,grass,104.7
58,-10,-4,grass,81.7
58,5,5,grass,110.7
58,3,9,grass,107.9
58,0,1,debris,130.0
58,9,3,grass,116.0
58,-8,4,grass,103.3
58,-4,5,grass,200.3
58,3,5,grass,168.0
58,2,10,grass,124.0
58,1,13,grass,118.9
58,-7,-1,grass,82.0
58,1,-2,grass,132.0
58,2,5,grass,199.5
58,-3,4,grass,250.1
58,-3,1,grass,151.0
58,-9,4,grass,107.8
58,-14,4,grass,114.1
58,-7,1,grass,158.0
58,7,2,grass,134.8
58,4,-25,rabbit,13.1
58,-15,4,grass,105.9
58,9,0,grass,96.1
58,5,-1,debris,90.0
58,6,-2,grass,59.1
58,8,1,grass,73.9
58,-11,-1,grass,62.5
58,-5,4,grass,239.6
58,7,1,grass,111.5
58,-13,1,grass,201.6
58,-18,-1,grass,99.1
58,2,13,grass,58.5
58,5,-2,grass,93.0
58,1,-22,rabbit,6.2
58,3,7,grass,100.5
58,6,-4,grass,128.0
58,-7,13,grass,96.0
58,-6,3,grass,188.6
58,-13,4,grass,105.2
58,-12,-1,grass,103.0
58,3,0,debris,160.0
58,-3,-2,grass,158.5
58,1,9,grass,68.2
58,-5,-5,grass,95.4
58,-7,0,debris,83.5
58,-2,0,debris,109.1
58,3,12,grass,86.6
58,1,-8,grass,90.0
58,-8,-4,grass,77.5
58,-15,-4,grass,120.2
58,-18,0,grass,60.8
58,-3,10,grass,70.3
58,2,4,grass,235.0
58,-16,1,grass,101.7
58,-11,3,grass,124.2
58,-8,5,grass,118.6
58,2,3,grass,254.0
58,-16,2,grass,123.5
58,-15,1,grass,70.6
58,4,-5,grass,138.0
58,-12,-7,wolf,57.0
58,-5,9,grass,97.5
58,8,3,grass,147.6
58,-7,-3,debris,64.7
58,9,6,grass,96.6
58,4,-2,grass,125.0
58,-6,-4,wolf,21.1
58,-9,-5,grass,125.6
58,-9,-3,grass,96.0
58,11,-12,wolf,73.1
58,-2,4,grass,230.9
58,2,-4,grass,78.0
58,-3,6,debris,140.0
58,-9,12,grass,113.5
58,-1,15,grass,68.6
58,-9,3,grass,103.4
58,8,4,grass,141.3
58,-3,8,debris,80.0
58,-6,6,grass,88.7
58,1,-1,grass,102.5
58,-10,-1,grass,112.4
58,6,-1,grass,74.0
58,-2,-8,grass,86.0
58,-8,1,grass,211.0
58,4,6,grass,81.5
58,2,2,debris,199.9
58,-6,1,grass,203.0
58,-6,5,grass,179.8
58,-7,7,grass,113.1
58,2,-9,wolf,47.1
58,6,6,grass,79.9
58,-14,-1,grass,233.2
58,-1,-7,grass,69.5
58,-4,-3,grass,79.5
58,4,9,grass,142.8
58,6,-6,grass,85.0
58,12,-12,debris,56.7
58,2,0,debris,151.2
58,13,-11,grass,92.0
58,7,-5,grass,120.9
58,4,-6,grass,135.5
58,-12,5,grass,73.7
58,-8,-2,debris,80.3
58,3,3,grass,183.0
58,-8,7,grass,110.8
58,-2,7,debris,160.0
58,-18,1,grass,114.0
58,-6,7,grass,134.7
58,-9,11,grass,105.6
58,-7,-5,grass,94.5
58,-2,13,grass,85.3
58,-6,10,debris,66.7
58,-3,3,grass,245.5
58,7,-10,debris,90.0
58,-10,3,grass,167.9
58,0,13,grass,60.8
58,-8,-1,grass,68.0
58,2,14,grass,63.7
58,1,11,grass,111.5
58,-1,9,grass,88.4
58,4,5,grass,189.6
58,3,-3,debris,56.7
