year,lat,long,name,energy
110,-15,-5,grass,84.3
110,-13,-15,grass,262.1
110,-17,-14,grass,101.4
110,8,-6,grass,91.1
110,-10,-6,grass,180.1
110,-4,-18,grass,174.4
110,-10,-14,grass,451.6
110,6,6,grass,75.4
110,10,0,rabbit,37.9
110,-4,-2,grass,239.8
110,-15,-9,grass,182.2
110,-11,-3,grass,58.5
110,-19,-16,grass,90.1
110,7,13,wolf,251.8
110,10,-7,grass,101.1
110,-15,-17,grass,97.1
110,13,6,rabbit,20.3
110,-13,-17,grass,292.8
110,-2,-11,grass,374.0
110,-15,-14,grass,163.0
110,-6,-16,grass,335.2
110,-12,-20,grass,201.9
110,-3,-21,grass,125.3
110,1,-19,grass,108.1
110,9,-1,grass,109.3
110,-7,-15,grass,414.0
110,8,9,wolf,179.9
110,5,0,grass,289.8
110,4,-1,grass,332.2
110,-19,-15,grass,92.7
110,-12,0,grass,97.5
110,-15,-12,grass,182.2
110,-3,-20,grass,82.9
110,-15,-21,grass,94.8
110,1,-3,grass,358.0
110,7,-15,wolf,88.2
110,-3,-13,grass,326.1
110,-16,-7,grass,81.1
110,1,5,grass,173.2
110,5,6,grass,106.3
110,-5,-14,grass,344.0
110,-2,-13,grass,266.8
110,-4,9,grass,84.0
110,0,6,grass,132.5
110,-5,3,grass,379.0
110,4,11,wolf,197.2
110,-16,-13,grass,142.4
110,-7,3,grass,171.8
110,-6,-12,grass,379.2
110,2,5,grass,138.0
110,-16,-18,grass,133.4
110,7,9,grass,142.9
110,-12,7,grass,117.4
110,5,3,grass,302.7
110,-9,-19,grass,259.5
110,-12,-8,grass,201.9
110,-9,2,grass,115.5
110,-9,-9,grass,359.9
110,2,-7,debris,210.0
110,13,-3,rabbit,38.9
110,-8,10,grass,139.4
110,11,-6,grass,70.2
110,-4,-12,grass,319.8
110,4,-11,grass,112.6
110,2,-14,grass,171.7
110,11,-2,grass,162.0
110,13,1,rabbit,26.7
110,-5,1,grass,266.7
110,2,-18,grass,98.1
110,-11,10,grass,114.7
110,9,-5,grass,163.9
110,5,1,debris,238.2
110,-10,-16,grass,302.4
110,-11,6,grass,111.0
110,-3,0,grass,239.7
110,-1,7,grass,44.9
110,4,-7,grass,100.7
110,3,-4,grass,274.6
110,2,-1,grass,176.8
110,0,-16,grass,141.5
110,-7,-17,grass,303.5
110,-6,-10,grass,519.5
110,-13,-3,grass,93.9
110,4,-12,grass,164.8
110,-14,-6,grass,124.0
110,6,-6,grass,172.3
110,1,-17,grass,103.0
110,10,3,wolf,199.5
110,-14,-18,grass,192.1
110,12,7,wolf,179.0
110,1,3,debris,350.0
110,-4,-1,grass,181.2
110,-13,-13,grass,261.5
110,-13,-11,grass,270.6
110,0,-5,debris,272.1
110,9,-10,wolf,128.3
110,-19,-14,grass,100.4
110,-17,-16,grass,116.8
110,-15,-8,grass,155.7
110,-3,-4,wolf,74.8
110,12,1,rabbit,36.9
110,-9,-13,grass,416.0
110,1,-10,grass,278.0
110,-5,-6,grass,403.0
110,-8,9,grass,135.7
110,-16,-21,grass,74.4
110,-4,-6,grass,334.5
110,-8,2,grass,115.1
110,-20,-12,grass,129.1
110,-10,-5,grass,198.4
110,-11,-16,grass,371.7
110,-4,-9,grass,418.6
110,11,0,rabbit,70.2
110,-9,10,grass,116.4
110,-16,-14,grass,196.0
110,-3,-8,wolf,159.9
110,-11,-12,grass,334.2
110,14,0,rabbit,32.3
110,-7,4,grass,203.5
110,-2,-7,grass,381.0
110,6,-5,grass,207.3
110,8,2,wolf,274.1
110,-1,4,grass,173.9
110,7,6,wolf,262.5
110,7,4,rabbit,72.0
110,9,2,rabbit,25.2
110,-16,-23,grass,127.2
110,-1,-3,grass,255.7
110,-11,-15,grass,341.0
110,13,4,rabbit,24.2
110,-6,-2,wolf,142.0
110,5,11,wolf,272.8
110,4,1,debris,453.3
110,-9,-22,grass,92.8
110,5,-9,grass,84.0
110,0,5,grass,168.0
110,-2,-10,grass,334.9
110,3,-16,grass,100.7
110,-4,-5,grass,296.7
110,0,-9,grass,361.9
110,-13,-12,grass,323.4
110,8,-5,grass,237.5
110,5,-7,grass,173.6
110,-12,-12,grass,304.8
110,2,7,grass,99.0
110,-12,-11,grass,292.5
110,9,-3,grass,190.3
110,-1,3,grass,159.7
110,3,11,wolf,152.5
110,7,-8,grass,109.1
110,-11,-11,grass,384.2
110,-17,-12,grass,104.9
110,4,-16,grass,98.9
110,-5,23,wolf,80.9
110,17,3,rabbit,27.2
110,-6,-14,grass,355.2
110,-9,-17,grass,334.0
110,-19,-18,grass,93.0
110,0,-12,grass,259.5
110,-4,-13,grass,277.0
110,-7,-8,grass,430.1
110,-2,-16,grass,222.6
110,-10,2,grass,112.6
110,4,-10,grass,115.3
110,-5,10,grass,117.3
110,-12,4,grass,89.2
110,1,1,debris,310.0
110,-7,-7,grass,390.0
110,-17,-21,grass,114.6
110,-2,-12,grass,297.5
110,-5,8,grass,118.2
110,0,3,grass,162.8
110,1,-16,grass,192.5
110,-6,-8,debris,455.0
110,16,-2,rabbit,30.8
110,-2,-9,grass,411.7
110,-8,8,grass,171.0
110,-10,-4,grass,103.8
110,-10,9,grass,116.7
110,-13,-8,grass,244.6
110,10,1,rabbit,39.7
110,-14,19,wolf,81.1
110,9,8,grass,72.0
110,2,-17,grass,64.3
110,15,4,rabbit,33.3
110,-17,-8,grass,75.5
110,-5,-22,grass,76.3
110,12,10,grass,98.4
110,-3,-15,grass,262.9
110,-5,2,grass,292.0
110,0,-10,debris,266.7
110,13,-5,grass,117.8
110,-3,9,wolf,138.4
110,13,8,rabbit,15.6
110,10,-1,grass,237.1
110,8,-4,grass,253.0
110,-5,-20,grass,97.8
110,5,-3,grass,339.5
110,8,1,grass,118.2
110,5,-12,grass,77.1
110,-10,6,grass,181.9
110,-11,-1,grass,84.2
110,-19,-13,grass,93.2
110,-12,-17,grass,332.2
110,-3,-12,grass,284.0
110,-12,-14,grass,302.3
110,10,-8,wolf,93.6
110,-7,-9,grass,520.2
110,-12,-5,grass,116.8
110,-8,6,grass,183.7
110,-11,5,grass,132.5
110,8,-1,grass,254.5
110,-12,9,grass,123.7
110,-10,5,grass,135.2
110,-12,-3,grass,66.9
110,5,-14,grass,81.8
110,9,4,rabbit,34.8
110,2,1,grass,345.0
110,0,-1,debris,327.3
110,9,-2,grass,320.0
110,-13,-21,grass,142.1
110,1,8,grass,76.5
110,-5,-16,grass,295.3
110,-5,11,wolf,92.3
110,1,-1,grass,347.5
110,-1,-16,grass,127.8
110,-6,-1,wolf,189.2
110,-14,-8,grass,186.7
110,-8,3,grass,180.0
110,-4,1,debris,260.0
110,18,8,wolf,212.8
110,9,-6,grass,75.4
110,12,6,wolf,271.6
110,-15,-16,grass,241.5
110,-12,-13,grass,347.2
110,1,7,debris,90.0
110,-1,1,grass,322.7
110,-10,-23,grass,123.9
110,-3,7,grass,113.0
110,-8,-12,grass,532.7
110,-5,-18,grass,142.7
110,0,-2,grass,330.0
110,-9,-7,grass,344.3
110,10,-2,grass,222.2
110,-17,-6,grass,123.7
110,4,0,debris,352.5
110,1,-12,grass,190.8
110,-7,-4,grass,257.5
110,-9,-1,grass,192.3
110,5,-10,grass,74.4
110,-3,-17,grass,201.1
110,8,4,rabbit,36.7
110,-9,0,debris,157.3
110,-1,-12,grass,340.5
110,-5,-21,grass,137.4
110,-6,0,grass,217.1
110,-12,-18,grass,256.2
110,6,-13,grass,133.2
110,1,6,debris,100.2
110,0,-6,grass,331.9
110,1,-4,debris,280.0
110,4,-14,grass,68.0
110,-11,-5,grass,176.9
110,-11,-13,grass,342.1
110,-14,0,wolf,66.9
110,1,10,wolf,290.8
110,2,-6,grass,258.0
110,6,-7,grass,138.0
110,17,4,rabbit,34.7
110,12,4,rabbit,10.6
110,-12,6,grass,125.3
110,-13,-16,grass,312.3
110,-4,4,grass,279.5
110,-2,3,grass,133.7
110,1,-6,grass,292.4
110,-8,-10,grass,561.0
110,-15,-18,grass,92.1
110,-11,-22,grass,153.8
110,-10,-2,grass,106.9
110,-8,-18,grass,293.1
110,-7,-2,grass,189.4
110,-1,-15,grass,218.7
110,-2,-6,grass,325.9
110,-4,-15,grass,231.9
110,-8,0,grass,221.5
110,-7,9,grass,89.4
110,-11,-9,grass,314.1
110,3,-3,grass,336.3
110,-3,-16,grass,267.0
110,10,-16,wolf,56.1
110,14,4,rabbit,16.0
110,-6,-15,grass,392.1
110,12,-5,grass,121.9
110,-11,-14,grass,312.6
110,4,12,wolf,265.2
110,1,-14,grass,188.7
110,-15,-15,grass,180.5
110,-1,0,debris,230.6
110,-18,-9,grass,92.2
110,-6,8,grass,96.6
110,1,4,grass,159.1
110,8,7,debris,55.9
110,-6,5,grass,237.0
110,-8,-7,grass,279.3
110,2,8,debris,76.5
110,-14,-11,grass,240.9
110,3,-6,grass,234.5
110,6,0,debris,410.0
110,-4,-19,grass,112.5
110,-6,-6,grass,362.9
110,-7,-20,grass,112.0
110,-14,-12,grass,294.2
110,-4,0,grass,199.4
110,6,-12,grass,106.4
110,12,-2,rabbit,25.3
110,5,-5,grass,211.9
110,3,-14,grass,145.2
110,-4,8,grass,124.1
110,-12,-10,grass,343.7
110,4,-17,grass,139.2
110,-5,-1,wolf,116.7
110,-12,-4,grass,71.1
110,-7,-21,grass,173.6
110,-8,-20,grass,214.0
110,-7,5,grass,232.3
110,-12,8,grass,122.3
111,-15,-11,grass,195.4
111,5,7,grass,65.0
111,-6,-3,grass,179.8
111,-9,-14,grass,465.3
111,17,8,rabbit,21.6
111,-5,-11,grass,411.4
111,6,4,grass,87.8
111,-9,-4,grass,197.2
111,-6,-22,grass,114.8
111,-17,-19,grass,120.5
111,-10,0,grass,157.8
111,-5,6,grass,193.0
111,6,7,debris,84.7
111,-4,-21,grass,64.9
111,2,-3,grass,294.0
111,12,16,wolf,156.1
111,-17,-17,grass,112.0
111,-5,5,grass,201.8
111,-9,7,grass,180.8
111,7,3,grass,84.8
111,9,9,wolf,290.3
111,-7,11,grass,100.1
111,-15,-22,grass,95.8
111,-4,23,wolf,74.5
111,-10,-18,grass,233.2
111,5,-11,grass,94.7
111,2,-2,grass,336.1
111,13,5,rabbit,33.5
111,-5,-4,grass,266.3
111,4,-2,grass,344.6
111,-16,-16,grass,150.9
111,9,10,wolf,264.3
111,-13,-2,grass,100.0
111,0,-15,grass,160.5
111,8,0,grass,142.5
111,-2,-8,grass,440.0
111,-10,-13,grass,435.1
111,6,2,wolf,273.9
111,5,5,grass,136.4
111,0,1,wolf,415.2
111,-19,-12,grass,95.7
111,9,3,wolf,216.3
111,-10,-17,grass,271.5
111,-8,7,grass,111.4
111,-15,-13,grass,194.4
111,-12,-22,grass,157.3
111,-4,5,grass,290.0
111,3,5,grass,124.2
111,15,9,grass,112.9
111,-6,-21,grass,156.5
111,5,-15,grass,97.8
111,-18,-13,grass,73.9
111,-7,-1,grass,229.9
111,-15,-6,grass,96.3
111,1,-2,grass,373.2
111,-16,-6,grass,123.0
111,-19,-8,grass,71.4
111,-18,-18,grass,63.5
111,-14,-4,grass,124.6
111,-2,2,grass,176.5
111,-3,4,grass,336.0
111,12,0,rabbit,9.3
111,-3,1,grass,279.0
111,0,-3,grass,330.0
111,-14,4,grass,89.9
111,19,1,rabbit,30.7
111,-5,-15,grass,325.2
111,-7,1,grass,204.7
111,2,-12,grass,179.2
111,0,0,debris,191.0
111,-2,-19,grass,93.3
111,-7,-3,grass,260.1
111,5,-1,grass,448.0
111,-3,-3,grass,253.6
111,-6,-11,grass,500.4
111,8,-2,grass,380.1
111,-16,-22,grass,74.5
111,-15,-23,grass,108.7
111,-4,6,grass,197.5
111,11,-3,rabbit,84.3
111,12,-3,rabbit,85.8
111,-5,4,debris,276.7
111,7,1,grass,246.5
111,0,-17,grass,88.6
111,-2,6,grass,71.8
111,-9,-11,grass,475.2
111,-2,-20,grass,110.7
111,-20,-9,grass,114.0
111,14,7,rabbit,31.3
111,-19,-11,grass,121.0
111,5,-2,grass,384.5
111,-10,-7,grass,268.1
111,3,-10,grass,207.2
111,-11,8,grass,133.4
111,-13,-22,grass,124.4
111,-6,-9,grass,589.1
111,-3,-19,grass,72.5
111,-14,-16,grass,231.3
111,-9,-6,grass,248.5
111,-14,-17,grass,223.1
111,-8,-17,grass,374.0
111,19,2,rabbit,27.7
111,-2,-15,grass,187.3
111,3,7,grass,94.5
111,18,1,rabbit,26.8
111,-2,-18,grass,134.0
111,10,-3,grass,230.8
111,-10,-21,grass,182.5
111,6,-4,grass,273.0
111,2,-13,grass,141.6
111,-10,7,debris,232.7
111,13,-4,rabbit,50.2
111,-13,2,grass,70.5
111,-6,3,debris,256.7
111,-13,4,grass,59.6
111,-18,-14,grass,70.9
111,3,0,grass,379.5
111,3,4,debris,150.7
111,3,-9,grass,203.8
111,-8,-6,grass,318.0
111,16,-4,rabbit,25.8
111,-3,-2,grass,179.5
111,-10,-9,grass,374.3
111,5,-16,grass,128.9
111,-7,-12,grass,435.6
111,-5,-5,grass,289.3
111,0,-13,grass,310.4
111,-7,-14,grass,362.5
111,-1,-14,grass,204.1
111,-7,0,grass,267.0
111,-2,0,grass,272.0
111,-12,-25,grass,119.5
111,-17,-13,grass,112.7
111,-7,-22,grass,66.5
111,15,0,rabbit,25.5
111,0,2,grass,165.0
111,-9,8,grass,170.1
111,-10,-19,grass,264.2
111,1,-8,grass,289.7
111,-8,-4,grass,235.9
111,14,-3,rabbit,42.8
111,-15,-4,grass,102.8
111,3,-8,grass,256.0
111,-14,-13,grass,234.2
111,-3,10,grass,60.3
111,14,-4,rabbit,59.1
111,-12,-16,grass,312.7
111,6,-15,grass,140.4
111,2,4,grass,153.6
111,13,-1,rabbit,37.5
111,-8,5,grass,153.0
111,-11,-10,grass,348.1
111,1,-13,grass,157.5
111,2,3,grass,394.8
111,-3,-10,grass,348.4
111,-8,-8,grass,360.3
111,-3,6,grass,219.5
111,7,18,wolf,233.1
111,-12,-7,grass,234.3
111,3,-11,grass,153.8
111,13,9,rabbit,39.5
111,-13,-4,grass,65.7
111,8,3,wolf,256.7
111,-13,-7,grass,174.7
111,-4,-20,grass,105.8
111,7,-3,grass,352.8
111,-13,-24,grass,64.3
111,-6,-4,grass,237.2
111,-9,-5,grass,164.1
111,16,3,rabbit,7.3
111,-9,-3,grass,247.7
111,16,-1,rabbit,19.0
111,-6,12,wolf,85.9
111,-1,-20,grass,122.9
111,-2,4,grass,299.0
111,13,0,rabbit,19.5
111,2,-4,grass,240.1
111,13,3,rabbit,8.7
111,4,-5,grass,209.6
111,8,8,wolf,174.0
111,-18,-8,grass,103.3
111,11,-4,grass,90.4
111,-9,3,grass,119.5
111,14,1,rabbit,21.8
111,-18,-6,grass,103.7
111,-16,-11,grass,155.4
111,2,-5,grass,336.0
111,-13,-20,grass,181.9
111,15,17,wolf,278.6
111,-1,-10,grass,320.5
111,6,-2,grass,489.0
111,-10,-24,grass,117.5
111,-14,-9,grass,202.4
111,-3,8,grass,92.0
111,-6,6,grass,166.9
111,-10,-1,grass,142.5
111,10,-6,grass,111.4
111,2,-16,grass,68.5
111,6,-1,grass,467.8
111,-5,-9,grass,510.5
111,-16,-10,grass,155.0
111,-8,1,debris,170.0
111,4,6,grass,66.5
111,-10,-10,grass,362.7
111,17,0,rabbit,28.3
111,6,14,wolf,185.0
111,17,1,rabbit,22.4
111,2,2,grass,413.5
111,9,0,wolf,311.6
111,-6,1,grass,302.4
111,-3,-14,grass,236.7
111,-2,10,wolf,240.3
111,-16,-19,grass,74.6
111,-3,-9,grass,424.4
111,7,14,wolf,246.7
111,-7,7,grass,136.9
111,-2,-4,grass,231.8
111,12,-4,rabbit,38.9
111,-8,-16,grass,354.4
111,-7,-13,grass,402.5
111,15,3,rabbit,13.2
111,-13,-6,grass,164.6
111,-1,-7,grass,337.4
111,-4,-3,grass,219.9
111,18,4,rabbit,20.7
111,9,-7,grass,81.1
111,-10,-11,grass,428.1
111,-5,-12,grass,358.9
111,1,-7,grass,346.2
111,7,-6,grass,157.8
111,2,-8,grass,264.0
111,-13,8,grass,62.6
111,2,0,debris,440.0
111,-1,-9,debris,367.3
111,1,-15,grass,177.2
111,-7,-19,grass,233.4
111,3,-15,grass,137.7
111,6,11,wolf,266.0
111,7,-5,grass,183.3
111,4,-6,grass,223.9
111,4,-3,grass,367.8
111,0,-14,grass,207.3
111,-8,-2,wolf,84.7
111,3,3,grass,279.8
111,12,-6,grass,141.5
111,5,-13,grass,145.1
111,-7,-23,grass,106.6
111,15,-1,rabbit,30.7
111,-8,4,grass,186.9
111,11,7,wolf,322.1
111,-2,7,debris,40.0
111,-14,-7,grass,147.1
111,-17,-15,grass,165.5
111,-10,-20,grass,232.2
111,-6,-20,grass,153.0
111,-16,-8,grass,91.1
111,-6,7,grass,113.9
111,0,-7,grass,340.6
111,-7,-18,grass,272.8
111,-11,-17,grass,351.9
111,14,6,rabbit,7.1
111,2,9,grass,150.5
111,-13,-9,grass,243.8
111,-9,11,grass,120.4
111,11,-1,rabbit,31.6
111,10,-4,grass,151.1
111,-7,-5,grass,291.0
111,7,8,grass,98.5
111,-4,-11,grass,399.4
111,6,8,grass,103.0
111,-13,-5,grass,130.6
111,-13,0,wolf,61.3
111,-3,3,debris,263.2
111,6,-10,grass,147.8
111,5,4,grass,197.3
111,-10,3,grass,66.6
111,-8,-1,grass,196.0
111,-9,-23,grass,62.4
111,-9,9,grass,121.5
111,-4,-10,grass,438.1
111,2,-9,grass,262.7
111,-14,-21,grass,153.5
111,-1,9,wolf,241.7
111,-1,-2,grass,305.5
111,0,-4,debris,290.0
111,-18,-15,grass,70.9
111,-1,-17,grass,121.2
111,4,5,grass,115.5
111,-4,-14,grass,285.5
111,14,-2,rabbit,30.7
111,-9,-10,grass,506.6
111,-8,-22,grass,87.0
111,-7,-11,debris,558.7
111,-8,-21,grass,172.5
111,12,-1,rabbit,34.6
111,16,6,rabbit,31.1
111,-18,-16,grass,86.3
111,19,-2,rabbit,25.3
111,-4,2,debris,296.7
111,-4,-23,grass,133.4
111,-12,1,grass,62.2
111,-14,-10,grass,222.3
111,-6,-7,grass,405.0
111,14,2,rabbit,20.8
111,1,0,grass,138.0
111,-13,6,grass,126.0
111,-4,-4,grass,226.0
111,-10,-8,grass,311.4
111,2,-15,grass,168.4
111,17,5,rabbit,23.5
111,-6,-13,grass,394.2
111,-8,12,wolf,198.9
111,-4,-17,grass,172.3
111,-17,-7,grass,61.3
111,-2,-3,grass,293.6
111,-11,9,grass,123.4
111,-1,-4,grass,293.0
111,9,-4,grass,217.1
111,-12,-19,grass,312.5
111,-10,4,grass,133.4
111,6,-8,grass,148.4
111,-1,-8,grass,333.1
111,3,-1,grass,403.0
111,3,-17,grass,115.8
111,-5,-3,grass,221.5
111,-12,-23,grass,94.2
111,11,-5,grass,105.8
111,-2,1,grass,246.0
111,-6,-19,grass,185.3
111,-6,9,grass,126.4
111,-14,-5,grass,95.2
111,-6,-17,grass,263.6
111,-3,-11,grass,374.3
111,-1,2,grass,128.4
111,-16,-12,grass,152.8
111,0,-11,grass,260.2
111,-6,-18,grass,225.3
111,4,-4,grass,210.8
111,-2,-14,grass,258.6
111,-9,4,grass,121.0
111,-2,-1,grass,293.0
111,-12,10,grass,118.6
111,-1,-1,debris,230.0
111,0,-18,grass,83.2
111,3,-2,grass,344.4
111,-17,-10,grass,113.7
111,1,2,grass,222.7
111,4,4,grass,319.8
111,-8,-13,grass,503.5
111,14,9,wolf,210.6
111,4,2,grass,444.0
111,-10,8,grass,259.0
111,-7,2,grass,284.0
111,-11,-24,grass,75.3
111,6,3,grass,115.8
111,-3,-1,grass,217.6
111,-13,-18,grass,186.3
111,-19,-17,grass,124.4
111,-9,-8,grass,346.7
111,10,-5,grass,126.6
111,-8,-9,grass,468.3
111,-13,1,wolf,12.4
111,-9,-12,grass,472.4
111,5,-4,grass,301.5
111,7,2,grass,104.5
111,-8,-3,grass,218.7
111,-5,-8,grass,484.6
111,-12,-9,grass,262.0
111,3,2,grass,408.3
111,-15,-20,grass,175.3
111,0,10,wolf,231.8
111,-15,-7,grass,125.5
111,1,-5,grass,304.5
111,-15,4,wolf,66.1
111,6,5,grass,183.7
111,-3,-18,grass,133.8
111,-14,-2,wolf,95.6
111,-11,-25,grass,70.3
111,-5,-10,grass,443.6
111,7,-4,grass,263.5
111,7,-1,grass,430.2
111,-14,-22,grass,125.8
111,-3,2,grass,322.0
111,-12,-2,grass,99.3
111,4,-15,grass,78.8
111,-12,-6,grass,189.6
111,-17,-22,grass,115.6
111,0,-8,grass,286.5
111,-18,-17,grass,70.5
111,-12,5,grass,73.3
111,-9,1,grass,140.0
111,6,-3,debris,300.0
111,3,-7,grass,187.3
111,4,-8,grass,185.1
111,-14,-1,wolf,48.4
111,-11,2,grass,120.4
111,-12,-15,grass,356.3
111,-5,7,grass,162.9
111,-1,6,grass,193.0
111,0,7,grass,93.9
111,-7,-10,grass,588.5
111,-9,-20,grass,258.9
111,-17,-9,grass,60.9
111,5,8,grass,88.2
111,-10,1,grass,111.0
111,-11,-2,grass,110.5
111,-9,-16,grass,344.5
111,-13,10,grass,117.1
111,12,2,rabbit,29.8
111,-3,-7,grass,431.7
111,-2,-5,grass,320.0
111,2,6,grass,145.0
111,-8,-14,grass,463.9
111,8,-8,wolf,138.1
111,-19,-9,grass,107.9
111,16,5,rabbit,28.6
111,-9,6,grass,132.6
111,-14,-19,grass,143.4
111,-18,-12,grass,63.7
111,-11,3,grass,81.5
111,-1,8,grass,115.8
111,-11,-18,grass,303.1
111,-5,-19,grass,145.7
111,-8,-23,grass,122.1
111,3,6,grass,134.5
111,-9,-15,grass,425.3
111,-5,-7,grass,378.7
111,-11,7,grass,133.9
111,-11,1,grass,95.3
111,-1,-13,grass,255.4
111,-11,0,grass,122.5
111,-16,-15,grass,212.8
111,-11,-23,grass,105.0
111,8,-15,wolf,83.1
111,-14,-25,grass,104.3
111,14,3,rabbit,27.4
111,-8,-15,grass,395.1
111,10,-15,wolf,50.9
111,-1,-11,debris,306.7
111,-2,8,grass,70.0
111,-14,-14,grass,312.3
111,8,-10,wolf,122.6
111,7,5,wolf,312.2
111,-3,5,grass,267.6
111,-7,6,grass,122.8
111,-9,-2,grass,193.7
111,1,-18,grass,117.2
111,1,-11,grass,280.0
111,14,5,rabbit,14.8
111,3,1,grass,438.0
111,5,10,wolf,191.7
111,4,13,wolf,259.0
111,-9,-21,grass,126.2
111,5,-8,grass,139.4
111,0,4,grass,196.0
111,-10,10,grass,120.8
111,-17,-18,grass,103.7
111,-2,-2,grass,244.5
111,-10,-3,grass,157.3
111,-16,-9,grass,125.3
111,-6,2,grass,327.5
111,-2,5,grass,177.2
111,-11,-7,grass,250.8
111,-10,-12,grass,384.3
111,5,-6,grass,128.2
111,8,-3,grass,307.8
111,-4,7,grass,97.3
111,-16,-17,grass,145.7
111,-1,5,debris,133.1
111,-15,-10,grass,162.3
111,-4,-8,grass,429.5
111,7,0,grass,259.6
111,2,11,wolf,285.4
111,15,6,rabbit,31.6
111,7,-7,grass,98.1
111,-20,-11,grass,99.8
111,6,1,grass,219.7
111,5,2,grass,220.0
111,-11,-4,grass,117.3
111,5,-17,grass,107.6
111,-4,3,grass,332.0
111,7,-2,grass,399.4
111,-11,4,grass,94.5
111,-5,0,grass,242.7
111,-13,-23,grass,128.3
111,4,-9,grass,143.6
111,-10,-22,grass,141.6
111,-2,9,wolf,133.1
111,4,-13,grass,122.0
111,-15,-19,grass,144.7
111,-5,-2,wolf,143.8
111,3,-5,grass,258.7
111,-9,5,grass,169.4
111,-16,-20,grass,115.6
111,-1,-6,wolf,233.1
111,-7,-6,grass,345.4
111,-11,-8,grass,303.7
111,2,-10,grass,210.0
111,-14,-20,grass,134.0
111,-1,-18,grass,93.7
111,4,3,grass,258.7
111,-17,-11,grass,108.0
111,-6,-5,grass,318.9
111,-18,-10,grass,73.6
111,-3,-6,grass,393.0
111,-2,-17,grass,174.4
111,-4,-16,grass,285.0
111,-6,4,grass,248.5
111,-9,-24,grass,108.0
111,13,-2,rabbit,33.5
111,-13,-14,grass,275.3
111,-9,-18,grass,304.2
111,-10,-15,grass,384.9
111,-11,-19,grass,265.7
111,1,-9,grass,253.8
111,3,-13,grass,129.7
111,-8,-11,grass,511.2
111,-5,-13,grass,358.5
111,-5,-17,grass,266.6
111,3,-12,grass,151.6
111,-8,-5,grass,279.1
111,1,14,wolf,261.8
111,-12,-1,grass,129.4
111,-3,-5,debris,283.5
111,-1,-19,grass,125.6
111,-11,-20,grass,223.4
111,-8,-19,grass,263.9
111,2,-11,grass,181.0
111,-11,-21,grass,185.1
111,-12,-21,grass,195.0
111,-13,-10,grass,314.0
111,-18,-11,grass,80.6
111,6,-11,grass,99.3
111,-1,-5,grass,280.7
111,-7,-16,grass,307.0
111,-13,-19,grass,161.5
111,-18,-7,grass,120.6
111,-14,-15,grass,213.4
111,-12,-24,grass,98.8
111,8,-7,grass,101.3
111,-11,-6,grass,167.7
111,-7,8,grass,124.7
111,-4,-7,grass,417.6
111,-15,-5,grass,94.3
111,-13,-15,grass,272.1
111,-17,-14,grass,111.4
111,8,-6,grass,101.1
111,-10,-6,grass,190.1
111,-4,-18,grass,184.4
111,-10,-14,grass,461.6
111,6,6,grass,85.4
111,-4,-2,grass,249.8
111,-15,-9,grass,192.2
111,-11,-3,grass,68.5
111,-19,-16,grass,100.1
111,10,-7,grass,111.1
111,-15,-17,grass,107.1
111,-3,-22,grass,98.1
111,-13,-17,grass,302.8
111,-2,-11,grass,384.0
111,-15,-14,grass,173.0
111,-6,-16,grass,345.2
111,-12,-20,grass,211.9
111,-3,-21,grass,135.3
111,1,-19,grass,118.1
111,9,-1,rabbit,72.8
111,-7,-15,grass,424.0
111,8,9,grass,126.1
111,5,0,grass,299.8
111,4,-1,grass,342.2
111,-19,-15,grass,102.7
111,-12,0,grass,107.5
111,-15,-12,grass,192.2
111,-3,-20,grass,92.9
111,-15,-21,grass,104.8
111,1,-3,grass,368.0
111,-3,-13,grass,336.1
111,-16,-7,grass,91.1
111,1,5,grass,183.2
111,5,6,grass,116.3
111,-5,-14,grass,354.0
111,3,8,wolf,133.2
111,-2,-13,grass,276.8
111,-4,9,grass,94.0
111,0,6,grass,142.5
111,-5,3,grass,389.0
111,-16,-13,grass,152.4
111,-7,3,grass,181.8
111,-6,-12,grass,389.2
111,2,5,grass,148.0
111,-16,-18,grass,143.4
111,7,9,grass,71.4
111,15,-4,rabbit,20.9
111,-12,7,grass,127.4
111,5,3,grass,312.7
111,-9,-19,grass,269.5
111,-12,-8,grass,211.9
111,-9,2,grass,125.5
111,-9,-9,grass,369.9
111,2,-7,debris,220.0
111,15,1,rabbit,12.4
111,13,-3,rabbit,38.9
111,-8,10,grass,69.7
111,11,-6,grass,80.2
111,-4,-12,grass,329.8
111,4,-11,grass,122.6
111,2,-14,grass,181.7
111,11,-2,rabbit,75.8
111,13,1,rabbit,25.2
111,-5,1,grass,276.7
111,2,-18,grass,108.1
111,2,17,wolf,128.4
111,-11,10,grass,124.7
111,9,-5,grass,173.9
111,5,1,debris,248.2
111,-10,-16,grass,312.4
111,-11,6,grass,121.0
111,-3,0,grass,249.7
111,-1,7,grass,54.9
111,4,-7,grass,110.7
111,3,-4,grass,284.6
111,2,-1,grass,186.8
111,0,-16,grass,151.5
111,-7,-17,grass,313.5
111,-6,-10,grass,529.5
111,-13,-3,grass,103.9
111,4,-12,grass,174.8
111,-14,-6,grass,134.0
111,6,-6,grass,182.3
111,1,-17,grass,113.0
111,10,3,rabbit,28.3
111,-14,-18,grass,202.1
111,1,3,debris,360.0
111,-4,-1,grass,191.2
111,-13,-13,grass,271.5
111,-13,-11,grass,280.6
111,12,5,wolf,280.9
111,0,-5,debris,282.1
