year,lat,long,name,energy
16,-7,-9,grass,56.0
16,-1,-8,grass,63.0
16,3,-1,debris,134.5
16,5,9,rabbit,14.9
16,-6,1,grass,163.9
16,4,2,grass,159.9
16,2,-5,grass,122.5
16,-4,-10,grass,63.0
16,2,-9,grass,124.6
16,-1,2,debris,140.2
16,0,-11,grass,93.0
16,-5,-8,grass,100.8
16,4,-4,grass,164.0
16,-6,-1,grass,76.0
16,8,1,grass,84.3
16,-4,1,grass,200.0
16,-1,-1,debris,157.0
16,3,-2,grass,149.3
16,1,0,grass,228.0
16,4,4,rabbit,95.9
16,1,7,rabbit,18.0
16,11,-5,grass,90.1
16,-1,1,grass,169.0
16,-3,7,grass,114.0
16,-7,2,grass,111.8
16,6,3,grass,72.8
16,10,5,grass,124.4
16,-3,-1,grass,160.4
16,0,-2,debris,146.0
16,-8,-9,grass,138.4
16,4,0,grass,182.9
16,5,-4,grass,116.2
16,1,-12,grass,62.9
16,7,2,grass,80.2
16,-7,-4,grass,59.6
16,-9,-1,grass,79.8
16,-4,-9,grass,102.5
16,3,2,grass,242.0
16,8,4,grass,51.0
16,1,-5,grass,106.0
16,-3,-3,grass,141.5
16,-9,0,debris,93.2
16,7,-4,grass,119.8
16,-6,0,grass,105.0
16,7,-1,grass,88.2
16,-3,2,grass,162.0
16,1,6,rabbit,16.2
16,0,-6,debris,49.2
16,1,-4,grass,175.0
16,-4,-6,grass,100.0
16,0,-8,grass,121.2
16,-4,-2,grass,141.0
16,2,-6,debris,45.8
16,6,-7,grass,154.5
16,6,-3,grass,102.0
16,3,-7,grass,99.0
16,-4,4,grass,85.0
16,-2,3,grass,164.5
16,1,-6,grass,144.4
16,-10,-2,grass,112.0
16,2,4,grass,184.0
16,-7,-2,grass,108.1
16,6,9,rabbit,21.9
16,-2,-6,grass,92.5
16,-10,1,grass,61.1
16,3,-3,grass,178.0
16,-3,-7,grass,102.2
16,-2,-5,grass,63.1
16,2,6,rabbit,27.0
16,-1,-7,debris,133.5
16,-1,0,debris,144.5
16,3,6,grass,110.5
16,1,4,grass,175.1
16,-2,-3,grass,145.0
16,-11,7,grass,123.0
16,-8,-7,grass,86.0
16,3,-6,grass,103.4
16,6,0,grass,150.0
16,-6,-6,grass,77.5
16,-4,0,grass,109.2
16,-8,-3,grass,89.5
16,-3,13,rabbit,18.1
16,7,1,grass,99.6
16,5,-5,grass,72.0
16,7,5,debris,51.5
16,-5,-1,grass,134.6
16,-6,5,wolf,85.6
16,-8,-8,grass,114.3
16,-9,-2,grass,119.8
16,12,-2,grass,112.5
17,6,4,grass,63.0
17,-10,0,grass,59.2
17,3,1,grass,212.0
17,-5,-11,grass,107.2
17,5,7,rabbit,26.3
17,-9,-4,grass,116.7
17,5,-8,grass,117.7
17,3,8,rabbit,15.7
17,-6,-3,grass,89.0
17,0,4,grass,160.0
17,4,8,rabbit,45.6
17,2,-12,grass,83.4
17,6,7,rabbit,29.9
17,-2,-2,grass,174.0
17,-10,-3,grass,82.5
17,2,-3,debris,119.2
17,-6,2,grass,142.0
17,-2,5,grass,130.5
17,1,-3,debris,151.5
17,-6,4,grass,92.0
17,-5,5,grass,83.2
17,5,-6,grass,122.2
17,7,3,rabbit,22.8
17,-1,-9,grass,64.1
17,0,-10,grass,61.1
17,-1,5,grass,107.0
17,5,-11,debris,44.8
17,-4,-8,grass,69.7
17,2,-2,grass,182.0
17,-5,-4,grass,87.0
17,-2,8,debris,59.5
17,7,0,debris,101.0
17,8,0,grass,92.2
17,-2,-8,grass,137.0
17,6,2,grass,100.0
17,5,5,debris,73.2
17,6,1,grass,139.0
17,0,1,grass,192.5
17,-4,3,grass,152.1
17,7,-2,grass,90.0
17,-5,0,grass,167.0
17,-4,5,grass,108.5
17,3,5,rabbit,60.7
17,-5,-2,grass,125.0
17,3,-5,grass,187.0
17,-7,-1,grass,159.0
17,-1,-6,grass,114.7
17,-7,-6,debris,74.8
17,-1,-3,debris,143.0
17,2,-10,grass,70.9
17,4,3,grass,166.0
17,-2,2,grass,167.5
17,-3,4,grass,67.8
17,-3,1,debris,155.5
17,-6,-5,debris,89.5
17,0,-3,grass,139.5
17,-7,1,grass,111.0
17,9,-9,grass,129.6
17,-3,-6,grass,104.6
17,5,-1,grass,130.5
17,1,-9,grass,101.5
17,-1,13,debris,79.0
17,3,-13,grass,76.8
17,4,-3,grass,119.0
17,-5,4,grass,115.0
17,-12,7,grass,114.3
17,-8,-5,grass,107.9
17,9,6,grass,68.5
17,-3,-5,grass,105.8
17,-2,6,grass,130.0
17,19,12,grass,104.8
17,5,-2,grass,85.6
17,6,-11,grass,139.0
17,-11,8,grass,107.0
17,-6,-9,grass,125.0
17,-1,-5,grass,91.0
17,8,-6,grass,111.5
17,3,7,debris,46.2
17,6,-4,debris,83.0
17,-9,-9,grass,88.1
17,-10,7,debris,100.8
17,15,-1,grass,127.9
17,-6,3,debris,101.2
17,3,0,grass,155.9
17,3,4,debris,69.5
17,3,-9,grass,111.4
17,6,-5,grass,85.2
17,6,6,rabbit,30.7
17,-3,-2,grass,127.2
17,0,-9,grass,123.0
17,-5,-5,grass,97.0
17,-7,0,debris,102.5
17,-2,0,grass,212.0
17,-9,1,grass,121.5
17,7,7,rabbit,18.7
17,1,-8,grass,101.1
17,-8,-4,grass,146.0
17,8,6,grass,144.0
17,5,0,grass,162.0
17,4,-1,grass,123.5
17,-5,1,grass,149.1
17,13,-1,grass,116.0
17,-1,10,rabbit,23.8
17,2,3,grass,168.5
17,-3,-10,grass,134.4
17,-4,-7,grass,103.6
17,1,5,rabbit,22.6
17,5,6,rabbit,35.9
17,3,-10,grass,104.9
17,8,-7,grass,116.0
17,0,6,rabbit,41.8
17,-5,3,debris,80.0
17,3,-11,grass,87.9
17,-7,3,grass,122.2
17,2,5,rabbit,30.2
17,18,11,grass,131.0
17,8,3,rabbit,153.7
17,-7,-3,debris,50.5
17,5,3,debris,135.0
17,4,-2,debris,98.8
17,-6,-4,debris,78.8
17,2,-13,grass,115.9
17,-9,-3,grass,131.9
17,2,-7,grass,71.5
17,-11,0,grass,96.3
17,-2,4,debris,70.2
17,13,0,debris,57.0
17,12,0,grass,107.0
17,4,-5,grass,112.6
17,9,-5,grass,70.8
17,5,1,grass,159.9
17,-3,0,grass,239.0
17,3,-4,grass,222.0
17,2,-1,grass,201.5
17,-2,1,debris,200.0
17,6,-6,grass,82.4
17,-1,-10,grass,91.3
17,6,-2,grass,79.0
17,1,3,rabbit,197.8
17,-4,-1,grass,100.5
17,-10,-1,grass,121.0
17,6,-1,grass,159.7
17,-5,-9,debris,39.8
17,-1,-2,debris,147.0
17,-8,1,grass,142.5
17,0,-5,grass,133.6
17,4,6,rabbit,24.2
17,2,2,debris,150.5
17,-5,-3,grass,125.0
17,-3,-4,grass,134.0
17,1,-10,grass,91.2
17,-5,-6,grass,155.0
17,-3,-9,grass,101.0
17,10,-5,grass,96.1
17,-2,-4,grass,139.6
17,7,-7,grass,123.8
17,0,-1,grass,269.0
17,-8,2,grass,125.6
17,0,8,rabbit,13.0
17,8,-8,grass,84.5
17,-4,-3,grass,98.4
17,9,-7,grass,100.4
17,5,2,grass,183.0
17,-3,-8,grass,161.9
17,1,-7,grass,111.0
17,7,-6,debris,80.8
17,2,-8,grass,70.6
17,-2,-7,grass,91.0
17,2,0,grass,193.0
17,8,2,grass,91.9
17,-7,-8,grass,130.0
17,7,6,rabbit,41.3
17,7,4,rabbit,28.6
17,9,2,grass,97.0
17,-3,9,rabbit,7.2
17,7,-5,grass,111.0
17,-6,-2,grass,121.4
17,4,-6,grass,83.4
17,4,1,grass,129.7
17,-8,-2,grass,121.5
17,3,3,debris,176.5
17,0,5,rabbit,72.7
17,-2,-10,grass,62.8
17,-4,-5,debris,89.0
17,0,0,grass,240.0
17,5,-7,grass,127.9
17,1,-1,grass,242.0
17,2,7,debris,70.4
17,2,-4,debris,80.5
17,-1,3,grass,208.0
17,0,-7,grass,142.0
17,2,9,rabbit,23.6
17,11,3,grass,96.2
17,3,-8,grass,118.4
17,-7,4,grass,118.0
17,-1,4,debris,71.0
17,-7,-5,grass,89.0
17,4,10,rabbit,18.9
17,-10,2,grass,87.4
17,-3,3,grass,108.0
17,1,1,debris,161.0
17,6,-10,grass,106.0
17,5,4,debris,182.0
17,-8,-1,grass,109.0
17,0,3,grass,143.5
17,-6,-8,debris,53.2
17,2,1,debris,166.5
17,-2,-9,grass,133.0
17,10,2,grass,89.0
17,-1,9,rabbit,35.2
17,4,-14,grass,74.0
17,0,-4,grass,110.5
17,4,5,rabbit,25.1
17,-8,0,debris,156.5
17,11,1,grass,98.0
17,14,-1,grass,95.5
17,-7,-7,grass,93.0
17,-2,14,rabbit,12.9
17,9,-6,grass,93.0
17,12,-1,grass,74.0
17,-5,-7,grass,81.4
17,-5,2,grass,112.0
17,1,-2,grass,171.0
17,-4,2,debris,110.5
17,8,-4,grass,101.3
17,5,-3,debris,139.0
17,-6,-7,grass,132.2
17,1,2,grass,155.0
17,-4,-4,debris,117.0
17,-2,-1,grass,165.5
17,-1,-4,grass,109.8
17,0,2,grass,233.1
17,-7,-9,grass,66.0
17,-1,-8,grass,73.0
17,3,-1,debris,144.5
17,5,9,rabbit,16.7
17,-6,1,grass,173.9
17,4,2,grass,169.9
17,2,-5,grass,132.5
17,-3,-11,grass,106.6
17,-4,-10,grass,73.0
17,2,-9,grass,62.3
17,-1,2,debris,150.2
17,0,-11,grass,103.0
17,9,5,grass,53.1
17,-5,-8,grass,110.8
17,4,-4,grass,174.0
17,-6,-1,grass,86.0
17,8,1,grass,94.3
17,-4,1,grass,210.0
17,-1,-1,debris,167.0
17,3,-2,grass,159.3
17,1,0,grass,238.0
17,4,4,rabbit,48.0
17,11,-5,grass,100.1
17,-1,1,grass,179.0
17,-3,7,grass,124.0
17,-7,2,grass,121.8
17,6,3,grass,82.8
17,10,5,grass,134.4
17,-3,-1,grass,170.4
17,0,-2,debris,156.0
17,-8,-9,grass,69.2
17,4,0,grass,192.9
17,5,-4,grass,126.2
17,1,-12,grass,72.9
17,-7,-4,grass,69.6
17,-9,-1,grass,89.8
17,-4,-9,grass,112.5
17,3,2,grass,252.0
17,8,4,grass,61.0
17,1,-5,grass,116.0
17,-3,-3,grass,151.5
17,6,5,rabbit,43.4
17,-9,0,debris,103.2
17,-5,-10,grass,91.0
17,7,-4,grass,129.8
17,-6,0,grass,115.0
17,7,-1,grass,98.2
17,-3,2,grass,172.0
17,1,6,rabbit,22.0
17,0,-6,debris,59.2
17,1,-4,grass,185.0
17,-4,-6,grass,110.0
17,0,-8,grass,131.2
17,-4,-2,grass,151.0
17,2,-6,debris,55.8
17,6,-7,grass,77.2
17,6,-3,grass,112.0
17,3,-7,grass,109.0
17,-4,4,grass,95.0
17,-2,3,grass,174.5
17,1,-6,grass,154.4
17,-1,6,rabbit,21.6
17,-10,-2,grass,122.0
17,2,4,grass,194.0
17,-7,-2,grass,118.1
17,-2,-6,grass,102.5
17,-10,1,grass,71.1
17,3,-3,grass,188.0
17,-3,-7,grass,112.2
17,-2,-5,grass,73.1
17,2,6,rabbit,26.4
17,-1,-7,debris,143.5
17,-1,0,debris,154.5
17,3,6,rabbit,46.8
17,-2,-3,grass,155.0
17,-11,7,grass,133.0
17,-8,-7,grass,96.0
17,3,-6,grass,113.4
17,6,0,grass,160.0
17,-6,-6,grass,87.5
17,-4,0,grass,119.2
17,-8,-3,grass,99.5
17,7,1,grass,109.6
17,5,-5,grass,82.0
17,5,10,rabbit,9.8
17,7,5,debris,61.5
17,-5,-1,grass,144.6
17,-8,-8,grass,124.3
17,-9,-2,grass,129.8
17,12,-2,grass,122.5
17,-7,5,wolf,47.6
17,1,-11,grass,102.8
18,6,4,rabbit,65.1
18,-10,0,grass,69.2
18,3,1,grass,222.0
18,-5,-11,grass,117.2
18,5,7,rabbit,25.3
18,-9,-4,grass,126.7
18,5,-8,grass,127.7
18,-6,-3,grass,99.0
18,0,4,rabbit,62.6
18,4,8,rabbit,22.8
18,2,-12,grass,93.4
18,6,7,rabbit,25.6
18,-2,-2,grass,184.0
18,-10,-3,grass,92.5
18,2,-3,debris,129.2
18,-6,2,grass,152.0
18,-2,5,grass,140.5
18,1,-3,debris,161.5
18,-6,4,grass,102.0
18,-5,5,grass,93.2
18,5,-6,grass,132.2
18,7,3,rabbit,25.7
18,-1,-9,grass,74.1
18,0,-10,grass,71.1
18,-1,5,rabbit,80.1
18,5,-11,debris,54.8
18,-4,-8,grass,79.7
18,2,-2,grass,192.0
18,-5,-4,grass,97.0
18,-2,8,debris,69.5
18,7,0,debris,50.5
18,8,0,grass,102.2
18,-2,-8,grass,147.0
18,6,2,grass,110.0
18,5,5,debris,83.2
18,6,1,grass,69.5
18,0,1,grass,202.5
18,8,5,rabbit,27.1
18,-4,3,grass,162.1
18,7,-2,grass,100.0
18,-5,0,grass,177.0
18,-4,5,grass,118.5
18,3,5,rabbit,18.7
18,-5,-2,grass,135.0
18,3,-5,grass,197.0
18,-7,-1,grass,169.0
18,-1,-6,grass,124.7
18,-7,-6,debris,84.8
18,-1,-3,debris,153.0
18,2,-10,grass,80.9
18,4,9,rabbit,10.7
18,4,3,grass,176.0
18,-2,2,grass,177.5
18,-3,4,grass,77.8
18,-3,1,debris,165.5
18,-6,-5,debris,99.5
18,0,-3,grass,149.5
18,-7,1,grass,121.0
18,9,-9,grass,139.6
18,-3,-6,grass,114.6
18,5,-1,grass,140.5
18,1,-9,grass,111.5
18,-1,13,debris,39.5
18,3,-13,grass,86.8
18,4,-3,grass,129.0
18,-5,4,grass,125.0
18,-12,7,grass,124.3
18,-8,-5,grass,117.9
18,9,6,grass,78.5
18,-3,-5,grass,115.8
18,-2,6,grass,140.0
18,19,12,grass,114.8
18,5,-2,grass,95.6
18,6,-11,grass,69.5
18,-11,8,grass,117.0
18,-6,-9,grass,62.5
18,-1,-5,grass,101.0
18,8,-6,grass,121.5
18,3,7,debris,56.2
18,6,-4,debris,93.0
18,-9,-9,grass,98.1
18,-10,7,debris,50.4
18,15,-1,grass,64.0
18,-6,3,debris,111.2
18,3,0,grass,165.9
18,3,4,debris,79.5
18,3,-9,grass,121.4
18,6,-5,grass,95.2
18,6,6,rabbit,32.5
18,-3,-2,grass,137.2
18,1,9,rabbit,8.0
18,0,-9,grass,133.0
18,10,6,grass,54.7
18,-5,-5,grass,107.0
18,-7,0,debris,112.5
18,-2,0,grass,222.0
18,1,8,rabbit,18.3
18,-9,1,grass,60.8
18,-9,8,grass,92.0
18,1,-8,grass,111.1
18,-8,-4,grass,156.0
18,8,6,rabbit,45.4
18,5,0,grass,172.0
18,4,-1,grass,133.5
18,-5,1,grass,159.1
18,13,-1,grass,126.0
18,2,3,rabbit,287.0
18,-3,-10,grass,144.4
18,-4,-7,grass,113.6
18,1,5,rabbit,19.6
18,5,6,rabbit,18.0
18,3,-10,grass,114.9
18,8,-7,grass,126.0
18,0,6,rabbit,20.9
18,-5,3,debris,90.0
18,4,11,rabbit,13.0
18,3,-11,grass,97.9
18,-7,3,grass,132.2
18,2,5,rabbit,15.1
18,18,11,grass,141.0
18,8,3,rabbit,76.8
18,-7,-3,debris,60.5
18,5,3,debris,145.0
18,-1,15,rabbit,7.6
18,4,-2,debris,108.8
18,-6,-4,debris,88.8
18,-9,2,grass,83.1
18,2,-13,grass,125.9
18,-9,-3,grass,141.9
18,2,-7,grass,81.5
18,16,-1,grass,97.7
18,9,4,rabbit,23.2
18,-11,0,grass,106.3
18,-2,4,debris,80.2
18,13,0,debris,67.0
18,12,0,grass,117.0
18,4,-5,grass,122.6
18,9,-5,grass,80.8
18,5,1,grass,169.9
18,-3,0,grass,249.0
18,3,-4,grass,232.0
18,2,-1,grass,211.5
18,-2,1,debris,210.0
18,6,-6,grass,92.4
18,-1,-10,grass,101.3
18,6,-2,grass,89.0
18,1,3,rabbit,199.2
18,-4,-1,grass,110.5
18,0,7,rabbit,24.0
18,-10,-1,grass,131.0
18,6,-1,grass,169.7
18,-5,-9,debris,49.8
18,-1,-2,debris,157.0
18,-8,1,grass,152.5
18,0,-5,grass,143.6
18,4,6,rabbit,20.1
18,2,2,debris,75.2
18,-5,-3,grass,135.0
18,-3,-4,grass,144.0
18,-2,10,rabbit,1.5
18,1,-10,grass,101.2
18,-5,-6,grass,165.0
18,-3,-9,grass,111.0
18,10,-5,grass,106.1
18,-2,-4,grass,149.6
18,7,-7,grass,133.8
18,0,-1,grass,279.0
18,-8,2,grass,135.6
18,0,8,rabbit,25.9
18,8,-8,grass,94.5
18,-4,-3,grass,108.4
18,9,-7,grass,110.4
18,5,2,grass,193.0
18,-3,-8,grass,171.9
18,1,-7,grass,121.0
18,7,-6,debris,90.8
18,2,-8,grass,80.6
18,-2,-7,grass,101.0
18,2,0,grass,203.0
18,8,2,grass,101.9
18,-7,-8,grass,140.0
18,7,6,rabbit,20.7
18,7,4,rabbit,27.0
18,9,2,grass,107.0
18,7,-5,grass,121.0
18,-6,-2,grass,131.4
18,4,-6,grass,93.4
18,4,1,grass,139.7
18,-8,-2,grass,131.5
18,3,3,debris,186.5
18,0,5,rabbit,17.0
18,-2,-10,grass,72.8
18,-4,-5,debris,99.0
18,0,0,grass,250.0
18,5,-7,grass,63.9
18,1,-1,grass,252.0
18,2,7,debris,80.4
18,2,-4,debris,90.5
18,-1,3,grass,218.0
18,0,-7,grass,152.0
18,11,3,grass,106.2
18,3,-8,grass,128.4
18,-7,4,grass,128.0
18,-1,4,debris,81.0
18,-7,-5,grass,99.0
18,7,8,rabbit,24.8
18,4,10,rabbit,11.6
18,-10,2,grass,97.4
18,6,8,rabbit,20.5
18,-3,3,grass,118.0
18,1,1,debris,171.0
18,6,-10,grass,116.0
18,5,4,debris,192.0
18,-8,-1,grass,119.0
18,0,3,grass,153.5
18,-6,-8,debris,63.2
18,2,1,debris,176.5
18,-2,-9,grass,143.0
18,10,2,grass,99.0
18,-1,9,rabbit,17.6
18,4,-14,grass,84.0
18,0,-4,grass,120.5
18,4,5,rabbit,26.8
18,-8,0,debris,166.5
18,11,1,grass,108.0
18,14,-1,grass,105.5
18,-7,-7,grass,103.0
18,9,-6,grass,103.0
18,12,-1,grass,84.0
18,-5,-7,grass,91.4
18,-5,2,grass,122.0
18,1,-2,grass,181.0
18,8,7,rabbit,29.8
18,-4,2,debris,120.5
18,8,-4,grass,111.3
18,5,-3,debris,149.0
18,-6,-7,grass,142.2
18,1,2,grass,165.0
18,-4,-4,debris,127.0
18,-2,-1,grass,175.5
18,-1,-4,grass,119.8
18,0,2,grass,243.1
18,-7,-9,grass,76.0
18,-1,-8,grass,83.0
18,3,-1,debris,154.5
18,5,9,rabbit,4.6
18,8,-1,grass,108.0
18,-6,1,grass,183.9
18,4,2,grass,179.9
18,2,-5,grass,142.5
18,-3,-11,grass,116.6
18,-4,-10,grass,83.0
18,2,-9,grass,72.3
18,-1,2,debris,160.2
18,0,-11,grass,113.0
18,9,5,grass,63.1
18,-5,-8,grass,120.8
18,4,-4,grass,184.0
18,0,14,grass,85.0
18,-6,-1,grass,96.0
18,8,1,grass,104.3
18,-4,1,grass,220.0
18,-1,-1,debris,177.0
18,3,-2,grass,169.3
18,1,0,grass,248.0
18,4,4,rabbit,24.0
18,11,-5,grass,110.1
18,-1,1,grass,189.0
18,-3,7,grass,134.0
18,-7,2,grass,131.8
18,6,3,grass,92.8
18,10,5,grass,67.2
18,-3,-1,grass,180.4
18,0,-2,debris,166.0
18,-8,-9,grass,79.2
18,4,0,grass,202.9
18,5,-4,grass,136.2
18,1,-12,grass,82.9
18,7,2,grass,87.8
18,-7,-4,grass,79.6
18,-9,-1,grass,99.8
18,-4,-9,grass,122.5
18,3,2,grass,262.0
18,0,10,rabbit,17.2
18,8,4,rabbit,26.7
18,1,-5,grass,126.0
18,-3,-3,grass,161.5
18,6,5,rabbit,21.7
18,-9,0,debris,113.2
18,-5,-10,grass,101.0
18,7,-4,grass,139.8
18,-6,0,grass,125.0
18,7,-1,grass,108.2
18,-3,2,grass,182.0
18,1,6,rabbit,20.7
18,0,-6,debris,69.2
18,1,-4,grass,195.0
18,-4,-6,grass,120.0
18,0,-8,grass,141.2
18,-4,-2,grass,161.0
18,2,-6,debris,65.8
18,6,-7,grass,87.2
18,6,-3,grass,122.0
18,3,-7,grass,119.0
18,4,-8,grass,103.4
18,-11,-3,grass,98.8
18,-4,4,grass,105.0
18,-2,3,grass,184.5
18,1,-6,grass,164.4
18,-10,-2,grass,61.0
18,-7,-2,grass,128.1
18,-7,-10,grass,65.3
18,-2,-6,grass,112.5
18,-10,1,grass,81.1
18,3,-3,grass,198.0
18,-3,-7,grass,122.2
18,-2,-5,grass,83.1
18,2,6,rabbit,28.1
18,-1,-7,debris,153.5
18,-1,0,debris,164.5
18,3,6,rabbit,23.4
18,1,4,rabbit,112.8
18,-2,-3,grass,165.0
18,-11,7,grass,143.0
18,-8,-7,grass,106.0
18,3,-6,grass,123.4
18,6,0,grass,170.0
18,-6,-6,grass,97.5
18,-7,6,wolf,9.6
18,7,-11,grass,87.0
18,-4,0,grass,129.2
18,-8,-3,grass,109.5
18,7,1,grass,119.6
18,5,-5,grass,92.0
18,7,5,debris,71.5
18,-5,-1,grass,154.6
18,-8,-8,grass,134.3
18,-9,-2,grass,139.8
18,12,-2,grass,132.5
18,1,-11,grass,112.8
19,5,7,rabbit,17.8
19,-10,0,grass,79.2
19,3,1,grass,232.0
19,-5,-11,grass,127.2
19,6,4,rabbit,70.5
19,-9,-4,grass,63.3
19,5,-8,grass,137.7
19,-6,-3,grass,109.0
19,0,4,rabbit,14.4
19,2,-12,grass,103.4
19,6,7,rabbit,27.3
19,-2,-2,grass,194.0
19,-10,-3,grass,102.5
19,2,-3,debris,139.2
19,-6,2,grass,162.0
19,-2,5,grass,70.2
19,1,-3,debris,171.5
19,-6,4,grass,112.0
19,-5,5,grass,103.2
19,5,-6,grass,142.2
19,7,3,rabbit,24.9
19,-1,-9,grass,84.1
19,0,-10,grass,81.1
19,-1,5,rabbit,40.0
19,5,-11,debris,64.8
19,-4,-8,grass,89.7
19,2,-2,grass,202.0
19,-5,-4,grass,107.0
19,-2,8,debris,79.5
19,7,0,debris,60.5
19,8,0,grass,112.2
19,-2,-8,grass,157.0
19,6,2,grass,120.0
19,5,5,debris,93.2
19,6,1,grass,79.5
19,0,1,grass,212.5
19,9,3,rabbit,27.1
19,8,5,rabbit,15.0
19,-4,3,grass,172.1
19,7,-2,grass,110.0
19,-5,0,grass,187.0
19,-4,5,grass,128.5
19,3,5,rabbit,52.1
19,-5,-2,grass,145.0
19,3,-5,grass,207.0
19,-7,-1,grass,179.0
19,-1,-6,grass,134.7
19,-7,-6,debris,94.8
19,-1,-3,debris,163.0
19,2,-10,grass,90.9
19,4,3,rabbit,117.0
19,-2,2,rabbit,265.3
19,-3,4,grass,87.8
19,-3,1,debris,175.5
19,-6,-5,debris,109.5
19,0,-3,grass,159.5
19,-7,1,grass,131.0
19,9,-9,grass,149.6
19,-3,-6,grass,124.6
19,5,-1,grass,150.5
19,1,-9,grass,121.5
19,-1,13,debris,49.5
19,3,-13,grass,96.8
19,4,-3,grass,139.0
19,-5,4,grass,135.0
19,-12,7,grass,134.3
19,-8,-5,grass,59.0
19,9,6,rabbit,33.2
19,-3,-5,grass,125.8
19,-2,6,grass,150.0
19,19,12,grass,124.8
19,5,-2,grass,105.6
19,6,-11,grass,79.5
19,-11,8,grass,127.0
19,-6,-9,grass,72.5
19,-1,-5,grass,111.0
19,1,15,rabbit,24.2
19,8,-6,grass,60.8
19,3,7,debris,66.2
19,6,-4,debris,103.0
19,-9,-9,grass,108.1
19,-10,7,debris,60.4
19,15,-1,grass,74.0
19,-6,3,debris,121.2
19,3,0,grass,175.9
19,3,4,debris,39.8
19,3,-9,grass,60.7
19,6,-5,grass,105.2
19,6,6,rabbit,12.5
19,-3,-2,grass,147.2
19,0,-9,grass,143.0
19,10,6,grass,64.7
19,-5,-5,grass,117.0
19,11,5,rabbit,25.4
19,-7,0,debris,122.5
19,-2,0,grass,232.0
19,1,8,grass,75.0
19,-9,1,grass,70.8
19,7,7,rabbit,20.6
19,17,12,grass,45.8
19,-9,8,grass,102.0
19,1,-8,grass,121.1
19,-8,-4,grass,166.0
19,8,6,rabbit,22.7
19,5,0,grass,182.0
19,4,-1,grass,143.5
19,-5,1,grass,169.1
19,13,-1,grass,136.0
19,2,3,rabbit,24.4
19,-3,-10,grass,72.2
19,-4,-7,grass,123.6
19,1,5,rabbit,15.1
19,5,6,rabbit,15.1
19,3,-10,grass,124.9
19,8,-7,grass,136.0
19,0,6,rabbit,18.7
19,-5,3,debris,100.0
19,4,11,rabbit,6.5
19,3,-11,grass,107.9
19,-7,3,grass,142.2
19,2,5,rabbit,15.0
19,18,11,grass,70.5
19,8,3,rabbit,38.4
19,7,9,rabbit,19.7
19,7,-3,grass,93.5
19,-7,-3,debris,70.5
19,5,3,debris,72.5
19,4,-2,debris,118.8
19,-6,-4,debris,98.8
19,-9,-5,grass,98.9
19,-9,2,grass,93.1
19,2,-13,grass,62.9
19,-9,-3,grass,70.9
19,2,-7,grass,91.5
19,16,-1,grass,107.7
19,-11,0,grass,116.3
19,-2,4,debris,90.2
19,13,0,debris,77.0
19,12,0,grass,127.0
19,4,-5,grass,132.6
19,9,-5,grass,90.8
19,5,1,grass,179.9
19,-3,0,grass,259.0
19,4,-7,grass,103.0
19,3,-4,grass,242.0
19,2,-1,grass,221.5
19,-2,1,debris,220.0
19,6,-6,grass,102.4
19,-1,-10,grass,111.3
19,6,-2,grass,99.0
19,1,3,rabbit,99.6
19,-4,-1,grass,120.5
19,4,-9,grass,108.2
19,-10,-1,grass,141.0
19,6,-1,grass,179.7
19,-5,-9,debris,59.8
19,-1,-2,debris,167.0
19,-8,1,grass,162.5
19,0,-5,grass,153.6
19,4,6,rabbit,21.8
19,2,2,debris,85.2
19,-5,-3,grass,145.0
19,-3,-4,grass,154.0
19,1,-10,grass,111.2
19,-5,-6,grass,175.0
19,-3,-9,grass,121.0
19,10,-5,grass,116.1
19,-2,-4,grass,159.6
19,7,-7,grass,143.8
19,0,-1,grass,289.0
19,-8,2,grass,145.6
19,8,-8,grass,104.5
19,-4,-3,grass,118.4
19,9,-7,grass,120.4
19,5,2,grass,203.0
19,-3,-8,grass,181.9
19,1,-7,grass,131.0
19,7,-6,debris,100.8
19,2,-8,grass,90.6
19,-2,-7,grass,111.0
19,2,0,grass,213.0
19,8,2,rabbit,38.3
19,-7,-8,grass,150.0
19,7,6,rabbit,23.7
19,7,4,rabbit,24.3
19,9,2,grass,117.0
19,7,-5,grass,131.0
19,-6,-2,grass,141.4
19,4,-6,grass,103.4
19,5,11,rabbit,7.1
19,4,1,grass,149.7
19,-8,-2,grass,141.5
19,3,3,debris,196.5
19,0,5,rabbit,17.0
19,-2,-10,grass,82.8
19,-4,-5,debris,109.0
19,8,-5,grass,93.8
19,0,0,grass,260.0
19,10,7,rabbit,29.1
19,5,-7,grass,73.9
19,1,-1,grass,262.0
19,2,7,debris,40.2
19,2,-4,debris,100.5
19,11,-2,grass,72.8
19,-1,3,grass,117.4
19,0,-7,grass,162.0
19,2,9,rabbit,3.0
19,11,3,grass,116.2
19,3,-8,grass,64.2
19,-7,4,grass,138.0
19,-1,4,debris,91.0
19,-7,-5,grass,109.0
19,7,8,rabbit,14.8
19,-10,2,grass,107.4
19,4,-10,grass,101.5
19,9,7,rabbit,30.2
19,-3,3,grass,128.0
19,1,1,debris,181.0
19,6,-10,grass,126.0
19,5,4,debris,202.0
19,-8,-1,grass,129.0
19,0,3,rabbit,151.1
19,-6,-8,debris,73.2
19,2,1,debris,186.5
19,1,11,rabbit,10.5
19,-2,-9,grass,153.0
19,10,2,grass,109.0
