year,lat,long,name,energy
74,-1,-9,rabbit,24.0
74,9,3,rabbit,3.8
74,17,4,grass,123.0
74,-1,-3,rabbit,8.5
74,13,4,rabbit,31.9
74,15,-1,rabbit,23.4
74,0,0,rabbit,80.3
74,-5,-8,grass,116.5
74,16,2,debris,62.5
74,18,6,grass,106.6
74,20,1,grass,72.0
74,1,1,debris,60.0
74,19,-5,grass,89.9
74,18,-4,grass,82.0
74,-6,-8,grass,164.6
74,19,0,grass,152.0
74,10,2,rabbit,22.2
74,19,-4,grass,65.5
74,12,5,rabbit,23.2
74,0,-4,rabbit,26.8
74,10,1,rabbit,12.0
74,3,-3,debris,73.2
74,15,-2,rabbit,33.1
74,15,4,rabbit,31.4
74,-7,-11,grass,86.5
74,-1,-1,rabbit,17.9
74,16,6,grass,87.9
74,19,-2,grass,132.2
74,12,3,rabbit,27.4
74,-4,2,wolf,75.7
74,-12,1,rabbit,17.1
74,-2,2,grass,93.0
74,11,6,rabbit,43.0
74,14,2,rabbit,21.3
74,17,5,grass,77.5
74,16,7,grass,115.9
74,19,4,grass,107.1
74,-7,-9,grass,62.9
74,-1,-8,rabbit,30.1
74,3,-1,debris,60.0
74,-2,1,debris,70.0
74,12,1,rabbit,8.8
74,18,-1,grass,93.5
74,-4,-10,grass,123.0
74,0,-1,grass,60.0
74,1,-1,rabbit,19.5
74,15,5,rabbit,22.9
74,12,8,grass,105.2
74,12,-3,rabbit,4.7
74,12,6,grass,102.1
74,1,2,rabbit,24.5
74,4,2,rabbit,7.9
74,-1,1,debris,50.0
74,10,5,rabbit,28.4
74,-3,-1,rabbit,9.3
74,0,-2,debris,50.0
74,11,3,rabbit,11.4
74,-5,-7,rabbit,34.9
74,3,2,rabbit,26.2
74,17,6,grass,115.1
74,-6,0,grass,133.0
74,18,2,grass,106.2
74,0,-6,rabbit,20.1
74,0,-8,debris,57.1
74,20,-2,grass,88.7
74,3,-7,debris,70.0
74,13,-2,rabbit,20.4
74,17,8,grass,65.5
74,15,3,rabbit,28.2
74,21,0,grass,92.2
74,18,5,grass,84.6
74,19,-3,grass,73.8
74,-7,-10,grass,103.8
74,12,2,rabbit,12.0
74,14,4,rabbit,41.6
74,16,5,rabbit,39.9
74,2,3,rabbit,30.8
74,20,-1,grass,77.2
74,-6,5,debris,60.0
74,6,0,rabbit,9.8
74,19,6,grass,119.6
74,14,3,rabbit,39.4
74,15,-3,rabbit,16.3
74,16,4,rabbit,120.5
74,-5,-1,debris,80.0
74,-7,6,grass,70.0
74,-7,5,grass,130.0
74,14,5,rabbit,23.1
75,-5,-12,grass,70.9
75,3,1,rabbit,21.1
75,-5,-11,grass,70.5
75,20,0,grass,93.6
75,-2,-2,rabbit,12.5
75,2,-3,rabbit,7.4
75,20,3,grass,83.4
75,10,6,rabbit,23.6
75,-4,-8,rabbit,36.5
75,2,-2,rabbit,14.5
75,13,5,rabbit,29.1
75,4,-2,rabbit,36.0
75,16,-1,rabbit,16.4
75,19,3,grass,127.4
75,15,6,rabbit,67.2
75,21,3,grass,101.2
75,6,1,rabbit,2.6
75,-11,-4,debris,55.3
75,17,-4,rabbit,36.9
75,18,0,grass,90.2
75,-5,-2,grass,50.0
75,1,-2,rabbit,31.3
75,15,2,rabbit,60.4
75,19,1,rabbit,65.6
75,7,2,debris,50.0
75,16,1,rabbit,30.2
75,-6,-11,grass,77.8
75,-4,6,grass,54.2
75,17,-3,rabbit,24.2
75,7,1,debris,53.3
75,-3,5,grass,124.0
75,13,7,grass,91.6
75,-2,6,debris,80.0
75,-13,1,debris,43.5
75,14,7,grass,110.6
75,2,-11,rabbit,9.4
75,18,3,rabbit,404.7
75,19,-1,grass,83.4
75,-6,-9,grass,126.0
75,8,-6,rabbit,7.2
75,19,2,grass,62.8
75,11,5,rabbit,23.4
75,18,1,rabbit,28.8
75,17,7,grass,84.5
75,-4,-5,rabbit,31.3
75,18,4,grass,102.8
75,21,-1,grass,103.6
75,3,0,debris,80.0
75,3,4,rabbit,25.0
75,7,-1,rabbit,10.0
75,-3,-2,debris,63.3
75,0,-9,rabbit,18.5
75,-7,-12,grass,92.8
75,17,3,grass,223.9
75,-2,0,debris,81.3
75,13,6,rabbit,17.2
75,-12,-5,grass,69.0
75,14,-3,rabbit,27.5
75,12,4,rabbit,11.1
75,13,0,rabbit,3.5
75,14,-4,rabbit,9.1
75,16,-2,rabbit,30.9
75,21,-2,grass,103.5
75,-3,-13,grass,75.0
75,-8,-8,grass,75.4
75,18,7,grass,115.6
75,-14,2,grass,75.0
75,9,-5,debris,100.0
75,15,-6,rabbit,2.1
75,8,3,rabbit,42.8
75,15,-4,rabbit,16.9
75,9,6,rabbit,22.3
75,-9,-5,grass,127.1
75,20,-3,grass,96.7
75,16,3,rabbit,34.9
75,2,-7,rabbit,12.3
75,7,0,rabbit,3.6
75,-4,-12,grass,72.4
75,13,1,rabbit,21.3
75,13,3,rabbit,26.1
75,-3,6,grass,66.0
75,5,1,rabbit,2.9
75,17,-2,rabbit,50.4
75,-3,0,rabbit,3.4
75,-9,3,grass,87.0
75,-6,-10,grass,70.5
75,15,7,rabbit,179.9
75,10,3,debris,50.0
75,12,7,grass,138.2
75,1,3,debris,80.0
75,-4,-1,debris,47.3
75,-5,-9,rabbit,33.6
75,-1,-2,debris,87.1
75,18,-3,grass,79.1
75,14,-2,rabbit,18.2
75,17,0,rabbit,42.5
75,17,-1,rabbit,34.6
75,17,1,rabbit,32.1
75,2,2,rabbit,19.1
75,14,1,rabbit,14.3
75,18,-2,grass,67.5
75,1,-10,debris,100.0
75,-5,-6,rabbit,32.9
75,-5,-10,debris,97.3
75,-4,-6,debris,63.2
75,16,8,grass,96.8
75,-8,2,debris,43.3
75,-10,-5,grass,94.0
75,20,2,grass,84.8
75,-6,-7,rabbit,26.7
75,-4,-9,rabbit,69.5
75,0,1,rabbit,23.1
75,-2,-7,debris,88.6
75,9,2,rabbit,66.2
75,17,4,rabbit,77.5
75,13,4,rabbit,16.9
75,11,7,rabbit,21.5
75,0,0,rabbit,40.1
75,-5,-8,rabbit,36.2
75,0,-7,rabbit,24.6
75,16,2,debris,72.5
75,14,6,rabbit,37.7
75,-14,-1,rabbit,17.3
75,18,6,grass,116.6
75,20,1,grass,82.0
75,-3,3,wolf,56.7
75,1,1,debris,70.0
75,20,-4,rabbit,31.6
75,-7,-7,grass,107.4
75,19,-5,grass,99.9
75,18,-4,grass,92.0
75,-6,-8,rabbit,76.0
75,19,0,grass,162.0
75,10,2,rabbit,6.2
75,19,-4,grass,75.5
75,12,5,rabbit,35.6
75,3,-3,debris,83.2
75,0,-5,rabbit,14.6
75,15,-2,rabbit,11.3
75,15,4,rabbit,31.4
75,16,-3,rabbit,22.9
75,-7,-11,grass,96.5
75,12,-1,rabbit,15.4
75,16,6,rabbit,88.9
75,19,-2,grass,142.2
75,12,3,rabbit,5.7
75,-2,2,grass,103.0
75,11,6,rabbit,21.5
75,16,0,rabbit,11.7
75,8,1,rabbit,51.0
75,14,2,rabbit,22.5
75,1,0,rabbit,29.1
75,17,5,grass,87.5
75,16,7,grass,125.9
75,19,4,grass,117.1
75,-7,-9,grass,72.9
75,3,-1,debris,70.0
75,-2,1,debris,80.0
75,12,1,rabbit,6.6
75,17,2,rabbit,30.8
75,18,-1,rabbit,38.7
75,-4,-10,grass,133.0
75,0,-1,rabbit,22.0
75,11,-8,rabbit,4.8
75,16,-5,rabbit,30.7
75,15,5,rabbit,29.9
75,-8,3,grass,64.0
75,-2,-1,rabbit,25.6
75,12,8,grass,115.2
75,3,-2,rabbit,32.4
75,12,6,rabbit,38.5
75,-1,1,debris,60.0
75,6,3,rabbit,7.0
75,0,-2,debris,60.0
75,4,0,rabbit,4.2
75,17,6,grass,125.1
75,11,2,rabbit,21.6
75,10,4,rabbit,29.0
75,-6,0,grass,143.0
75,18,2,grass,116.2
75,1,-4,wolf,160.0
75,0,-8,debris,67.1
75,14,0,rabbit,21.7
75,20,-2,grass,98.7
75,11,4,rabbit,16.0
75,3,-7,debris,80.0
75,17,8,grass,75.5
75,15,3,rabbit,34.4
75,21,0,grass,102.2
75,18,5,grass,94.6
75,19,-3,rabbit,48.9
75,-7,-10,grass,113.8
75,11,1,rabbit,9.7
75,14,4,rabbit,20.8
75,16,5,rabbit,35.2
75,-1,0,rabbit,34.6
75,20,-1,grass,87.2
75,-6,5,debris,70.0
75,19,6,grass,129.6
75,-12,2,rabbit,12.0
75,16,4,rabbit,60.3
75,7,5,rabbit,2.9
75,-5,-1,debris,90.0
75,-7,6,grass,80.0
75,-7,5,grass,140.0
75,14,5,rabbit,23.1
76,-5,-12,grass,80.9
76,-5,-11,grass,80.5
76,20,0,grass,103.6
76,20,3,grass,93.4
76,-2,5,grass,81.3
76,10,6,rabbit,17.7
76,2,-2,rabbit,26.3
76,13,5,rabbit,29.1
76,4,-2,rabbit,18.0
76,16,-1,rabbit,31.3
76,19,3,rabbit,436.5
76,-13,-2,rabbit,12.1
76,15,6,rabbit,34.5
76,21,3,grass,111.2
76,-11,-4,debris,65.3
76,17,-4,rabbit,18.4
76,18,0,rabbit,84.7
76,18,-5,rabbit,31.3
76,-5,-2,grass,60.0
76,2,-10,grass,78.0
76,15,2,rabbit,30.2
76,4,-4,grass,60.0
76,19,1,rabbit,32.6
76,7,2,debris,60.0
76,20,4,grass,78.8
76,16,1,rabbit,6.4
76,-6,-11,grass,87.8
76,-4,6,grass,64.2
76,17,-3,rabbit,25.9
76,7,1,debris,63.3
76,-3,5,grass,62.0
76,13,7,rabbit,68.0
76,-2,6,debris,40.0
76,-13,1,debris,53.5
76,14,7,rabbit,61.3
76,18,3,rabbit,70.1
76,19,-1,rabbit,200.1
76,-6,-9,rabbit,65.1
76,8,-6,grass,96.0
76,19,2,rabbit,48.5
76,11,5,rabbit,5.2
76,18,1,rabbit,30.0
76,17,7,rabbit,136.1
76,1,-3,rabbit,9.5
76,13,-4,rabbit,21.9
76,18,4,grass,112.8
76,21,-1,grass,113.6
76,3,0,debris,90.0
76,2,-6,rabbit,7.3
76,-3,-2,debris,73.3
76,-7,-12,grass,102.8
76,17,3,rabbit,90.9
76,-2,0,debris,91.3
76,15,0,rabbit,10.7
76,13,6,rabbit,32.7
76,-12,-5,grass,79.0
76,-3,-3,rabbit,7.1
76,14,-3,rabbit,3.6
76,12,4,rabbit,29.3
76,12,0,rabbit,16.0
76,13,-1,rabbit,16.6
76,16,-2,rabbit,16.4
76,21,-2,grass,113.5
76,-3,-13,grass,85.0
76,-8,-8,grass,85.4
76,18,7,grass,125.6
76,-14,2,grass,85.0
76,9,-5,debris,50.0
76,15,-6,rabbit,24.2
76,8,3,rabbit,21.4
76,-9,-5,grass,137.1
76,20,-3,rabbit,84.9
76,16,3,rabbit,31.0
76,2,-7,grass,99.0
76,15,1,rabbit,25.2
76,13,-3,rabbit,12.9
76,-4,-12,grass,82.4
76,13,1,rabbit,7.3
76,2,-4,rabbit,1.7
76,13,3,rabbit,10.7
76,-3,6,grass,76.0
76,17,-2,rabbit,25.2
76,-9,3,grass,97.0
76,2,-1,rabbit,22.6
76,-6,-10,grass,80.5
76,15,8,rabbit,31.6
76,15,7,rabbit,89.9
76,-1,-10,rabbit,13.0
76,10,3,debris,60.0
76,12,7,rabbit,95.6
76,1,3,debris,40.0
76,-4,-1,debris,57.3
76,-5,-9,grass,115.0
76,-1,-2,debris,97.1
76,18,-3,grass,89.1
76,14,-1,rabbit,6.3
76,17,0,rabbit,21.2
76,17,-1,rabbit,32.2
76,-3,-4,rabbit,25.0
76,14,1,rabbit,16.8
76,18,-2,rabbit,29.0
76,1,-10,debris,50.0
76,-3,-9,rabbit,27.2
76,-5,-10,debris,48.7
76,-4,-6,debris,73.2
76,16,8,grass,106.8
76,-8,2,debris,53.3
76,-10,-5,grass,104.0
76,20,2,grass,94.8
76,-6,-7,rabbit,33.9
76,-4,-9,rabbit,34.7
76,-3,-8,rabbit,30.9
76,-2,-7,debris,44.3
76,2,0,rabbit,16.0
76,9,2,rabbit,33.1
76,17,4,rabbit,38.7
76,4,-3,rabbit,25.6
76,-4,-5,rabbit,26.8
76,0,0,rabbit,20.1
76,10,7,rabbit,17.6
76,-5,-8,rabbit,18.1
76,11,-2,rabbit,10.4
76,16,2,debris,82.5
76,-7,-8,rabbit,65.7
76,18,6,grass,126.6
76,20,1,grass,92.0
76,9,7,rabbit,16.3
76,1,1,debris,80.0
76,20,-4,rabbit,32.6
76,-7,-7,grass,117.4
76,19,-5,grass,109.9
76,18,-4,grass,102.0
76,8,-1,rabbit,4.0
76,-6,-8,rabbit,38.0
76,-2,3,wolf,37.7
76,19,0,rabbit,33.6
76,10,2,rabbit,15.8
76,19,-4,grass,85.5
76,0,-4,wolf,164.6
76,10,1,rabbit,26.5
76,3,-3,debris,41.6
76,15,4,rabbit,31.4
76,-7,-11,grass,106.5
76,16,6,rabbit,24.5
76,19,-2,grass,152.2
76,-12,1,rabbit,6.9
76,-2,2,grass,113.0
76,11,6,rabbit,32.7
76,8,1,rabbit,25.5
76,14,2,rabbit,29.4
76,13,2,rabbit,1.2
76,17,5,grass,97.5
76,16,7,grass,135.9
76,19,4,grass,127.1
76,4,3,rabbit,19.2
76,-7,-9,grass,82.9
76,-1,-8,rabbit,79.1
76,3,-1,debris,80.0
76,9,4,rabbit,31.0
76,-2,1,debris,90.0
76,12,1,rabbit,4.1
76,17,2,rabbit,32.4
76,18,-1,rabbit,19.3
76,-4,-10,grass,143.0
76,9,5,rabbit,23.4
76,1,-1,rabbit,32.0
76,15,5,rabbit,15.0
76,-6,-1,grass,106.2
76,-8,3,grass,74.0
76,-2,-1,rabbit,29.6
76,12,8,grass,125.2
76,-1,-1,rabbit,17.0
76,12,6,rabbit,19.3
76,1,2,rabbit,17.1
76,-1,1,debris,70.0
76,-3,7,grass,88.0
76,10,5,rabbit,15.4
76,-3,-1,rabbit,20.2
76,0,-2,debris,70.0
76,11,3,rabbit,11.0
76,-5,-7,rabbit,32.5
76,17,6,rabbit,102.8
76,9,1,rabbit,30.9
76,-6,0,grass,71.5
76,18,2,rabbit,45.1
76,5,-1,rabbit,27.5
76,0,-8,debris,77.1
76,20,-2,grass,108.7
76,3,-7,debris,40.0
76,17,8,grass,85.5
76,15,3,rabbit,33.6
76,21,0,grass,112.2
76,18,5,grass,104.6
76,19,-3,rabbit,24.5
76,-7,-10,grass,123.8
76,12,2,rabbit,20.3
76,14,4,rabbit,17.3
76,19,7,grass,101.5
76,2,3,rabbit,57.1
76,-6,5,debris,80.0
76,19,6,grass,64.8
76,14,3,rabbit,36.4
76,15,-3,rabbit,11.9
76,16,4,rabbit,30.1
76,-5,-1,debris,100.0
76,-7,6,grass,90.0
76,-7,5,grass,150.0
76,1,-11,rabbit,4.2
77,-5,-12,grass,90.9
77,-5,-11,grass,90.5
77,20,0,rabbit,90.4
77,-2,-2,rabbit,66.6
77,2,-3,rabbit,4.5
77,20,3,grass,103.4
77,-2,5,grass,91.3
77,13,5,rabbit,27.7
77,16,-1,rabbit,4.9
77,19,3,rabbit,32.3
77,8,0,rabbit,19.9
77,15,6,rabbit,38.9
77,21,3,grass,121.2
77,0,1,rabbit,15.1
77,-11,-4,debris,75.3
77,19,5,grass,79.6
77,18,0,rabbit,42.4
77,-5,-2,grass,70.0
77,1,-2,rabbit,16.1
77,2,-10,rabbit,48.2
77,15,2,rabbit,30.2
77,21,-4,rabbit,30.3
77,4,-4,rabbit,60.6
77,19,1,rabbit,26.9
77,7,2,debris,70.0
77,20,4,rabbit,238.0
77,16,1,rabbit,6.4
77,-6,-11,grass,97.8
77,-4,6,grass,74.2
77,-8,-11,rabbit,34.2
77,17,-3,rabbit,31.4
77,7,1,debris,73.3
77,-3,5,grass,72.0
77,13,7,rabbit,34.0
77,-2,6,debris,50.0
77,-13,1,debris,63.5
77,14,7,rabbit,30.6
77,18,3,rabbit,35.0
77,19,-1,rabbit,100.1
77,8,-6,grass,106.0
77,19,2,rabbit,24.3
77,11,5,rabbit,12.6
77,18,1,rabbit,30.0
77,17,7,rabbit,68.1
77,1,-3,wolf,144.6
77,18,4,rabbit,152.3
77,21,-1,grass,123.6
77,-12,-1,rabbit,7.0
77,3,0,debris,100.0
77,3,4,rabbit,31.5
77,-8,-6,rabbit,36.0
77,-3,-2,debris,36.7
77,10,0,rabbit,20.9
77,0,-9,rabbit,7.6
77,-7,-12,grass,112.8
77,17,3,rabbit,26.0
77,-2,0,debris,101.3
77,15,0,rabbit,20.2
77,13,6,rabbit,26.7
77,-12,-5,grass,89.0
77,12,4,rabbit,4.4
77,13,0,rabbit,10.6
77,14,-4,rabbit,16.2
77,4,-1,rabbit,11.5
77,13,-1,rabbit,1.3
77,-8,5,grass,60.0
77,16,-2,rabbit,20.0
77,21,-2,grass,123.5
77,-3,-10,rabbit,29.4
77,-3,-13,grass,95.0
77,21,5,rabbit,26.0
77,-8,-8,grass,95.4
77,18,7,rabbit,170.5
77,-14,2,grass,95.0
77,9,-5,debris,60.0
77,8,3,rabbit,25.1
77,15,-4,rabbit,6.9
77,9,6,rabbit,12.0
77,-9,-5,grass,147.1
77,20,-3,rabbit,42.5
77,16,3,rabbit,34.6
77,2,-7,rabbit,28.4
77,-4,-12,grass,92.4
77,13,1,rabbit,11.1
77,13,3,rabbit,24.4
77,-3,6,grass,86.0
77,17,-2,rabbit,26.5
77,-3,0,rabbit,24.6
77,-9,3,grass,107.0
77,2,-1,rabbit,26.9
77,-6,-10,grass,90.5
77,15,8,rabbit,34.4
77,15,7,rabbit,45.0
77,10,3,debris,70.0
77,12,7,rabbit,47.8
77,1,3,debris,50.0
77,-4,-1,debris,67.3
77,6,-1,rabbit,21.7
77,-5,-9,rabbit,80.6
77,-1,-2,debris,48.6
77,18,-3,rabbit,35.2
77,18,-6,rabbit,32.1
77,17,0,rabbit,21.2
77,17,-1,rabbit,12.8
77,17,1,rabbit,33.3
77,-3,-4,rabbit,20.7
77,18,-2,rabbit,28.1
77,1,-10,debris,60.0
77,-5,-10,debris,58.7
77,-4,-6,debris,83.2
77,16,8,rabbit,42.5
77,-8,2,debris,63.3
77,-10,-5,grass,114.0
77,20,2,rabbit,40.0
77,-1,-7,rabbit,29.1
77,-4,-9,rabbit,17.4
77,-11,0,rabbit,1.8
77,14,8,rabbit,33.3
77,2,-8,rabbit,31.2
77,-2,-7,debris,54.3
77,8,2,rabbit,26.8
77,9,3,rabbit,16.0
77,9,2,rabbit,16.5
77,17,4,rabbit,19.4
77,-6,-2,grass,62.0
77,10,7,rabbit,25.5
77,-5,-8,rabbit,33.0
77,16,2,debris,92.5
77,-7,-8,rabbit,32.8
77,-4,-11,rabbit,29.5
77,18,6,grass,136.6
77,20,1,grass,102.0
77,-3,3,wolf,18.7
77,1,1,debris,90.0
77,20,-4,rabbit,33.0
77,-7,-7,rabbit,46.3
77,19,-5,rabbit,43.8
77,18,-4,rabbit,34.7
77,-6,-8,rabbit,19.0
77,2,1,rabbit,11.2
77,-2,-9,rabbit,25.2
77,19,-4,rabbit,37.0
77,12,5,rabbit,23.7
77,3,-3,debris,51.6
77,15,-2,rabbit,9.9
77,15,4,rabbit,9.2
77,-7,-11,grass,116.5
77,12,-3,rabbit,5.4
77,12,-1,rabbit,11.5
77,16,6,rabbit,31.3
77,8,6,rabbit,10.2
77,19,-2,rabbit,52.6
77,12,3,rabbit,6.0
77,13,8,rabbit,27.8
77,-2,2,grass,123.0
77,16,0,rabbit,26.3
77,8,1,rabbit,25.2
77,14,2,rabbit,26.8
77,1,0,rabbit,10.9
77,13,2,rabbit,14.5
77,17,5,rabbit,36.6
77,16,7,rabbit,51.2
77,19,4,grass,63.6
77,-7,-9,grass,92.9
77,-1,-8,rabbit,39.6
77,3,-1,debris,90.0
77,9,4,rabbit,17.7
77,-2,1,debris,100.0
77,17,2,rabbit,32.4
77,-4,-10,rabbit,49.4
77,17,9,rabbit,31.3
77,15,5,rabbit,11.5
77,-6,-1,grass,116.2
77,-8,3,grass,84.0
77,18,8,rabbit,39.9
77,12,8,grass,135.2
77,3,-2,rabbit,21.3
77,4,2,rabbit,13.4
77,-1,1,debris,80.0
77,21,1,rabbit,33.7
77,-3,7,grass,98.0
77,0,-2,debris,80.0
77,11,2,rabbit,10.1
77,16,-7,rabbit,17.8
77,10,4,rabbit,9.3
77,-6,0,grass,81.5
77,18,2,rabbit,45.1
77,10,8,rabbit,11.6
77,0,-8,debris,87.1
77,20,-2,rabbit,83.8
77,11,4,rabbit,23.1
77,3,-7,debris,50.0
77,17,8,grass,95.5
77,15,3,rabbit,23.5
77,21,0,grass,122.2
77,18,5,grass,114.6
77,-7,-10,rabbit,63.5
77,-5,-6,rabbit,27.4
77,14,4,rabbit,30.9
77,19,7,grass,111.5
77,16,5,rabbit,25.7
77,2,3,rabbit,28.6
77,-1,0,rabbit,12.0
77,20,-1,rabbit,29.0
77,-2,-3,rabbit,60.0
77,-6,5,debris,90.0
77,-8,-7,rabbit,24.0
77,19,6,grass,74.8
77,-4,0,rabbit,14.8
77,17,-5,rabbit,35.4
77,-5,-1,debris,50.0
77,-7,6,grass,100.0
77,12,-2,rabbit,7.7
77,-7,5,grass,75.0
78,-5,-12,grass,100.9
78,-5,-11,rabbit,79.7
78,20,0,rabbit,45.2
78,-2,-2,rabbit,33.3
78,2,-3,wolf,149.3
78,20,3,rabbit,89.0
78,-2,5,grass,101.3
78,10,6,rabbit,6.0
78,7,3,rabbit,21.4
78,7,0,rabbit,15.9
78,19,3,rabbit,30.5
78,15,6,rabbit,25.0
78,-2,-8,rabbit,24.1
78,21,3,grass,131.2
78,-11,-4,debris,85.3
78,8,5,rabbit,6.2
78,19,5,rabbit,197.1
78,17,-4,rabbit,26.2
78,-5,0,rabbit,9.4
78,18,0,rabbit,21.2
78,18,-5,rabbit,27.4
78,15,9,rabbit,29.4
78,-5,-2,grass,80.0
78,2,-10,rabbit,24.1
78,15,2,rabbit,1.1
78,21,-4,rabbit,26.6
78,-3,1,rabbit,63.1
78,4,-4,rabbit,30.3
78,19,1,rabbit,18.7
78,7,2,debris,80.0
78,20,4,rabbit,119.0
78,16,1,rabbit,15.2
78,-6,-11,grass,107.8
78,-4,6,grass,84.2
78,-8,-11,rabbit,33.7
78,17,-3,rabbit,20.7
78,7,1,debris,83.3
78,-3,5,grass,82.0
78,13,7,rabbit,17.0
78,-2,6,debris,60.0
78,16,9,rabbit,34.1
78,-13,1,debris,73.5
78,14,7,rabbit,21.4
78,21,-3,rabbit,30.4
78,18,3,rabbit,17.5
78,19,-1,rabbit,100.1
78,-6,-9,rabbit,30.9
78,8,-6,grass,116.0
78,19,2,rabbit,25.0
78,11,5,rabbit,18.4
78,18,1,rabbit,28.8
78,17,7,rabbit,34.0
78,21,2,rabbit,33.3
78,13,-4,rabbit,10.6
78,18,4,rabbit,35.2
78,21,-1,rabbit,95.8
78,3,0,debris,50.0
78,3,-9,rabbit,29.1
78,-8,-6,rabbit,33.2
78,2,-6,rabbit,23.4
78,-3,-2,debris,46.7
78,-7,-12,rabbit,45.3
78,17,3,rabbit,29.2
78,-2,0,debris,50.7
78,7,7,rabbit,4.2
78,-12,-5,grass,99.0
78,-3,-3,rabbit,32.6
78,13,0,rabbit,5.4
78,-12,0,rabbit,1.9
78,13,-1,rabbit,2.5
78,-8,5,grass,70.0
78,16,-2,rabbit,6.3
78,21,-2,rabbit,150.6
78,-3,-13,grass,105.0
78,-8,-8,rabbit,76.7
78,18,7,rabbit,85.3
78,-14,2,grass,105.0
78,9,-5,debris,70.0
78,15,-6,rabbit,11.3
78,13,9,rabbit,27.2
78,-9,-5,rabbit,54.8
78,20,-3,rabbit,21.2
78,16,3,rabbit,27.4
78,15,1,rabbit,24.9
78,16,-1,rabbit,16.2
78,-4,-12,grass,102.4
78,18,9,rabbit,34.2
78,-3,6,grass,96.0
78,17,-2,rabbit,30.2
78,-9,3,grass,117.0
78,2,-1,rabbit,16.2
78,-6,-10,grass,100.5
78,15,8,rabbit,34.8
78,15,7,rabbit,22.5
78,-1,-10,rabbit,2.1
78,8,4,rabbit,19.1
78,10,3,debris,80.0
78,12,7,rabbit,23.9
78,1,3,debris,60.0
78,-4,-1,debris,77.3
78,-5,-9,rabbit,40.3
78,-1,-2,debris,58.6
78,18,-3,rabbit,22.7
78,14,-1,rabbit,3.4
78,17,0,rabbit,26.4
78,17,1,rabbit,21.3
78,-3,-4,rabbit,32.8
78,14,1,rabbit,20.0
78,18,-2,rabbit,30.9
78,1,-10,debris,70.0
78,-3,-9,rabbit,12.4
78,-5,-10,debris,68.7
78,-4,-6,debris,93.2
78,16,8,rabbit,21.2
78,-8,2,debris,73.3
78,-10,-5,grass,124.0
78,20,2,rabbit,20.0
78,-6,-7,rabbit,26.3
78,-4,-9,rabbit,27.5
78,-3,-8,rabbit,19.5
78,-2,-7,debris,64.3
78,8,2,rabbit,10.6
78,9,3,rabbit,12.0
78,9,2,rabbit,19.6
78,17,4,rabbit,32.1
78,13,4,rabbit,22.7
78,-6,-2,grass,72.0
78,4,1,rabbit,7.6
78,22,-4,rabbit,24.0
78,-2,-10,rabbit,24.1
78,15,-1,rabbit,14.7
78,11,7,rabbit,26.0
78,18,10,rabbit,24.7
78,11,-2,rabbit,6.4
78,21,4,rabbit,28.5
78,16,2,debris,102.5
78,14,6,rabbit,33.2
78,11,3,rabbit,4.3
78,3,-8,rabbit,25.4
78,11,-1,rabbit,15.3
78,-7,-8,rabbit,16.4
78,-4,-11,rabbit,24.6
78,18,6,grass,146.6
78,9,7,rabbit,5.6
78,20,1,rabbit,27.5
78,1,1,debris,100.0
78,20,-4,rabbit,30.3
78,-7,-7,rabbit,23.2
78,19,-5,rabbit,21.9
78,18,-4,rabbit,28.9
78,8,-1,rabbit,14.2
78,19,0,rabbit,32.0
78,-2,-9,rabbit,26.4
78,10,2,rabbit,10.8
78,19,-4,rabbit,18.5
78,12,5,rabbit,16.8
78,4,5,rabbit,26.0
78,3,-3,debris,61.6
78,15,4,rabbit,5.7
78,-7,-11,grass,126.5
78,19,8,rabbit,30.7
78,16,6,rabbit,31.3
78,19,-2,rabbit,26.3
78,-2,2,grass,133.0
78,14,2,rabbit,8.7
78,21,6,rabbit,21.0
78,17,5,rabbit,18.3
78,19,4,grass,73.6
78,0,2,rabbit,10.1
78,-7,-9,rabbit,32.7
78,-1,-8,rabbit,19.8
78,3,-1,debris,100.0
78,9,4,rabbit,3.1
78,-2,1,debris,110.0
78,18,-1,rabbit,34.5
78,-4,-10,rabbit,24.7
78,16,-5,rabbit,1.9
78,1,-1,rabbit,21.8
78,15,5,rabbit,25.3
78,-6,-5,rabbit,22.4
78,-6,-1,grass,126.2
78,-8,3,grass,94.0
78,18,8,rabbit,40.0
78,12,8,rabbit,47.7
78,-1,-1,rabbit,7.0
78,12,6,rabbit,25.9
78,14,9,rabbit,28.3
78,-1,1,debris,90.0
78,-3,7,grass,108.0
78,0,-2,debris,90.0
78,22,0,rabbit,28.6
78,-8,-9,rabbit,30.4
78,4,0,rabbit,46.5
78,0,0,rabbit,5.8
78,11,8,rabbit,18.4
78,3,2,rabbit,5.3
78,17,6,rabbit,36.6
78,-6,0,grass,91.5
78,18,2,rabbit,22.6
78,0,-8,debris,97.1
78,14,0,rabbit,5.3
78,3,-7,debris,60.0
78,17,8,rabbit,49.5
78,15,3,rabbit,23.5
78,-8,-10,rabbit,36.2
78,21,0,rabbit,69.5
78,18,5,rabbit,38.3
78,19,-3,rabbit,28.2
78,-7,-10,rabbit,31.7
78,12,2,rabbit,19.4
78,19,7,rabbit,47.8
78,16,5,rabbit,25.7
78,-4,-3,rabbit,14.6
78,1,4,rabbit,23.1
78,-2,-3,rabbit,30.0
78,-6,5,debris,100.0
78,19,-7,rabbit,26.3
78,19,6,grass,84.8
