year,lat,long,name,energy
29,-10,2,rabbit,101.7
29,-5,0,rabbit,42.9
29,2,10,rabbit,25.4
29,1,1,grass,61.0
29,5,4,grass,83.0
29,-1,12,grass,55.5
29,-3,1,debris,54.8
29,-5,-15,grass,113.5
29,0,0,rabbit,65.7
29,-1,0,debris,85.6
29,-4,-14,grass,107.0
29,3,-3,debris,70.2
29,-1,13,grass,90.6
29,3,6,grass,70.0
29,-11,-1,rabbit,34.7
29,-5,4,rabbit,76.6
29,-3,5,debris,60.7
29,-2,6,debris,72.9
29,-5,2,debris,76.9
29,-2,-3,rabbit,113.1
29,-4,2,rabbit,90.6
29,-9,8,rabbit,104.1
29,1,2,debris,70.1
29,-11,8,rabbit,68.9
29,-10,6,debris,69.9
29,-1,-5,grass,95.0
29,1,15,rabbit,38.3
29,1,16,rabbit,49.3
29,2,8,rabbit,26.0
29,-3,-12,grass,112.8
29,-1,-14,grass,69.3
29,-10,4,rabbit,77.2
29,4,-8,rabbit,44.6
29,-2,-13,grass,79.5
29,-5,-3,debris,89.9
29,-2,1,rabbit,34.5
29,3,0,debris,100.9
29,2,-6,debris,74.4
29,1,9,grass,95.0
29,5,-6,rabbit,13.9
29,-7,0,debris,90.4
29,-3,7,debris,70.3
29,-1,-1,debris,70.1
29,3,-2,rabbit,53.1
29,-2,-11,grass,65.4
29,1,0,debris,43.4
29,4,4,debris,60.2
29,4,2,rabbit,103.7
29,-3,-1,rabbit,100.6
29,-3,10,debris,80.4
29,4,-1,debris,101.1
29,2,-4,rabbit,90.9
29,4,0,rabbit,35.2
29,-9,-1,rabbit,70.6
29,-3,-13,debris,93.2
29,-5,-2,rabbit,98.4
29,1,5,rabbit,66.8
29,0,10,debris,50.1
29,-5,-14,grass,85.8
29,5,0,rabbit,72.2
29,-3,-3,grass,94.0
29,-10,8,rabbit,60.4
29,-5,9,rabbit,74.6
29,-7,3,rabbit,76.5
29,0,-1,rabbit,83.5
29,0,-6,rabbit,10.0
29,-9,2,rabbit,113.2
29,0,-8,rabbit,61.3
29,-9,-3,rabbit,53.8
29,5,1,debris,70.2
29,0,5,rabbit,44.3
29,-1,6,debris,60.2
29,3,-4,rabbit,82.7
29,-1,3,rabbit,64.2
29,2,-5,rabbit,54.1
29,-8,0,debris,89.8
29,2,6,debris,33.3
29,-6,6,rabbit,36.7
29,0,7,rabbit,65.2
29,8,0,rabbit,4.1
29,4,12,rabbit,34.2
29,0,-5,debris,50.0
29,-5,-7,grass,60.0
29,-11,7,rabbit,102.2
29,2,2,debris,83.2
29,-3,-4,grass,136.0
29,-3,-14,grass,92.5
29,-2,10,rabbit,45.7
29,-4,0,debris,65.7
29,-2,-4,debris,55.8
29,3,2,rabbit,27.1
29,-4,-6,debris,49.8
29,-8,2,debris,80.1
29,0,12,debris,79.9
29,0,8,rabbit,86.8
29,-4,-3,grass,120.0
29,-13,0,rabbit,62.4
29,-11,0,debris,55.7
29,-9,-2,debris,53.4
30,-10,0,rabbit,66.2
30,-7,4,rabbit,104.5
30,5,-8,rabbit,50.7
30,-5,6,rabbit,47.1
30,-8,-2,rabbit,39.0
30,-2,-10,grass,99.4
30,-9,7,rabbit,99.1
30,5,-7,rabbit,39.4
30,-5,-4,rabbit,106.4
30,-4,-13,grass,72.6
30,-4,3,rabbit,68.7
30,-5,10,rabbit,69.6
30,2,10,rabbit,67.9
30,1,1,rabbit,60.1
30,5,4,grass,93.0
30,-10,3,rabbit,94.8
30,-1,12,grass,65.5
30,1,-2,rabbit,78.5
30,2,14,rabbit,33.3
30,2,1,rabbit,74.7
30,-3,1,debris,64.8
30,-5,-15,grass,123.5
30,-3,2,rabbit,83.7
30,3,-5,rabbit,85.6
30,5,-1,rabbit,70.2
30,-1,0,debris,95.6
30,-4,-14,grass,117.0
30,3,-3,debris,80.2
30,-1,13,grass,100.6
30,3,6,grass,80.0
30,4,1,rabbit,56.9
30,-3,5,debris,70.7
30,-2,6,debris,82.9
30,-5,2,debris,86.9
30,-4,-4,rabbit,108.4
30,-2,2,rabbit,58.8
30,1,2,debris,80.1
30,-10,6,debris,79.9
30,-1,-5,rabbit,62.5
30,1,15,rabbit,44.0
30,-11,9,rabbit,54.9
30,-3,-12,grass,122.8
30,-1,-14,grass,79.3
30,-2,17,rabbit,52.6
30,-2,-13,grass,89.5
30,-5,-3,debris,99.9
30,3,0,debris,50.4
30,-1,2,rabbit,61.4
30,2,-6,debris,84.4
30,1,8,rabbit,21.0
30,-3,-2,rabbit,95.4
30,-7,0,debris,100.4
30,-3,7,debris,80.3
30,-1,-1,debris,80.1
30,-2,-11,grass,75.4
30,1,0,debris,53.4
30,4,4,debris,70.2
30,1,7,rabbit,79.4
30,-1,1,rabbit,29.1
30,6,-8,rabbit,26.0
30,10,2,rabbit,5.0
30,1,-9,rabbit,55.9
30,-7,2,rabbit,70.9
30,-3,10,debris,90.4
30,4,-1,debris,50.6
30,3,1,rabbit,71.6
30,-12,0,rabbit,56.6
30,-1,10,rabbit,40.7
30,6,-4,wolf,41.0
30,-3,-13,debris,103.2
30,0,10,debris,60.1
30,4,-5,rabbit,77.7
30,-5,-14,grass,95.8
30,1,-5,rabbit,49.1
30,-10,7,rabbit,64.7
30,-3,-3,rabbit,103.9
30,-9,0,rabbit,64.7
30,0,6,rabbit,57.7
30,-10,8,rabbit,96.3
30,4,11,rabbit,29.2
30,-6,0,rabbit,29.1
30,8,3,rabbit,26.3
30,1,6,rabbit,36.2
30,5,3,rabbit,98.7
30,2,5,rabbit,61.8
30,-3,6,rabbit,93.7
30,5,1,debris,80.2
30,-5,7,rabbit,31.7
30,-9,3,rabbit,71.8
30,-1,6,debris,70.2
30,2,-1,rabbit,95.6
30,-8,0,debris,99.8
30,6,-6,rabbit,7.3
30,2,6,debris,43.3
30,6,-1,rabbit,66.4
30,-8,1,rabbit,107.8
30,0,-5,debris,60.0
30,2,2,debris,41.6
30,-3,-4,rabbit,90.5
30,-3,-14,grass,102.5
30,-6,-6,rabbit,32.2
30,-4,0,debris,75.7
30,-2,-4,debris,65.8
30,-4,-6,debris,59.8
30,-8,2,debris,90.1
30,0,12,debris,89.9
30,-4,-3,rabbit,79.2
30,-11,0,debris,65.7
30,-9,-2,debris,63.4
30,-12,8,rabbit,63.8
31,-10,0,rabbit,58.9
31,5,-8,rabbit,21.0
31,-6,-2,grass,71.0
31,4,-6,rabbit,34.1
31,-2,-10,grass,109.4
31,-6,2,rabbit,110.9
31,-4,-5,rabbit,100.6
31,-2,7,rabbit,131.2
31,2,7,rabbit,28.2
31,7,-2,rabbit,60.6
31,6,0,rabbit,63.4
31,2,11,rabbit,62.9
31,2,16,rabbit,38.6
31,3,11,rabbit,24.2
31,0,1,rabbit,54.5
31,-4,-13,grass,82.6
31,-7,-5,rabbit,25.8
31,-4,3,rabbit,76.8
31,-10,2,rabbit,66.4
31,9,2,rabbit,19.1
31,1,1,rabbit,68.2
31,5,4,rabbit,150.2
31,-1,12,grass,75.5
31,-8,-1,rabbit,24.2
31,0,3,rabbit,96.9
31,-3,4,rabbit,60.8
31,-3,1,debris,74.8
31,2,-9,rabbit,50.5
31,-5,-15,grass,133.5
31,-7,1,rabbit,62.6
31,-5,6,rabbit,26.7
31,-10,9,rabbit,90.4
31,-1,0,debris,105.6
31,-4,-14,grass,127.0
31,3,-3,debris,40.1
31,-1,13,grass,110.6
31,3,6,rabbit,106.8
31,-11,-1,rabbit,50.9
31,-3,5,debris,80.7
31,-2,6,debris,92.9
31,-5,2,debris,43.5
31,0,11,rabbit,35.7
31,1,2,debris,40.0
31,-10,6,debris,40.0
31,-1,-4,rabbit,57.3
31,-3,-12,grass,132.8
31,-1,-14,grass,89.3
31,-11,5,grass,75.0
31,-2,-13,grass,99.5
31,-5,-3,debris,50.0
31,-2,1,rabbit,53.4
31,-6,9,rabbit,64.6
31,2,13,rabbit,28.3
31,3,0,debris,60.4
31,2,-6,debris,94.4
31,0,-1,rabbit,73.5
31,-5,-5,rabbit,103.1
31,-7,0,debris,50.2
31,-2,0,rabbit,23.7
31,-3,7,debris,40.1
31,-1,-1,debris,90.1
31,3,-2,rabbit,89.8
31,-2,-11,grass,85.4
31,1,0,debris,63.4
31,4,4,debris,80.2
31,1,7,rabbit,50.1
31,4,2,rabbit,66.6
31,-3,10,debris,100.4
31,4,-1,debris,60.6
31,4,0,rabbit,51.9
31,-3,-13,debris,113.2
31,0,10,debris,70.1
31,-5,-14,grass,105.8
31,-12,9,rabbit,58.8
31,-3,-3,rabbit,85.2
31,-7,3,rabbit,99.4
31,-4,-2,rabbit,90.1
31,-9,1,rabbit,146.3
31,2,-4,rabbit,83.1
31,5,1,debris,90.2
31,-1,6,debris,80.2
31,4,-7,rabbit,45.7
31,3,-4,rabbit,80.2
31,-3,16,rabbit,47.4
31,-8,0,debris,49.9
31,-10,1,rabbit,60.1
31,2,6,debris,53.3
31,-6,6,rabbit,42.1
31,-9,6,rabbit,94.1
31,-11,3,rabbit,87.9
31,0,-5,debris,70.0
31,-2,-3,rabbit,98.9
31,-11,7,rabbit,59.1
31,0,9,rabbit,16.0
31,2,2,debris,51.6
31,3,-6,rabbit,72.7
31,-3,-4,rabbit,73.9
31,-3,-14,grass,112.5
31,-11,10,rabbit,49.4
31,-4,0,debris,85.7
31,-2,-4,debris,75.8
31,-4,-6,debris,69.8
31,5,-5,wolf,22.5
31,-8,2,debris,100.1
31,0,12,debris,99.9
31,0,8,rabbit,72.1
31,-11,0,debris,75.7
31,-9,-2,debris,73.4
32,6,4,rabbit,105.7
32,-10,0,rabbit,109.9
32,-12,3,rabbit,81.0
32,2,0,rabbit,61.7
32,-6,-2,grass,81.0
32,-5,6,rabbit,37.1
32,4,-3,rabbit,84.0
32,-2,-2,rabbit,93.9
32,-8,-2,rabbit,9.4
32,-2,-10,grass,119.4
32,-6,2,rabbit,94.3
32,-4,-5,rabbit,97.8
32,-9,7,rabbit,89.1
32,-4,9,grass,85.0
32,5,-7,rabbit,28.9
32,-2,7,rabbit,65.6
32,2,11,rabbit,19.2
32,-13,9,rabbit,53.8
32,6,1,rabbit,56.6
32,3,-8,rabbit,45.2
32,-4,-13,grass,92.6
32,9,3,rabbit,11.9
32,-10,2,rabbit,53.9
32,-5,10,rabbit,59.6
32,5,4,rabbit,75.1
32,-1,12,rabbit,78.4
32,4,3,rabbit,104.1
32,-4,-3,rabbit,68.7
32,-3,1,debris,84.8
32,1,11,grass,69.0
32,0,-3,rabbit,52.1
32,-5,-15,grass,66.7
32,0,0,rabbit,48.9
32,-1,8,rabbit,11.0
32,-4,-16,grass,91.7
32,-1,0,debris,52.8
32,-4,-14,grass,137.0
32,3,-3,debris,50.1
32,-1,13,grass,55.3
32,3,6,rabbit,53.4
32,-2,14,grass,89.9
32,-3,5,debris,90.7
32,-3,-5,rabbit,94.8
32,-2,6,debris,102.9
32,-5,2,debris,53.5
32,1,2,debris,50.0
32,-10,6,debris,50.0
32,1,16,rabbit,33.3
32,-11,9,rabbit,44.0
32,-3,-12,grass,66.4
32,-1,-14,grass,99.3
32,6,-8,rabbit,16.0
32,3,-1,rabbit,46.9
32,-11,5,grass,85.0
32,-2,-13,grass,109.5
32,-5,-3,debris,60.0
32,3,0,debris,70.4
32,2,-6,debris,47.2
32,-3,-2,rabbit,79.9
32,1,10,rabbit,57.9
32,1,-1,rabbit,68.5
32,3,7,rabbit,20.1
32,-2,-14,grass,99.0
32,-7,0,debris,60.2
32,-4,-12,grass,93.2
32,-3,7,debris,50.1
32,-1,-1,debris,100.1
32,-2,-11,grass,95.4
32,1,0,debris,73.4
32,4,4,debris,40.1
32,-1,1,rabbit,48.0
32,-8,-4,rabbit,19.4
32,-7,2,grass,82.0
32,-3,10,debris,50.2
32,4,-1,debris,70.6
32,-5,1,rabbit,105.2
32,-3,-13,debris,56.6
32,0,10,debris,80.1
32,-5,-14,grass,115.8
32,1,-5,rabbit,78.1
32,-9,0,rabbit,53.1
32,3,14,rabbit,23.3
32,-6,0,rabbit,48.8
32,2,5,rabbit,102.7
32,-3,2,rabbit,69.9
32,1,6,rabbit,42.5
32,2,-7,rabbit,112.7
32,-9,1,rabbit,73.2
32,-11,-2,rabbit,45.1
32,3,-7,rabbit,40.7
32,2,-4,rabbit,74.9
32,-2,16,rabbit,42.1
32,-2,3,rabbit,52.8
32,5,1,debris,100.2
32,-3,0,rabbit,18.2
32,-11,6,rabbit,53.5
32,-5,7,rabbit,21.7
32,-9,3,rabbit,61.1
32,-1,6,debris,40.1
32,-1,7,rabbit,107.1
32,-8,0,debris,59.9
32,6,-2,rabbit,54.8
32,2,6,debris,63.3
32,-3,8,rabbit,105.8
32,1,3,rabbit,90.7
32,-4,-1,grass,107.0
32,0,-5,debris,80.0
32,2,2,debris,61.6
32,5,-6,wolf,3.9
32,-3,-14,grass,122.5
32,-4,0,debris,42.9
32,-2,-4,debris,85.8
32,-9,10,rabbit,84.5
32,-4,-6,debris,79.8
32,-8,2,debris,50.0
32,0,12,debris,49.9
32,-5,-1,rabbit,84.9
32,-11,0,debris,85.7
32,0,1,grass,80.0
32,-9,-2,debris,83.4
33,-10,0,rabbit,47.3
33,2,-8,rabbit,35.7
33,-6,-2,rabbit,130.4
33,4,-6,wolf,15.8
33,-2,-2,grass,92.0
33,-3,-15,grass,65.9
33,-2,-10,grass,129.4
33,-6,2,rabbit,107.8
33,-5,5,rabbit,32.1
33,-4,9,rabbit,107.1
33,-1,5,grass,42.0
33,-2,8,rabbit,60.2
33,-10,-3,rabbit,39.4
33,7,-8,rabbit,11.0
33,4,7,rabbit,48.4
33,0,15,rabbit,27.9
33,5,2,grass,80.0
33,-4,-13,grass,102.6
33,-5,0,rabbit,35.0
33,-2,13,rabbit,63.1
33,-3,3,rabbit,63.0
33,1,1,rabbit,55.2
33,5,4,rabbit,99.1
33,-10,3,rabbit,55.7
33,-1,12,rabbit,39.2
33,-5,8,rabbit,16.7
33,0,3,rabbit,84.4
33,-3,1,debris,94.8
33,1,11,rabbit,52.9
33,0,11,rabbit,48.7
33,-5,-15,grass,76.7
33,-5,-2,rabbit,103.6
33,-4,-16,grass,101.7
33,-1,0,debris,62.8
33,-4,-14,grass,68.5
33,3,-3,debris,60.1
33,-1,13,grass,65.3
33,-2,14,grass,99.9
33,-3,5,debris,45.3
33,-3,-5,grass,100.0
33,-2,6,debris,51.4
33,-5,2,debris,63.5
33,-4,-4,rabbit,63.4
33,3,15,rabbit,18.3
33,-4,2,rabbit,99.6
33,-9,8,rabbit,84.1
33,1,2,debris,60.0
33,-10,6,debris,60.0
33,2,-3,rabbit,69.5
33,-3,-12,grass,76.4
33,-1,-14,grass,109.3
33,-11,5,rabbit,101.0
33,-9,9,rabbit,78.6
33,-2,-13,grass,119.5
33,-5,-3,debris,70.0
33,-2,1,rabbit,42.6
33,3,0,debris,80.4
33,3,-9,rabbit,39.8
33,2,-6,debris,57.2
33,0,-1,rabbit,63.5
33,-2,-14,grass,109.0
33,-7,0,debris,70.2
33,-2,-1,rabbit,88.9
33,-4,-12,grass,103.2
33,-3,7,debris,60.1
33,-1,-1,debris,50.0
33,3,-2,rabbit,41.9
33,-2,-11,grass,105.4
33,1,0,debris,83.4
33,4,4,debris,50.1
33,-1,1,rabbit,83.2
33,10,2,rabbit,4.7
33,-7,2,rabbit,67.6
33,-3,-1,rabbit,12.8
33,-3,10,debris,60.2
33,4,-1,debris,80.6
33,2,4,rabbit,97.7
33,5,-4,rabbit,78.1
33,7,2,rabbit,49.8
33,-3,-13,debris,66.6
33,0,10,debris,90.1
33,-5,-14,grass,125.8
33,6,5,rabbit,70.0
33,0,6,rabbit,34.9
33,0,-6,rabbit,73.1
33,-1,15,rabbit,36.9
33,-9,2,rabbit,67.8
33,2,-7,rabbit,56.4
33,6,-3,rabbit,48.9
33,-2,4,rabbit,90.8
33,-14,10,rabbit,48.8
33,1,-6,grass,35.0
33,-11,2,rabbit,47.8
33,5,1,debris,50.1
33,-1,6,debris,50.1
33,0,7,rabbit,83.1
33,-1,7,rabbit,53.5
33,-2,-6,rabbit,89.1
33,-8,0,debris,69.9
33,2,6,debris,73.3
33,-4,-1,rabbit,66.7
33,-10,-1,rabbit,104.9
33,-11,3,rabbit,74.1
33,-1,-2,rabbit,46.9
33,0,-5,debris,40.0
33,4,6,rabbit,12.0
33,0,9,rabbit,6.0
33,2,2,debris,71.6
33,3,-6,rabbit,92.0
33,-3,-4,rabbit,92.5
33,-3,-14,grass,132.5
33,-4,0,debris,52.9
33,-2,-4,debris,42.9
33,-4,-6,debris,89.8
33,-8,2,debris,60.0
33,-4,8,rabbit,100.4
33,0,12,debris,59.9
33,7,5,rabbit,100.7
33,-8,-5,rabbit,13.0
33,-11,0,debris,95.7
33,-9,-2,debris,93.4
33,-12,8,rabbit,38.5
34,6,4,rabbit,94.1
34,1,-7,rabbit,51.4
34,-4,7,rabbit,94.9
34,-10,0,rabbit,99.9
34,-10,10,rabbit,72.6
34,-6,-2,rabbit,65.2
34,-2,-2,rabbit,139.9
34,-3,-15,grass,75.9
34,-2,-10,grass,64.7
34,-1,5,rabbit,60.9
34,4,-2,rabbit,36.9
34,5,2,grass,90.0
34,-4,-13,grass,112.6
34,-1,4,rabbit,78.2
34,-4,3,rabbit,56.0
34,-5,10,rabbit,102.1
34,-11,4,rabbit,50.3
34,3,5,rabbit,56.5
34,4,-9,rabbit,34.4
34,-3,3,rabbit,82.9
34,3,-5,wolf,43.3
34,-10,3,rabbit,62.4
34,-1,12,rabbit,43.7
34,-1,-3,rabbit,41.7
34,-3,1,debris,47.4
34,4,-4,rabbit,72.3
34,2,-9,rabbit,30.7
34,-2,-9,grass,91.2
34,-5,-15,grass,86.7
34,-7,1,rabbit,62.6
34,0,0,rabbit,48.7
34,-1,9,rabbit,1.0
34,-4,-16,grass,111.7
34,-1,0,debris,72.8
34,-4,-14,grass,78.5
34,3,-3,debris,70.1
34,-1,13,rabbit,47.9
34,-2,14,rabbit,91.8
34,-12,2,rabbit,41.6
34,7,1,rabbit,43.1
34,-3,5,debris,55.3
34,-3,-5,rabbit,118.4
34,-2,6,debris,61.4
34,-5,2,debris,73.5
34,-2,2,rabbit,82.1
34,5,-2,rabbit,43.1
34,-4,6,rabbit,27.1
34,1,2,debris,70.0
34,-10,6,debris,70.0
34,-1,-5,rabbit,83.3
34,-3,-12,grass,86.4
34,-1,-14,grass,119.3
34,-1,11,rabbit,34.2
34,-10,4,rabbit,67.1
34,-2,-13,grass,59.8
34,-5,-3,debris,80.0
34,3,0,debris,90.4
34,2,-6,debris,67.2
34,0,14,rabbit,22.6
34,-6,-1,rabbit,97.8
34,-2,-14,grass,119.0
34,-7,0,debris,80.2
34,-2,0,rabbit,77.6
34,-2,-1,rabbit,7.4
34,-4,-12,grass,113.2
34,-3,7,debris,70.1
34,-1,-1,debris,60.0
34,-2,-11,grass,115.4
34,1,0,debris,93.4
34,4,4,debris,60.1
34,-8,-4,rabbit,6.6
34,-12,9,rabbit,33.0
34,-3,10,debris,70.2
34,4,-1,debris,90.6
34,-13,10,rabbit,43.7
34,-3,-13,debris,76.6
34,0,10,debris,100.1
34,-6,9,rabbit,11.7
34,-5,-14,grass,62.9
34,0,-2,rabbit,58.5
34,-10,7,rabbit,79.1
34,-3,-3,rabbit,87.2
34,6,5,rabbit,95.7
34,-9,0,rabbit,41.5
34,-1,-12,grass,47.9
34,-1,14,rabbit,63.1
34,4,14,rabbit,13.3
34,-7,3,rabbit,102.8
34,-3,2,rabbit,94.0
34,1,6,rabbit,74.4
34,0,-6,rabbit,85.6
34,-9,-3,rabbit,33.6
34,1,10,rabbit,47.9
34,-12,6,rabbit,95.4
34,-5,1,rabbit,21.3
34,5,1,debris,60.1
34,-3,0,rabbit,61.4
34,-1,6,debris,60.1
34,-10,-2,grass,110.0
34,3,-4,rabbit,64.2
34,-4,-15,grass,90.9
34,5,8,rabbit,43.4
34,-8,0,debris,79.9
34,2,6,debris,36.7
34,-3,8,rabbit,54.8
34,-6,-15,grass,89.2
34,0,-5,debris,50.0
34,1,4,rabbit,92.7
34,8,-9,rabbit,6.0
34,2,2,debris,81.6
34,-3,-14,grass,66.2
34,-4,0,debris,62.9
34,-2,-4,debris,52.9
34,-4,-6,debris,99.8
34,-8,2,debris,70.0
34,0,12,debris,69.9
34,0,8,rabbit,46.2
34,-5,-1,rabbit,105.2
34,-11,0,debris,105.7
34,5,6,rabbit,65.0
34,-9,-2,debris,46.7
35,5,7,rabbit,60.0
35,1,-7,rabbit,80.6
35,-4,7,rabbit,49.5
35,7,4,rabbit,89.1
35,0,4,rabbit,72.0
35,-7,10,rabbit,6.7
35,-2,-2,rabbit,69.9
35,-3,-15,grass,85.9
35,-2,-10,grass,74.7
35,-13,2,rabbit,35.5
35,-6,4,rabbit,97.8
35,5,5,rabbit,90.7
35,6,1,rabbit,36.3
35,5,2,grass,100.0
35,4,15,rabbit,8.3
35,-4,-13,grass,122.6
35,-4,3,rabbit,88.4
35,-4,5,rabbit,22.1
35,0,1,grass,63.0
35,-5,0,rabbit,7.5
35,-2,13,rabbit,42.3
35,-3,3,rabbit,76.7
35,-1,-6,rabbit,77.5
35,-10,3,rabbit,60.2
35,0,3,rabbit,87.7
35,-3,4,rabbit,75.0
35,-3,1,debris,57.4
35,4,-4,wolf,93.0
35,-2,-9,grass,101.2
35,-5,-15,grass,96.7
35,-5,-2,rabbit,99.8
35,-3,-6,grass,61.0
35,-4,-16,grass,121.7
35,-1,0,debris,82.8
35,-4,-14,grass,88.5
35,3,-3,debris,80.1
35,-1,13,rabbit,52.3
35,-11,-1,rabbit,94.9
35,-2,14,rabbit,45.9
35,-12,7,rabbit,89.8
35,-3,5,debris,65.3
35,-3,-5,rabbit,59.2
35,-2,6,debris,71.4
35,-5,2,debris,83.5
35,0,13,rabbit,38.7
35,-4,-4,rabbit,81.9
35,-4,2,rabbit,49.1
35,0,11,rabbit,29.2
35,-11,7,rabbit,74.1
35,1,2,debris,80.0
35,-4,11,rabbit,97.1
35,-10,6,debris,80.0
35,-11,9,rabbit,66.7
35,-1,-4,rabbit,36.5
35,-3,-12,grass,96.4
35,-1,-14,grass,59.7
35,-11,5,rabbit,44.9
35,-2,-13,grass,69.8
35,6,9,rabbit,38.4
35,-5,-3,debris,90.0
35,3,0,debris,100.4
35,2,-6,debris,77.2
35,1,9,rabbit,93.9
35,1,-1,rabbit,42.2
35,0,14,rabbit,58.0
35,-2,-14,grass,129.0
35,-7,0,debris,90.2
35,-2,-1,rabbit,56.1
35,-12,10,rabbit,27.5
35,-4,-12,grass,123.2
35,-3,7,debris,80.1
35,-1,-1,debris,70.0
35,3,-2,rabbit,31.9
35,-2,-11,grass,125.4
35,1,0,debris,46.7
35,4,4,debris,70.1
35,1,-8,rabbit,46.4
35,-1,1,rabbit,72.0
35,3,-8,rabbit,25.7
35,-3,10,debris,80.2
35,4,-1,debris,100.6
35,-12,0,grass,60.0
35,-9,-1,rabbit,82.9
35,4,-8,rabbit,29.0
35,-3,-13,debris,86.6
35,0,10,debris,50.1
35,-5,-14,grass,72.9
35,-1,-12,grass,57.9
35,0,6,rabbit,53.4
35,-2,-15,grass,46.1
35,-6,0,rabbit,91.9
35,0,-1,rabbit,53.5
35,-7,-3,rabbit,60.0
35,-1,15,rabbit,17.3
35,-9,1,rabbit,35.6
35,5,1,debris,70.1
35,0,5,rabbit,65.8
35,-1,6,debris,70.1
35,-1,7,rabbit,38.8
35,-2,-6,rabbit,102.9
35,-4,-15,grass,100.9
35,-8,0,debris,89.9
35,2,6,debris,46.7
35,-6,-15,grass,99.2
35,-11,3,rabbit,57.0
35,6,-1,rabbit,37.3
35,-1,-2,rabbit,1.9
35,-8,1,rabbit,57.5
35,0,-5,debris,60.0
35,4,6,rabbit,48.5
35,-2,-3,rabbit,103.4
35,2,2,debris,91.6
35,-3,-14,grass,76.2
35,-12,11,rabbit,38.7
35,-4,0,debris,72.9
35,-2,-4,debris,62.9
35,-4,-6,debris,49.9
35,-8,2,debris,80.0
35,-4,8,rabbit,89.5
35,0,12,debris,79.9
35,-11,0,debris,52.8
35,-9,-2,debris,56.7
36,6,4,rabbit,85.7
36,-10,0,rabbit,29.8
36,2,-8,rabbit,75.6
36,-12,3,rabbit,51.6
36,5,10,rabbit,33.4
36,-3,12,rabbit,92.1
36,5,-8,rabbit,23.6
36,4,-3,wolf,74.5
36,-2,-2,rabbit,50.8
36,-8,-2,rabbit,77.1
36,-3,-15,grass,95.9
36,-2,-10,grass,84.7
36,-2,5,rabbit,67.1
36,-2,15,rabbit,40.7
36,-2,7,rabbit,61.3
36,-1,3,rabbit,82.7
36,-10,5,rabbit,39.6
36,-4,-13,grass,132.6
36,0,1,rabbit,108.5
36,-3,3,rabbit,42.2
36,-9,5,grass,100.0
36,-1,12,rabbit,46.6
36,1,-2,rabbit,35.7
36,-5,8,rabbit,44.1
36,0,3,grass,64.0
36,2,1,grass,62.0
36,-3,1,debris,67.4
36,1,11,rabbit,24.2
36,-9,4,rabbit,53.3
36,-11,11,rabbit,22.0
36,-2,-9,grass,111.2
36,-5,-15,grass,106.7
36,-3,-6,rabbit,94.7
36,-4,-16,grass,131.7
36,5,-1,rabbit,31.5
36,0,-4,rabbit,31.3
36,-1,0,debris,92.8
36,-4,-14,grass,98.5
36,3,-3,debris,40.1
36,-1,13,rabbit,33.7
36,3,6,rabbit,40.4
36,-2,14,rabbit,11.9
36,-4,4,rabbit,71.2
36,-3,5,debris,75.3
36,-2,6,debris,81.4
36,-5,2,debris,93.5
36,0,13,rabbit,52.9
36,-12,1,rabbit,29.4
36,1,2,debris,40.0
36,-10,6,debris,40.0
36,-1,-5,rabbit,71.8
36,2,-3,grass,101.0
36,2,8,rabbit,58.4
36,-3,-12,grass,106.4
36,-1,-14,grass,69.7
36,3,-1,rabbit,80.9
36,-2,-13,grass,79.8
36,-5,-3,debris,100.0
36,-12,-1,rabbit,109.4
36,-3,-11,grass,89.0
36,3,0,debris,50.2
36,3,-9,rabbit,20.7
36,2,-6,debris,87.2
36,-3,-2,rabbit,64.9
36,1,9,rabbit,46.9
36,0,-9,rabbit,41.4
36,1,-1,rabbit,48.5
36,-5,-5,rabbit,76.6
36,-2,-14,grass,64.5
36,-7,0,debris,100.2
36,-12,10,rabbit,33.7
36,-4,-12,grass,133.2
36,-3,7,debris,40.1
36,-1,-1,debris,80.0
36,-2,-11,grass,62.7
36,1,0,debris,56.7
36,4,4,debris,80.1
36,1,7,rabbit,45.8
36,4,2,rabbit,79.5
36,-10,8,rabbit,60.8
36,-7,2,rabbit,52.4
36,6,3,rabbit,84.1
36,-3,10,debris,90.2
36,4,-1,debris,50.3
36,-12,0,rabbit,62.4
36,4,0,grass,78.0
36,-3,-13,debris,96.6
36,1,5,rabbit,65.8
36,0,10,debris,60.1
36,-3,6,rabbit,17.1
36,-5,-14,grass,82.9
36,-3,-3,rabbit,98.4
36,-4,9,rabbit,84.1
36,-1,-12,grass,67.9
36,-5,3,rabbit,92.8
36,4,14,rabbit,3.3
36,-2,-15,grass,56.1
36,-3,2,rabbit,82.8
36,-4,-2,rabbit,94.4
36,-12,6,rabbit,69.1
36,-6,9,rabbit,1.7
36,-1,14,rabbit,36.7
36,5,1,debris,80.1
36,-1,6,debris,80.1
36,-4,-15,grass,110.9
36,-8,0,debris,99.9
36,2,6,debris,56.7
36,-6,-15,grass,109.2
36,0,-5,debris,70.0
36,1,4,rabbit,57.1
36,2,2,debris,45.8
36,-1,-13,grass,94.3
36,-3,-14,grass,86.2
36,6,8,rabbit,54.9
36,-4,0,debris,82.9
36,-2,-4,debris,72.9
36,-8,-3,rabbit,54.7
36,-4,-6,debris,59.9
36,-8,2,debris,90.0
36,0,12,debris,89.9
36,-1,-7,rabbit,97.7
36,-5,-1,rabbit,86.1
