year,lat,long,name,energy
216,-3,-5,grass,121.0
216,-3,19,rabbit,18.1
216,-1,-5,grass,90.3
216,-7,-16,rabbit,15.4
216,1,-3,grass,102.7
216,-15,-5,rabbit,27.8
216,-10,-14,rabbit,20.6
216,7,-1,debris,90.0
216,10,0,debris,80.0
216,9,-2,wolf,232.9
216,3,14,rabbit,9.3
216,5,6,debris,78.3
216,-6,-12,rabbit,21.1
216,2,5,debris,71.3
216,-9,-9,rabbit,17.5
216,2,-7,grass,117.0
216,2,4,wolf,272.9
216,2,17,rabbit,14.3
216,4,17,rabbit,21.2
216,-3,0,grass,112.0
216,4,-7,grass,115.7
216,2,-1,debris,100.0
216,-6,-10,debris,66.5
216,2,18,rabbit,17.5
216,10,3,rabbit,31.7
216,1,3,wolf,212.4
216,-4,-1,grass,117.5
216,-1,-2,grass,95.0
216,0,-5,grass,81.0
216,-4,-9,wolf,210.3
216,-3,-8,grass,131.4
216,-2,-7,grass,134.9
216,-4,7,rabbit,6.0
216,-1,4,wolf,381.6
216,-1,-3,debris,87.3
216,13,4,grass,110.2
216,-6,-2,wolf,125.9
216,-1,16,rabbit,10.0
216,-2,-10,grass,101.0
216,-4,-5,grass,118.2
216,-5,13,rabbit,31.1
216,-16,-7,rabbit,24.6
216,-11,-11,rabbit,9.3
216,-6,-14,rabbit,28.3
216,0,-12,debris,80.0
216,-4,-13,wolf,316.2
216,-4,18,wolf,380.2
216,1,1,debris,102.6
216,-7,-7,debris,86.7
216,0,3,debris,78.1
216,3,16,rabbit,22.3
216,-2,-9,debris,77.5
216,-1,8,wolf,347.7
216,-13,-8,rabbit,1.3
216,-2,-3,grass,105.0
216,-2,2,debris,92.1
216,0,9,wolf,350.9
216,-1,-14,rabbit,6.5
216,-2,17,rabbit,12.2
216,-7,-9,wolf,376.1
216,8,-13,wolf,185.7
216,2,1,debris,81.3
216,1,8,debris,74.6
216,0,-1,debris,60.0
216,-5,11,wolf,249.4
216,-6,-1,grass,67.0
216,-14,-8,rabbit,18.4
216,-4,1,wolf,172.3
216,1,7,wolf,367.5
216,6,17,rabbit,5.4
216,-9,-1,debris,100.0
216,11,2,grass,93.0
216,-1,-12,rabbit,23.3
216,-4,17,rabbit,22.2
216,10,4,grass,118.0
216,1,-4,grass,102.0
216,-4,-2,grass,95.0
216,2,-6,debris,90.0
216,11,4,grass,91.5
216,12,4,grass,90.0
216,-2,3,grass,74.0
216,1,-6,grass,109.0
216,-2,-6,wolf,251.0
216,-4,-15,rabbit,20.2
216,3,-3,wolf,186.8
216,-1,0,debris,85.4
216,-3,9,debris,75.0
216,2,8,wolf,200.8
216,3,-6,grass,158.0
216,-6,-6,rabbit,31.3
216,1,12,rabbit,8.9
216,-3,18,rabbit,19.4
216,-3,13,rabbit,33.1
216,-12,-10,rabbit,19.0
216,-5,-1,grass,86.0
217,6,4,debris,70.0
217,-5,-14,rabbit,24.7
217,-5,-11,rabbit,25.4
217,6,2,wolf,260.5
217,-14,-6,rabbit,19.9
217,9,-14,wolf,171.4
217,-5,5,debris,89.3
217,2,-2,grass,87.0
217,-5,-4,grass,111.0
217,-2,8,debris,53.3
217,-2,-8,grass,164.0
217,-10,-13,rabbit,25.1
217,0,1,debris,48.4
217,-8,4,wolf,369.8
217,1,-2,wolf,223.7
217,-3,4,debris,62.7
217,-5,-15,rabbit,9.9
217,-6,-11,rabbit,15.3
217,2,13,rabbit,2.7
217,-6,-9,wolf,386.5
217,-9,-6,wolf,113.5
217,-6,2,wolf,57.2
217,3,4,debris,56.7
217,-3,-2,grass,88.0
217,-7,-12,rabbit,12.4
217,-7,-14,rabbit,21.9
217,-12,-14,rabbit,26.9
217,-7,0,grass,116.9
217,-16,-5,rabbit,91.1
217,4,-5,debris,72.9
217,1,-8,grass,78.5
217,4,16,rabbit,14.0
217,-3,10,grass,96.0
217,-8,5,debris,80.0
217,-6,15,rabbit,11.1
217,-3,-10,wolf,274.6
217,-3,14,rabbit,25.5
217,-13,-4,rabbit,33.9
217,8,3,debris,90.0
217,-7,-3,grass,140.0
217,-6,-4,debris,90.0
217,-9,-3,grass,140.0
217,2,-4,wolf,170.6
217,11,-4,wolf,358.5
217,-13,-7,rabbit,30.8
217,6,-2,debris,60.0
217,-14,-9,rabbit,12.4
217,6,-1,grass,113.0
217,-5,-9,rabbit,26.5
217,2,2,grass,74.0
217,9,0,debris,94.3
217,-3,-9,debris,75.0
217,-2,-4,grass,151.0
217,-12,-6,debris,80.0
217,-1,-7,grass,95.7
217,-4,-3,debris,53.5
217,-10,-11,rabbit,9.2
217,-5,-12,rabbit,24.8
217,1,-7,debris,51.6
217,2,-8,grass,97.0
217,2,0,wolf,349.1
217,-1,-9,debris,90.0
217,4,-6,grass,98.5
217,0,-14,wolf,183.2
217,-8,-2,debris,76.8
217,-7,17,wolf,203.9
217,5,7,grass,102.0
217,-16,-8,rabbit,19.0
217,0,-7,grass,64.0
217,3,-8,debris,70.0
217,11,-1,grass,51.0
217,-7,-5,rabbit,24.8
217,-13,-5,rabbit,40.6
217,-3,3,debris,67.1
217,5,4,grass,101.0
217,-8,-1,grass,106.0
217,2,14,rabbit,3.0
217,-4,-10,wolf,220.3
217,10,2,grass,76.0
217,-1,9,wolf,335.6
217,0,-4,grass,74.3
217,4,5,grass,49.0
217,11,1,rabbit,45.2
217,-9,-10,rabbit,2.9
217,-7,-11,rabbit,13.3
217,-6,13,rabbit,35.8
217,12,3,grass,82.8
217,-4,-4,debris,90.0
217,-1,-4,debris,76.7
217,1,18,rabbit,6.1
217,-1,-8,grass,88.1
217,3,-1,wolf,303.1
217,-3,-4,debris,96.7
217,2,-5,debris,63.5
217,-14,-5,rabbit,44.6
217,-1,2,debris,53.2
217,2,9,debris,83.9
217,0,-3,grass,96.8
217,-2,-1,debris,108.0
217,-1,-1,grass,48.0
217,1,2,wolf,195.9
217,-8,-13,rabbit,10.9
217,-3,-6,grass,103.0
217,1,-5,grass,125.0
217,-4,19,rabbit,1.8
217,9,1,rabbit,24.2
217,7,-4,wolf,242.7
217,-3,2,debris,58.7
217,0,17,rabbit,15.6
217,-7,-13,rabbit,13.3
217,3,-7,grass,110.0
217,3,17,rabbit,14.7
217,-7,-10,rabbit,9.8
217,12,2,grass,118.5
217,-3,-7,grass,139.5
217,-2,-5,grass,129.0
217,-3,17,wolf,397.2
217,-9,-15,rabbit,24.9
217,-1,-11,rabbit,16.1
217,-14,-4,rabbit,28.9
217,3,21,rabbit,5.0
217,-5,12,wolf,262.0
217,-3,-3,debris,80.0
217,6,5,debris,100.0
217,5,-6,grass,83.9
217,8,-3,wolf,217.2
217,8,2,rabbit,26.8
217,7,0,debris,74.7
217,1,17,rabbit,11.6
217,-4,3,grass,112.0
217,-5,0,debris,55.8
217,-2,9,wolf,173.7
217,-5,-2,grass,132.0
217,3,-5,rabbit,76.6
217,-1,-6,wolf,235.2
217,11,3,debris,40.0
217,-4,-16,rabbit,12.9
217,1,-9,wolf,189.7
217,-5,-13,rabbit,25.1
217,-3,5,rabbit,23.6
217,1,14,rabbit,6.7
217,-3,-5,grass,131.0
217,3,15,wolf,354.2
217,-1,-5,grass,100.3
217,1,-3,grass,112.7
217,7,-1,debris,100.0
217,10,0,debris,40.0
217,-2,-11,rabbit,26.9
217,-7,-15,rabbit,23.1
217,8,7,wolf,250.0
217,5,6,debris,88.3
217,-9,-14,rabbit,7.9
217,2,5,debris,81.3
217,2,-7,grass,127.0
217,-4,-12,wolf,322.9
217,4,-11,wolf,326.5
217,-5,1,wolf,157.1
217,1,-13,grass,101.0
217,4,17,rabbit,16.3
217,5,1,wolf,207.0
217,-3,0,grass,122.0
217,-1,7,wolf,361.7
217,4,-7,grass,57.8
217,2,-1,debris,50.0
217,-6,-10,debris,76.5
217,10,3,rabbit,35.4
217,-4,-1,grass,127.5
217,-13,-11,rabbit,11.0
217,-1,-2,grass,105.0
217,0,-5,grass,91.0
217,-15,-8,rabbit,13.2
217,-9,-13,rabbit,15.6
217,-13,-6,rabbit,19.3
217,-4,-9,grass,39.5
217,-3,-8,grass,65.7
217,-2,-7,grass,144.9
217,-1,-3,debris,97.3
217,13,4,grass,120.2
217,-2,-10,grass,111.0
217,-4,-5,grass,128.2
217,2,7,wolf,184.6
217,-1,3,grass,116.0
217,0,-12,debris,40.0
217,-1,4,wolf,363.4
217,1,1,debris,51.3
217,-7,-7,debris,43.3
217,-5,8,wolf,195.4
217,0,3,debris,88.1
217,-6,-8,grass,70.0
217,-2,-9,debris,87.5
217,10,1,rabbit,36.8
217,-5,2,wolf,49.9
217,-2,-3,grass,115.0
217,-2,2,debris,46.0
217,-4,6,wolf,331.7
217,2,1,debris,91.3
217,2,-9,wolf,352.6
217,-6,-16,rabbit,10.4
217,1,8,debris,84.6
217,0,-1,debris,70.0
217,-6,-1,grass,77.0
217,-1,1,grass,81.0
217,-8,-12,rabbit,18.7
217,0,-2,wolf,133.0
217,-9,-1,debris,50.0
217,11,2,rabbit,39.1
217,4,-1,rabbit,17.5
217,-15,-7,rabbit,21.7
217,10,4,grass,128.0
217,1,6,wolf,351.4
217,0,-6,wolf,152.4
217,1,-4,grass,112.0
217,-11,-13,rabbit,34.7
217,-4,-2,grass,105.0
217,2,-6,debris,100.0
217,11,4,grass,101.5
217,12,4,grass,100.0
217,-2,3,wolf,205.0
217,1,-6,grass,119.0
217,-8,-10,rabbit,10.5
217,1,-17,wolf,225.8
217,-7,-2,wolf,110.6
217,-3,16,wolf,260.9
217,-6,-15,rabbit,34.1
217,-1,0,debris,42.7
217,1,4,wolf,256.1
217,-3,9,debris,37.5
217,3,-6,grass,168.0
217,-4,13,rabbit,24.0
217,-5,-1,grass,96.0
217,-2,20,rabbit,11.4
218,6,4,debris,80.0
218,-6,-3,wolf,95.3
218,-9,-14,rabbit,10.6
218,-5,-11,wolf,327.6
218,-14,-6,rabbit,34.5
218,2,-3,wolf,208.3
218,-5,5,debris,44.7
218,2,-2,grass,97.0
218,-5,-4,grass,121.0
218,-2,8,debris,63.3
218,0,-15,wolf,168.4
218,-2,-8,grass,174.0
218,0,1,debris,58.4
218,-4,5,wolf,366.8
218,-3,4,debris,72.7
218,-5,-15,rabbit,29.1
218,5,-1,wolf,296.9
218,-6,-11,rabbit,19.1
218,8,1,rabbit,63.3
218,-2,-2,grass,82.0
218,-6,2,wolf,142.0
218,3,7,wolf,168.4
218,3,4,debris,66.7
218,-3,-2,grass,98.0
218,-7,-12,rabbit,5.4
218,-5,-5,grass,78.8
218,-7,-14,rabbit,5.1
218,-7,0,grass,126.9
218,-16,-5,rabbit,45.6
218,4,-5,debris,82.9
218,1,-8,grass,88.5
218,4,16,rabbit,10.3
218,-3,10,grass,106.0
218,-8,5,debris,90.0
218,2,3,wolf,179.4
218,-5,9,wolf,180.0
218,8,3,debris,100.0
218,7,-3,wolf,227.2
218,-7,-3,grass,70.0
218,-6,-4,debris,100.0
218,-9,-5,wolf,99.1
218,-9,-3,grass,150.0
218,-2,4,wolf,188.2
218,2,-4,grass,90.8
218,-9,3,wolf,354.3
218,-13,-7,rabbit,13.2
218,6,-2,debris,70.0
218,6,-1,grass,123.0
218,2,2,grass,84.0
218,9,0,debris,47.1
218,-6,1,wolf,32.3
218,-2,10,wolf,320.3
218,-3,-9,debris,85.0
218,-2,-4,grass,161.0
218,-8,-16,rabbit,17.8
218,-12,-6,debris,90.0
218,-1,-7,grass,105.7
218,-4,-3,debris,63.5
218,1,-7,debris,61.6
218,2,-8,grass,107.0
218,-1,-9,debris,100.0
218,4,-6,grass,108.5
218,-8,-2,debris,86.8
218,-2,7,wolf,346.3
218,-14,-7,rabbit,24.5
218,5,7,grass,112.0
218,-15,-6,rabbit,31.8
218,0,-7,grass,74.0
218,3,-8,debris,80.0
218,11,-1,grass,61.0
218,-4,-11,wolf,229.8
218,-3,15,wolf,269.9
218,-13,-5,rabbit,23.9
218,-3,3,debris,77.1
218,5,4,grass,111.0
218,-8,-1,grass,116.0
218,10,2,rabbit,67.2
218,12,5,rabbit,34.3
218,0,-4,grass,84.3
218,4,5,grass,59.0
218,11,1,rabbit,22.6
218,12,3,rabbit,85.5
218,-14,-10,rabbit,6.3
218,-4,-4,debris,100.0
218,-6,-13,rabbit,7.4
218,-1,-4,debris,86.7
218,9,-4,wolf,201.5
218,-1,-8,grass,98.1
218,-3,-4,debris,106.7
218,2,-5,debris,73.5
218,-14,-5,rabbit,22.3
218,-6,-17,rabbit,5.4
218,-3,-11,wolf,309.1
218,-1,2,debris,63.2
218,-4,12,wolf,258.3
218,2,9,debris,42.0
218,0,-3,grass,106.8
218,-2,-1,debris,54.0
218,-1,-1,grass,58.0
218,-3,-1,grass,105.7
218,-9,-12,rabbit,17.9
218,-3,-6,grass,113.0
218,-7,16,wolf,205.3
218,1,-5,grass,62.5
218,9,1,rabbit,31.2
218,-3,2,debris,68.7
218,4,18,rabbit,9.7
218,0,-8,wolf,174.4
218,3,-7,grass,120.0
218,0,7,wolf,335.4
218,12,2,grass,128.5
218,-3,-7,grass,69.7
218,-2,-5,grass,139.0
218,-8,-14,rabbit,16.8
218,3,6,grass,92.0
218,-5,-7,rabbit,27.4
218,-2,18,wolf,381.4
218,10,-15,wolf,157.2
218,7,5,grass,118.0
218,3,1,wolf,334.2
218,-3,-3,debris,90.0
218,-2,5,wolf,346.4
218,6,5,debris,50.0
218,5,-6,grass,93.9
218,7,0,debris,84.7
218,5,2,wolf,245.9
218,-4,3,grass,122.0
218,7,-2,grass,68.0
218,-5,0,debris,65.8
218,-5,-2,grass,142.0
218,3,-5,grass,84.0
218,-1,-6,grass,117.7
218,4,-4,wolf,192.7
218,11,3,debris,50.0
218,1,-9,wolf,337.2
218,-8,-11,wolf,400.6
218,-3,-5,grass,141.0
218,-1,-5,grass,110.3
218,1,-3,grass,122.7
218,-15,-5,rabbit,13.9
218,7,-1,debris,50.0
218,10,0,debris,50.0
218,5,15,rabbit,6.9
218,5,-12,wolf,311.6
218,-12,-5,rabbit,28.3
218,-12,-13,rabbit,27.8
218,5,0,wolf,190.9
218,3,14,wolf,338.7
218,5,6,debris,44.2
218,-5,-14,rabbit,19.8
218,3,8,grass,81.0
218,-5,3,wolf,41.2
218,2,5,debris,40.7
218,0,-18,wolf,210.0
218,2,-7,grass,137.0
218,1,-13,grass,111.0
218,-10,-16,rabbit,19.8
218,-3,0,grass,132.0
218,4,-7,grass,67.8
218,2,-1,debris,60.0
218,-6,-10,debris,86.5
218,2,18,rabbit,5.7
218,-4,-1,grass,63.8
218,-1,-2,grass,115.0
218,0,-5,grass,101.0
218,-15,-8,rabbit,15.9
218,12,1,rabbit,40.3
218,-9,-13,rabbit,13.2
218,10,-5,wolf,342.3
218,-4,-6,grass,119.0
218,-4,-9,grass,49.5
218,-3,-8,grass,75.7
218,-11,-12,rabbit,3.9
218,-2,-7,grass,72.4
218,6,6,grass,120.0
218,-1,-3,debris,107.3
218,-11,-15,rabbit,18.7
218,13,4,grass,130.2
218,0,5,wolf,239.4
218,-4,-5,grass,64.1
218,-13,-12,rabbit,3.0
218,-16,-7,rabbit,13.3
218,-1,3,grass,126.0
218,-6,-14,rabbit,2.9
218,0,-12,debris,50.0
218,-4,-13,rabbit,19.2
218,9,7,wolf,234.6
218,1,1,debris,61.3
218,-7,-7,debris,53.3
218,0,3,debris,98.1
218,-6,-8,rabbit,30.8
218,-2,-9,debris,97.5
218,-1,8,wolf,158.1
218,-16,-6,rabbit,27.4
218,-2,-3,grass,125.0
218,-2,2,debris,56.0
218,-7,12,rabbit,30.8
218,2,1,debris,101.3
218,1,8,debris,94.6
218,0,-1,debris,80.0
218,0,16,rabbit,10.4
218,1,-1,wolf,117.7
218,-6,-1,grass,87.0
218,-14,-8,rabbit,7.9
218,-1,20,rabbit,4.7
218,-1,1,grass,91.0
218,-7,-4,rabbit,48.1
218,-9,-1,debris,60.0
218,-3,-17,rabbit,5.6
218,10,4,grass,138.0
218,0,-6,wolf,152.4
218,1,-4,grass,122.0
218,-4,-2,grass,115.0
218,2,-6,debris,50.0
218,11,4,rabbit,43.1
218,12,4,grass,110.0
218,1,-6,grass,129.0
218,-2,-6,wolf,219.4
218,-1,0,debris,52.7
218,-3,9,debris,47.5
218,3,-6,grass,178.0
218,-5,-1,grass,106.0
219,6,4,debris,90.0
219,-6,-3,grass,37.0
219,-5,-12,wolf,215.5
219,-14,-6,rabbit,7.0
219,2,-3,grass,93.2
219,-5,5,debris,54.7
219,2,-2,grass,107.0
219,-5,-4,grass,131.0
219,-2,8,debris,73.3
219,8,0,rabbit,25.6
219,-2,-8,grass,184.0
219,-10,-13,rabbit,10.7
219,0,1,debris,68.4
219,-3,4,debris,82.7
219,5,-1,wolf,174.9
219,8,1,rabbit,31.6
219,7,1,rabbit,34.4
219,-2,-2,grass,92.0
219,1,15,rabbit,5.1
219,11,5,grass,79.1
219,10,-3,wolf,185.8
219,-6,3,wolf,126.8
219,3,4,debris,76.7
219,3,-9,grass,81.0
219,-3,-2,grass,108.0
219,0,-9,wolf,159.0
219,-5,-5,grass,88.8
219,-7,0,grass,136.9
219,-16,-5,rabbit,22.8
219,4,-5,debris,41.4
219,1,-8,grass,98.5
219,-15,-4,rabbit,16.7
219,13,1,rabbit,38.7
219,-3,10,grass,116.0
219,-8,5,debris,100.0
219,-11,-14,rabbit,10.5
219,8,3,debris,50.0
219,-7,-3,grass,80.0
219,9,6,wolf,219.1
219,-6,-4,debris,50.0
219,-9,-3,grass,75.0
219,-2,4,grass,115.1
219,2,-4,grass,100.8
219,13,3,rabbit,35.6
219,11,-4,wolf,326.2
219,-1,-10,grass,72.0
219,6,-2,debris,80.0
219,-14,-9,rabbit,10.1
219,6,-1,grass,133.0
219,4,6,wolf,152.2
219,-8,12,rabbit,25.8
219,2,2,grass,94.0
219,9,0,debris,57.1
219,-3,-9,debris,95.0
219,-2,-4,grass,171.0
219,-12,-6,debris,100.0
219,-1,-7,grass,115.7
219,-4,-3,debris,73.5
219,1,-7,debris,71.6
219,2,-8,grass,117.0
219,2,0,grass,54.0
219,-1,-9,debris,50.0
219,4,-6,grass,118.5
219,0,-14,wolf,153.5
219,-8,-2,debris,96.8
219,-14,-7,rabbit,26.8
219,5,7,grass,122.0
219,-16,-8,rabbit,7.7
219,0,-7,grass,84.0
219,3,-8,debris,40.0
219,11,-1,grass,71.0
219,-7,-5,wolf,104.0
219,-17,-7,rabbit,21.0
219,-3,3,debris,87.1
219,5,4,grass,121.0
219,-6,16,wolf,189.9
219,-8,-1,grass,126.0
219,10,2,rabbit,33.6
219,12,5,rabbit,35.0
219,0,-4,grass,94.3
219,4,5,grass,69.0
219,-4,-14,rabbit,14.5
219,12,3,rabbit,42.7
219,-6,-7,rabbit,25.8
219,-4,-4,debris,50.0
219,-1,-4,debris,96.7
219,-1,-8,grass,108.1
219,-3,-4,debris,116.7
219,2,-5,debris,83.5
219,-14,-5,rabbit,7.8
219,-1,2,debris,73.2
219,2,9,debris,52.0
219,0,-3,grass,116.8
219,-2,-1,debris,64.0
219,-1,-1,grass,68.0
219,1,0,wolf,102.4
219,-8,-13,rabbit,11.6
219,6,3,wolf,231.2
219,-3,-1,grass,115.7
219,-9,-12,rabbit,7.8
219,-3,-6,grass,123.0
219,3,2,wolf,319.3
219,-5,-16,rabbit,24.1
219,1,-5,grass,72.5
219,-3,2,debris,78.7
219,-7,-13,wolf,331.2
219,6,-3,wolf,211.6
219,3,-7,grass,130.0
219,-1,6,wolf,330.9
219,-7,-10,wolf,385.9
219,12,2,rabbit,43.4
219,-3,-7,grass,79.7
219,-2,-5,grass,149.0
219,3,6,grass,102.0
219,-9,-15,rabbit,5.6
219,7,5,grass,128.0
219,-14,-4,rabbit,18.9
219,-3,-3,debris,100.0
219,6,5,debris,60.0
219,5,-6,grass,103.9
219,-1,5,wolf,329.4
219,7,0,debris,94.7
219,7,4,grass,93.0
219,-4,3,grass,132.0
219,7,-2,grass,78.0
219,-5,0,debris,75.8
219,-5,-2,grass,71.0
219,3,-5,grass,94.0
219,-1,-6,grass,127.7
219,11,3,debris,60.0
219,-5,-13,rabbit,13.7
219,-3,-5,grass,151.0
219,3,15,wolf,340.9
219,6,-11,wolf,296.6
219,-1,-5,grass,120.3
219,-11,-6,rabbit,22.6
219,1,-3,grass,61.3
219,-10,-6,wolf,84.6
219,7,-1,debris,60.0
219,10,0,debris,60.0
219,-2,-11,wolf,294.3
219,-2,19,wolf,365.6
219,-4,-7,rabbit,28.0
219,5,6,debris,54.2
219,3,8,grass,91.0
219,0,6,wolf,222.6
219,2,5,debris,50.7
219,2,-7,grass,147.0
219,-17,-6,rabbit,25.7
219,1,-13,grass,121.0
219,4,17,rabbit,4.7
219,-3,0,grass,142.0
219,-1,7,wolf,142.5
219,4,-7,grass,77.8
219,3,-4,wolf,192.9
219,2,-1,debris,70.0
219,-6,-10,debris,96.5
219,10,3,rabbit,34.8
219,-4,-1,grass,73.8
219,-13,-13,rabbit,21.0
219,-1,-2,grass,125.0
219,0,-5,grass,111.0
219,-15,-8,rabbit,2.7
219,-5,-3,grass,94.0
219,-4,-6,rabbit,43.5
219,-13,-6,rabbit,28.5
219,0,8,grass,73.0
219,-11,-16,rabbit,14.7
219,-4,-9,grass,59.5
219,-3,-8,grass,85.7
219,-2,-7,grass,82.4
219,6,6,grass,130.0
219,-1,-3,debris,117.3
219,13,4,rabbit,49.7
219,-6,-2,grass,127.4
219,-2,-10,grass,85.0
219,-4,-5,grass,74.1
219,-1,3,grass,63.0
219,-9,-17,rabbit,12.5
219,0,-12,debris,60.0
219,-1,4,grass,92.0
219,-5,10,wolf,164.5
219,1,1,debris,71.3
219,-7,-7,debris,63.3
219,0,3,debris,49.0
219,-2,-9,debris,48.7
219,10,1,rabbit,36.7
219,-2,14,wolf,254.3
219,0,-10,wolf,321.7
219,-2,-3,grass,135.0
219,-2,2,debris,66.0
219,5,-3,wolf,176.5
219,-4,6,wolf,351.0
219,13,2,rabbit,35.3
219,2,1,debris,50.6
219,1,8,debris,47.3
219,0,-1,debris,90.0
219,-6,-1,grass,97.0
219,-8,3,wolf,338.9
219,-1,1,grass,101.0
219,0,-2,grass,102.4
219,-9,-1,debris,70.0
219,10,-14,wolf,143.0
219,-15,-7,rabbit,18.1
219,10,4,grass,69.0
219,-6,0,wolf,14.6
219,-1,-18,wolf,194.3
219,1,6,wolf,319.3
219,0,-6,wolf,152.4
219,1,-4,grass,61.0
219,-4,-2,grass,125.0
219,2,-6,debris,60.0
219,11,4,rabbit,21.5
219,12,4,grass,120.0
219,-4,4,wolf,25.2
219,-2,3,wolf,171.4
219,1,-6,grass,139.0
219,-10,-2,grass,111.4
219,-2,-6,wolf,219.4
219,-1,10,wolf,305.1
219,-1,0,debris,62.7
219,1,4,wolf,162.9
219,-3,9,debris,57.5
219,3,-6,grass,188.0
219,6,0,wolf,282.0
219,-3,11,wolf,242.6
219,5,-5,grass,109.0
219,-5,-1,grass,116.0
220,6,4,debris,100.0
220,-6,-3,grass,47.0
220,2,-3,grass,103.2
220,-5,5,debris,64.7
220,2,-2,grass,117.0
220,-5,-4,grass,65.5
220,-2,8,debris,36.7
220,8,0,rabbit,28.8
220,-2,-8,grass,194.0
220,0,1,debris,78.4
220,9,3,rabbit,28.5
220,-4,5,grass,73.0
220,3,5,wolf,136.0
220,-2,11,wolf,226.9
220,-3,4,debris,41.3
220,7,2,wolf,244.4
220,-2,-19,wolf,178.5
220,5,-1,grass,75.0
220,-5,4,wolf,9.2
220,7,1,wolf,267.0
220,-3,-15,rabbit,9.2
220,-2,-2,grass,102.0
220,5,-2,wolf,158.8
220,-8,-17,rabbit,7.3
220,11,5,rabbit,79.5
220,10,-3,wolf,310.0
220,4,-8,grass,59.2
220,3,4,debris,86.7
220,3,-9,grass,91.0
220,-3,-2,grass,118.0
220,0,-9,wolf,306.3
220,-5,-5,grass,98.8
220,-7,-14,wolf,334.5
220,-7,0,grass,68.4
220,4,-5,debris,51.4
220,1,-8,grass,108.5
220,13,1,rabbit,39.8
220,-3,10,grass,58.0
220,12,0,rabbit,33.2
220,-8,5,debris,50.0
220,2,3,wolf,146.4
220,-12,-7,rabbit,22.5
220,8,3,debris,60.0
220,-7,-3,grass,90.0
220,-6,-4,debris,60.0
220,-9,-3,grass,85.0
220,-2,4,grass,125.1
220,2,-4,grass,110.8
220,-6,9,wolf,149.1
220,-13,-7,rabbit,21.7
220,-18,-6,rabbit,18.5
220,-1,-10,grass,82.0
220,6,-2,debris,40.0
220,6,-1,grass,66.5
220,-8,1,grass,106.1
220,2,2,grass,104.0
220,9,0,debris,67.1
220,-3,-9,debris,105.0
220,-2,-4,grass,181.0
220,-12,-6,debris,50.0
220,-1,-7,grass,125.7
220,-4,-3,debris,83.5
220,1,-7,debris,81.6
220,2,-8,grass,127.0
220,2,0,grass,64.0
220,-1,-9,debris,60.0
220,4,-6,grass,59.2
220,4,-3,wolf,160.3
220,-8,-2,debris,48.4
220,-2,7,grass,46.0
220,5,7,grass,132.0
220,0,-7,grass,94.0
220,3,-8,debris,50.0
220,-9,11,rabbit,20.8
220,11,-1,grass,81.0
220,-3,15,wolf,238.8
220,-13,-5,rabbit,60.8
220,-3,3,debris,43.6
220,6,-10,wolf,281.7
220,5,4,grass,131.0
220,-8,-1,grass,136.0
220,10,-13,wolf,128.7
220,10,2,rabbit,31.3
220,12,5,rabbit,31.1
220,0,-4,grass,104.3
220,4,5,grass,79.0
220,12,3,rabbit,21.4
220,-4,2,grass,81.0
220,14,2,rabbit,30.2
220,-4,-4,debris,60.0
220,-1,-4,debris,106.7
220,-1,-8,grass,118.1
220,-3,-4,debris,126.7
220,2,-5,debris,93.5
220,-1,2,debris,83.2
220,2,9,debris,62.0
220,0,-3,grass,126.8
220,-2,-1,debris,74.0
220,-1,-1,grass,78.0
220,-7,15,wolf,174.5
220,-7,2,wolf,111.6
220,-3,-1,grass,125.7
220,-14,-13,rabbit,14.2
220,-16,-4,rabbit,16.7
220,5,-4,wolf,196.1
220,-3,-6,grass,133.0
220,-5,-7,rabbit,20.8
220,0,10,wolf,289.8
220,1,-5,grass,82.5
220,-11,-7,wolf,93.1
220,9,1,rabbit,20.1
220,-3,2,debris,88.7
220,3,-7,grass,65.0
220,0,7,wolf,303.2
220,12,2,rabbit,21.7
220,-3,-7,wolf,255.8
220,-2,-5,grass,159.0
220,3,6,grass,112.0
220,-8,-3,grass,90.0
220,7,5,grass,64.0
220,3,1,wolf,304.5
220,-3,-3,debris,110.0
220,-2,5,wolf,315.5
220,6,5,debris,70.0
220,5,-6,grass,113.9
220,7,0,debris,47.3
220,7,4,grass,103.0
220,-4,3,grass,66.0
220,7,-2,grass,88.0
220,-5,0,debris,85.8
220,-5,-2,grass,81.0
220,3,-5,grass,104.0
220,-1,-6,grass,137.7
220,-6,-5,grass,80.7
220,11,3,debris,70.0
220,-4,-16,rabbit,19.1
220,1,-9,wolf,143.7
220,-8,-11,wolf,387.0
220,-3,-5,grass,161.0
220,-3,19,wolf,349.8
220,-1,-5,grass,130.3
220,-18,-7,rabbit,14.5
220,1,-3,grass,71.3
220,7,-1,debris,70.0
220,10,0,debris,70.0
220,-15,-9,rabbit,2.0
220,5,0,grass,95.0
220,3,14,wolf,325.3
220,-4,-7,rabbit,25.3
220,5,6,debris,64.2
220,3,8,grass,101.0
220,-5,3,grass,102.7
220,2,5,debris,60.7
220,2,-7,grass,157.0
220,-4,-12,wolf,208.1
220,1,-13,grass,131.0
220,-10,-16,rabbit,9.5
220,-3,0,grass,152.0
220,4,-7,grass,87.8
220,2,-1,debris,80.0
220,-6,-10,debris,106.5
220,10,3,rabbit,15.3
220,-4,-1,grass,83.8
220,-1,-2,grass,135.0
220,0,-5,grass,121.0
220,-15,-8,rabbit,11.8
220,-5,-3,grass,104.0
