year,lat,long,name,energy
175,6,5,grass,108.9
175,-9,0,grass,69.4
175,-6,0,debris,130.0
175,-3,2,grass,122.5
175,0,-6,debris,67.1
175,1,-4,grass,85.5
175,10,8,wolf,22.4
175,-4,-2,grass,87.5
175,8,6,grass,142.1
175,-15,-3,grass,101.0
175,-4,4,grass,105.1
175,-2,3,grass,135.3
175,-4,8,grass,73.5
175,-1,6,grass,94.0
175,-7,-2,grass,139.6
175,5,8,grass,76.6
175,-3,-7,grass,68.0
175,-2,-5,debris,93.5
175,7,10,grass,81.9
175,-1,0,grass,96.9
175,3,6,grass,129.0
175,1,4,debris,60.0
175,8,7,grass,106.2
175,2,8,grass,131.0
175,-4,0,grass,200.6
175,-8,-3,grass,136.8
175,8,-10,grass,68.0
175,-5,-1,grass,120.5
175,-3,5,grass,86.0
175,-9,-2,grass,112.1
176,5,7,grass,126.5
176,-6,-3,grass,175.6
176,3,1,grass,88.0
176,6,2,grass,96.1
176,-9,-4,grass,95.4
176,-10,0,grass,81.8
176,-14,-4,debris,63.3
176,4,8,debris,100.5
176,9,-9,debris,66.7
176,6,7,debris,96.7
176,11,9,wolf,5.4
176,-6,2,grass,101.2
176,-2,5,grass,101.2
176,-6,4,grass,92.4
176,-1,5,grass,92.5
176,10,-9,rabbit,30.1
176,2,-2,debris,83.3
176,-5,-4,grass,102.0
176,5,5,grass,105.8
176,3,9,grass,89.6
176,5,2,grass,112.9
176,-8,4,grass,92.4
176,-4,3,grass,87.0
176,-5,0,debris,196.7
176,-4,5,debris,40.0
176,3,5,grass,82.0
176,-5,-2,grass,149.4
176,-7,-1,grass,118.5
176,-1,-6,grass,89.0
176,-7,-6,grass,109.6
176,-1,-3,debris,80.0
176,4,9,grass,109.7
176,4,3,grass,86.5
176,-3,4,grass,143.1
176,-3,1,grass,145.1
176,-6,-5,debris,100.0
176,0,-3,grass,89.5
176,-7,1,grass,158.0
176,-3,-6,grass,104.5
176,8,11,grass,105.7
176,4,-3,rabbit,50.4
176,-5,4,grass,56.8
176,-8,-5,grass,77.5
176,-3,-5,grass,88.8
176,-2,6,grass,79.9
176,-2,-2,grass,81.2
176,-1,-5,grass,76.0
176,10,-10,rabbit,45.5
176,8,-6,debris,56.7
176,3,7,debris,49.8
176,1,-3,grass,77.5
176,6,9,grass,121.0
176,-6,3,grass,88.2
176,7,2,grass,123.8
176,8,10,grass,95.6
176,3,0,debris,103.3
176,3,4,grass,108.2
176,-8,-6,grass,108.1
176,6,6,grass,80.6
176,-3,-2,grass,95.7
176,-5,-5,grass,111.0
176,-7,0,debris,120.0
176,-2,0,grass,131.8
176,0,2,debris,80.2
176,-8,-4,grass,115.4
176,2,4,grass,77.1
176,2,3,debris,93.5
176,-4,-7,grass,94.9
176,1,5,grass,125.2
176,5,6,grass,106.0
176,3,8,grass,103.3
176,9,24,wolf,72.0
176,0,6,grass,105.7
176,-5,3,grass,135.7
176,-5,9,debris,46.5
176,-7,3,grass,132.3
176,2,5,grass,58.8
176,-13,-4,grass,115.0
176,7,9,grass,81.8
176,-7,-3,grass,158.0
176,5,3,grass,68.0
176,-6,-4,grass,103.5
176,-9,-3,grass,81.0
176,-2,4,grass,169.5
176,-5,1,grass,211.0
176,-3,6,grass,105.0
176,8,8,grass,94.0
176,-3,0,grass,181.0
176,-9,3,grass,109.1
176,2,-1,grass,116.9
176,2,-5,grass,109.2
176,6,-6,rabbit,32.6
176,-3,8,grass,116.3
176,1,3,grass,146.0
176,-4,-1,grass,231.0
176,7,-12,grass,93.5
176,-10,-1,grass,100.3
176,0,4,grass,134.0
176,-1,-2,grass,109.0
176,-8,1,grass,138.0
176,0,-5,grass,63.0
176,4,6,grass,92.3
176,9,-10,rabbit,40.5
176,2,2,grass,88.0
176,-6,1,grass,227.0
176,-3,-4,grass,103.3
176,-2,-6,debris,60.0
176,-2,-4,grass,111.0
176,-6,11,grass,46.8
176,-8,2,grass,67.4
176,-4,-3,grass,106.6
176,-2,-7,grass,105.3
176,2,0,rabbit,103.2
176,7,6,grass,115.5
176,7,4,wolf,1.4
176,-6,-2,grass,191.1
176,4,1,grass,137.0
176,-8,-2,debris,40.0
176,3,3,grass,83.7
176,0,5,debris,80.1
176,-4,-5,grass,129.3
176,8,-5,debris,100.0
176,3,10,grass,120.2
176,-1,3,grass,81.0
176,-7,4,grass,124.0
176,-1,4,grass,174.5
176,-7,-5,grass,74.7
176,7,8,grass,98.0
176,-5,10,grass,107.0
176,-6,10,grass,67.5
176,6,8,debris,83.4
176,9,7,grass,113.0
176,-3,3,grass,125.5
176,1,1,grass,130.0
176,5,4,grass,92.3
176,-8,-1,grass,129.5
176,0,3,grass,118.0
176,2,1,grass,122.1
176,5,-10,wolf,166.3
176,0,-4,grass,81.0
176,4,5,grass,81.5
176,-8,0,grass,86.5
176,7,-10,grass,101.8
176,-5,2,debris,120.0
176,1,-2,grass,98.0
176,4,7,grass,82.2
176,-4,2,grass,175.0
176,-2,2,debris,120.0
176,-4,6,grass,94.0
176,1,2,grass,96.2
176,-4,-4,grass,109.0
176,-2,-3,grass,100.8
176,-2,-1,grass,92.4
176,-1,-4,grass,71.7
176,7,7,grass,99.0
176,5,9,grass,133.0
176,-5,-3,grass,120.2
176,-2,1,grass,157.0
176,0,-1,grass,120.8
176,-1,2,grass,89.1
176,-6,-1,grass,178.6
176,-8,3,grass,98.0
176,-4,1,debris,145.8
176,-1,-1,grass,104.5
176,3,-2,rabbit,35.9
176,1,0,wolf,20.6
176,4,4,debris,55.7
176,8,-11,grass,67.2
176,1,7,wolf,19.9
176,-1,1,grass,107.0
176,-7,2,grass,127.7
176,-3,-1,debris,150.0
176,0,-2,grass,138.7
176,4,0,debris,70.0
176,-7,-4,grass,117.8
176,-9,-1,grass,52.6
176,3,2,grass,115.0
176,-3,-3,grass,113.3
176,6,5,grass,118.9
176,-9,0,grass,79.4
176,-6,0,debris,140.0
176,-3,2,grass,132.5
176,1,6,grass,116.6
176,0,-6,debris,77.1
176,1,-4,grass,95.5
176,-4,-2,grass,97.5
176,8,6,grass,71.1
176,-15,-3,grass,111.0
176,-4,4,grass,115.1
176,-2,3,grass,145.3
176,-4,8,grass,83.5
176,-1,6,grass,104.0
176,-7,-2,grass,149.6
176,5,8,grass,86.6
176,-3,-7,grass,78.0
176,-2,-5,debris,103.5
176,2,6,grass,71.0
176,7,10,grass,91.9
176,-1,0,grass,106.9
176,3,6,grass,64.5
176,1,4,debris,70.0
176,8,7,grass,116.2
176,2,8,grass,141.0
176,7,-11,rabbit,43.0
176,-4,0,grass,210.6
176,-8,-3,grass,68.4
176,8,-10,rabbit,39.6
176,-5,-1,grass,130.5
176,-3,5,grass,96.0
176,-9,-2,grass,122.1
176,-7,5,wolf,55.3
177,5,7,grass,136.5
177,-6,-3,grass,185.6
177,3,1,grass,98.0
177,6,2,grass,106.1
177,-9,-4,grass,105.4
177,-10,0,grass,91.8
177,-14,-4,debris,73.3
177,4,8,debris,110.5
177,9,-9,debris,76.7
177,6,7,debris,106.7
177,-6,2,grass,111.2
177,-2,5,grass,111.2
177,-6,4,grass,102.4
177,5,-6,rabbit,27.1
177,-1,5,grass,102.5
177,5,-11,wolf,149.8
177,2,-2,debris,93.3
177,-5,-4,grass,112.0
177,11,-9,rabbit,39.4
177,5,5,grass,115.8
177,3,9,grass,99.6
177,5,2,grass,56.5
177,-8,4,grass,102.4
177,-4,3,grass,97.0
177,-5,0,debris,206.7
177,-4,5,debris,50.0
177,3,5,grass,92.0
177,-5,-2,grass,159.4
177,-7,-1,grass,128.5
177,-1,-6,grass,99.0
177,-7,-6,grass,119.6
177,-1,-3,debris,90.0
177,4,9,grass,54.9
177,4,3,grass,96.5
177,-3,4,grass,153.1
177,-3,1,grass,155.1
177,-6,-5,debris,50.0
177,0,-3,grass,99.5
177,-7,1,grass,168.0
177,-3,-6,grass,114.5
177,8,11,grass,115.7
177,-5,4,grass,66.8
177,-8,-5,grass,87.5
177,-3,-5,grass,98.8
177,-2,6,grass,89.9
177,-2,-2,grass,91.2
177,-1,-5,grass,86.0
177,8,-6,debris,66.7
177,3,7,debris,59.8
177,1,-3,grass,87.5
177,6,9,grass,131.0
177,-6,3,grass,98.2
177,7,2,grass,133.8
177,8,10,grass,105.6
177,3,0,debris,113.3
177,3,4,grass,118.2
177,-8,-6,grass,118.1
177,6,6,grass,90.6
177,-3,-2,grass,105.7
177,-5,-5,grass,121.0
177,-7,0,debris,130.0
177,-2,0,grass,141.8
177,0,2,debris,90.2
177,-8,-4,grass,125.4
177,2,4,grass,87.1
177,-8,5,grass,94.9
177,2,3,debris,103.5
177,-4,-7,grass,104.9
177,1,5,grass,135.2
177,5,6,grass,116.0
177,3,8,grass,113.3
177,0,6,grass,115.7
177,-5,3,grass,145.7
177,-5,9,debris,56.5
177,-7,3,grass,142.3
177,2,5,grass,68.8
177,-13,-4,grass,125.0
177,7,9,grass,91.8
177,-7,-3,grass,168.0
177,5,3,grass,78.0
177,-6,-4,grass,113.5
177,-9,2,grass,86.4
177,-9,-3,grass,91.0
177,-2,4,grass,179.5
177,-5,1,grass,221.0
177,-3,6,grass,115.0
177,9,-5,grass,52.0
177,5,1,grass,85.4
177,8,8,grass,104.0
177,-3,0,grass,191.0
177,-9,3,grass,54.5
177,2,-1,rabbit,99.3
177,2,-5,grass,119.2
177,-3,8,grass,126.3
177,1,3,grass,156.0
177,-4,-1,grass,241.0
177,7,-12,grass,103.5
177,-10,-1,grass,110.3
177,0,4,grass,144.0
177,-1,-2,grass,119.0
177,-8,1,grass,69.0
177,0,-5,grass,73.0
177,4,6,grass,102.3
177,9,-10,rabbit,33.4
177,2,2,grass,98.0
177,-6,1,grass,237.0
177,-3,-4,grass,113.3
177,-2,-6,debris,70.0
177,10,23,wolf,55.3
177,-2,-4,grass,121.0
177,-6,11,grass,56.8
177,-8,2,grass,77.4
177,0,8,wolf,3.7
177,-4,-3,grass,116.6
177,-2,-7,grass,115.3
177,2,0,wolf,46.4
177,7,6,grass,125.5
177,-6,-2,grass,201.1
177,4,1,grass,147.0
177,-8,-2,debris,50.0
177,3,3,grass,93.7
177,0,5,debris,90.1
177,-4,-5,grass,139.3
177,8,-5,debris,50.0
177,3,10,grass,130.2
177,-1,3,grass,91.0
177,-7,4,grass,62.0
177,-1,4,grass,184.5
177,-7,-5,grass,84.7
177,7,8,grass,108.0
177,-5,10,grass,117.0
177,-6,10,grass,77.5
177,6,8,debris,93.4
177,9,7,grass,123.0
177,-3,3,grass,135.5
177,1,1,grass,140.0
177,5,4,grass,102.3
177,-8,-1,grass,139.5
177,10,-8,rabbit,24.8
177,0,3,grass,128.0
177,2,1,grass,132.1
177,0,-4,grass,91.0
177,4,5,grass,91.5
177,-8,0,grass,96.5
177,7,-10,rabbit,98.9
177,9,-12,rabbit,43.5
177,-5,2,debris,130.0
177,1,-2,grass,108.0
177,4,7,grass,92.2
177,-4,2,grass,185.0
177,-2,2,debris,130.0
177,-4,6,grass,104.0
177,1,2,grass,106.2
177,-4,-4,grass,119.0
177,-2,-3,grass,110.8
177,-2,-1,grass,102.4
177,-1,-4,grass,81.7
177,7,7,grass,109.0
177,-10,4,grass,97.1
177,5,9,grass,143.0
177,-5,-3,grass,130.2
177,-2,1,grass,167.0
177,0,-1,grass,130.8
177,-1,2,grass,99.1
177,1,-1,rabbit,50.2
177,-6,-1,grass,188.6
177,-8,3,grass,108.0
177,-4,1,debris,155.8
177,-1,-1,grass,114.5
177,4,4,debris,65.7
177,8,-11,rabbit,37.0
177,1,7,grass,99.0
177,4,2,grass,63.7
177,-1,1,grass,117.0
177,-7,2,grass,137.7
177,-3,-1,debris,160.0
177,0,-2,grass,148.7
177,4,0,debris,80.0
177,5,-4,rabbit,45.4
177,-7,-4,grass,127.8
177,-9,-1,grass,62.6
177,3,2,grass,57.5
177,-3,-3,grass,123.3
177,6,5,grass,128.9
177,-9,0,grass,89.4
177,-6,0,debris,150.0
177,-3,2,grass,142.5
177,1,6,grass,126.6
177,0,-6,debris,87.1
177,1,-4,grass,105.5
177,-4,-2,grass,107.5
177,8,6,grass,81.1
177,-15,-3,grass,121.0
177,-4,4,grass,125.1
177,-2,3,grass,155.3
177,-4,8,grass,93.5
177,-1,6,grass,114.0
177,-7,-2,grass,159.6
177,-5,-6,grass,100.0
177,5,8,grass,96.6
177,-3,-7,grass,88.0
177,-2,-5,debris,113.5
177,2,6,grass,81.0
177,7,10,grass,101.9
177,-1,0,grass,116.9
177,3,6,grass,74.5
177,1,4,debris,80.0
177,8,7,grass,126.2
177,2,8,grass,70.5
177,-4,0,grass,220.6
177,-8,-3,grass,78.4
177,5,10,grass,81.4
177,-5,-1,grass,140.5
177,-3,5,grass,106.0
177,-7,6,wolf,39.1
177,-9,-2,grass,132.1
178,5,7,grass,146.5
178,-6,-3,grass,195.6
178,3,1,grass,108.0
178,6,2,grass,116.1
178,-9,-4,grass,115.4
178,-10,0,grass,101.8
178,-14,-4,debris,83.3
178,4,8,debris,120.5
178,9,-9,debris,86.7
178,6,7,debris,116.7
178,-6,2,grass,121.2
178,-2,5,grass,121.2
178,-6,4,grass,112.4
178,7,3,grass,95.3
178,-1,5,grass,112.5
178,2,-2,debris,46.7
178,-5,-4,grass,122.0
178,6,10,grass,72.9
178,5,5,grass,125.8
178,3,9,grass,109.6
178,5,2,grass,66.5
178,-8,4,grass,112.4
178,-4,3,grass,107.0
178,-5,0,debris,216.7
178,-4,5,debris,60.0
178,3,5,grass,102.0
178,-2,9,grass,97.7
178,-5,-2,grass,169.4
178,-7,-1,grass,138.5
178,-1,-6,grass,109.0
178,-7,-6,grass,129.6
178,-1,-3,debris,100.0
178,4,9,grass,64.9
178,4,3,grass,106.5
178,-3,4,grass,163.1
178,-3,1,grass,165.1
178,-6,-5,debris,60.0
178,0,-3,grass,109.5
178,-7,1,grass,178.0
178,-3,-6,grass,124.5
178,8,11,grass,125.7
178,-5,4,grass,76.8
178,-8,-5,grass,97.5
178,-3,-5,grass,108.8
178,-2,6,grass,99.9
178,-2,-2,grass,101.2
178,11,-7,rabbit,19.5
178,-1,-5,grass,96.0
178,10,-10,rabbit,27.1
178,8,-6,debris,76.7
178,3,7,debris,69.8
178,1,-3,grass,97.5
178,6,9,grass,141.0
178,-6,3,grass,108.2
178,7,2,grass,66.9
178,8,10,grass,115.6
178,3,0,debris,56.7
178,3,4,grass,128.2
178,-8,-6,grass,128.1
178,6,6,grass,100.6
178,-3,-2,grass,115.7
178,-5,-5,grass,131.0
178,-7,0,debris,140.0
178,-2,0,grass,151.8
178,0,2,debris,100.2
178,5,-12,wolf,133.3
178,-8,-4,grass,135.4
178,5,0,grass,89.2
178,4,-1,grass,58.0
178,2,4,grass,97.1
178,-8,5,grass,104.9
178,2,3,debris,113.5
178,-4,-7,grass,114.9
178,1,5,grass,145.2
178,5,6,grass,126.0
178,3,8,grass,123.3
178,0,6,grass,125.7
178,-5,3,grass,155.7
178,-5,9,debris,66.5
178,-7,3,grass,152.3
178,2,5,grass,78.8
178,-13,-4,grass,135.0
178,7,9,grass,101.8
178,-7,-3,grass,178.0
178,5,3,grass,88.0
178,-6,-4,grass,123.5
178,-9,2,grass,96.4
178,-9,-3,grass,101.0
178,-2,4,grass,189.5
178,-5,1,grass,231.0
178,-3,6,grass,125.0
178,9,-5,grass,62.0
178,5,1,grass,95.4
178,8,8,grass,114.0
178,-3,0,grass,201.0
178,-9,3,grass,64.5
178,2,-1,wolf,96.3
178,2,-5,grass,129.2
178,-3,8,grass,63.1
178,1,3,grass,166.0
178,-4,-1,grass,251.0
178,7,-12,rabbit,93.8
178,-10,-1,grass,120.3
178,0,4,grass,154.0
178,-1,-2,grass,129.0
178,-8,1,grass,79.0
178,0,-5,grass,83.0
178,4,6,grass,112.3
178,2,2,grass,108.0
178,-6,1,grass,247.0
178,-3,-4,grass,123.3
178,-2,-6,debris,80.0
178,-2,-4,grass,131.0
178,-6,11,grass,66.8
178,-8,2,grass,87.4
178,-4,-3,grass,126.6
178,0,1,grass,98.0
178,-2,-7,grass,125.3
178,2,0,grass,91.6
178,7,6,grass,135.5
178,-6,-2,grass,211.1
178,4,1,grass,73.5
178,-8,-2,debris,60.0
178,3,3,grass,103.7
178,0,5,debris,100.1
178,-4,-5,grass,149.3
178,-8,7,wolf,22.9
178,8,-5,debris,60.0
178,3,10,grass,140.2
178,-1,3,grass,101.0
178,-7,4,grass,72.0
178,-1,4,grass,194.5
178,-7,-5,grass,94.7
178,7,8,grass,118.0
178,-5,10,grass,127.0
178,-6,10,grass,87.5
178,6,8,debris,103.4
178,9,7,grass,133.0
178,-3,3,grass,145.5
178,1,1,grass,70.0
178,6,-10,rabbit,44.4
178,5,4,grass,112.3
178,-8,-1,grass,149.5
178,0,3,grass,138.0
178,2,1,grass,66.1
178,0,-4,grass,101.0
178,4,5,grass,101.5
178,-8,0,grass,106.5
178,3,-3,grass,85.0
178,7,-10,rabbit,49.5
178,-5,2,debris,140.0
178,1,-2,grass,118.0
178,4,7,grass,102.2
178,-4,2,grass,195.0
178,-2,2,debris,140.0
178,-4,6,grass,114.0
178,1,2,grass,116.2
178,-4,-4,grass,129.0
178,-2,-3,grass,120.8
178,-2,-1,grass,112.4
178,-1,-4,grass,91.7
178,7,7,grass,119.0
178,-10,4,grass,107.1
178,3,-1,rabbit,47.2
178,5,9,grass,71.5
178,-5,-3,grass,140.2
178,-2,1,grass,177.0
178,0,-1,grass,65.4
178,-1,2,grass,109.1
178,11,-8,rabbit,33.3
178,1,-1,grass,97.6
178,-6,-1,grass,198.6
178,-9,4,grass,97.5
178,-8,3,grass,54.0
178,-4,1,debris,165.8
178,-1,-1,grass,124.5
178,1,0,grass,80.2
178,4,4,debris,75.7
178,1,7,grass,109.0
178,4,2,grass,73.7
178,11,24,wolf,38.7
178,-1,1,grass,127.0
178,-7,2,grass,147.7
178,-3,-1,debris,170.0
178,0,-2,grass,74.3
178,4,0,debris,90.0
178,9,-13,rabbit,38.0
178,-7,-4,grass,137.8
178,-9,-1,grass,72.6
178,3,2,grass,67.5
178,-3,-3,grass,133.3
178,6,5,grass,138.9
178,-9,0,grass,99.4
178,-6,0,debris,160.0
178,-3,2,grass,152.5
178,1,6,grass,136.6
178,0,-6,debris,97.1
178,1,-4,grass,115.5
178,-4,-2,grass,117.5
178,6,-7,rabbit,21.6
178,8,6,grass,91.1
178,-15,-3,grass,131.0
178,-4,4,grass,135.1
178,-2,3,grass,165.3
178,-4,8,grass,103.5
178,-1,6,grass,124.0
178,-7,-2,grass,169.6
178,-5,-6,grass,110.0
178,5,8,grass,106.6
178,-3,-7,grass,98.0
178,-2,-5,debris,123.5
178,2,6,grass,91.0
178,7,10,grass,111.9
178,-1,0,grass,126.9
178,3,6,grass,84.5
178,1,4,debris,90.0
178,8,7,grass,136.2
178,2,8,grass,80.5
178,-4,0,grass,230.6
178,-8,-3,grass,88.4
178,5,-5,rabbit,40.4
178,5,10,grass,91.4
178,-5,-1,grass,150.5
178,-3,5,grass,116.0
178,-9,-2,grass,142.1
179,5,7,grass,156.5
179,-6,-3,grass,205.6
179,3,1,grass,118.0
179,6,2,grass,126.1
179,-9,-4,grass,125.4
179,-10,0,grass,111.8
179,-14,-4,debris,93.3
179,4,8,debris,130.5
179,9,-9,debris,43.3
179,6,7,debris,126.7
179,9,11,grass,74.4
179,-10,-3,grass,62.6
179,-6,2,grass,131.2
179,-2,5,grass,131.2
179,-6,4,grass,56.2
179,-5,5,grass,97.2
179,7,3,grass,105.3
179,-1,5,grass,122.5
179,2,-2,debris,56.7
179,-5,-4,grass,132.0
179,11,-9,rabbit,20.8
179,6,10,grass,82.9
179,5,5,grass,135.8
179,3,9,grass,119.6
179,5,2,grass,76.5
179,-9,1,grass,82.3
179,-8,4,grass,122.4
179,-4,3,grass,117.0
179,-5,0,debris,226.7
179,-4,5,debris,70.0
179,3,5,grass,112.0
179,-2,9,grass,107.7
179,-5,-2,grass,179.4
179,-7,-1,grass,148.5
179,-1,-6,grass,119.0
179,-7,-6,grass,64.8
179,-1,-3,debris,110.0
179,4,9,grass,74.9
179,4,3,grass,116.5
179,-3,4,grass,173.1
179,-3,1,grass,175.1
179,-6,-5,debris,70.0
179,0,-3,grass,119.5
179,-7,1,grass,188.0
179,-3,-6,grass,134.5
179,8,11,grass,62.8
179,12,-8,rabbit,14.2
179,-5,4,grass,86.8
179,-8,-5,grass,107.5
179,-3,-5,grass,118.8
179,-2,6,grass,109.9
179,-2,-2,grass,111.2
179,-1,-5,grass,106.0
179,8,-6,debris,86.7
179,3,7,debris,79.8
179,-7,-7,grass,99.9
179,1,-3,grass,107.5
179,6,9,grass,151.0
179,-6,3,grass,118.2
179,7,2,grass,76.9
179,8,10,grass,125.6
179,3,0,debris,66.7
179,3,4,grass,138.2
179,-8,-6,grass,138.1
179,6,6,grass,110.6
179,-3,-2,grass,125.7
179,5,-9,rabbit,39.4
179,-5,-5,grass,65.5
179,-7,0,debris,150.0
179,-2,0,grass,161.8
179,8,-12,rabbit,43.0
179,0,2,debris,110.2
179,-8,-4,grass,67.7
179,6,-8,rabbit,16.1
179,5,0,grass,99.2
179,4,-1,grass,68.0
179,2,4,grass,107.1
179,-8,5,grass,114.9
179,2,3,debris,123.5
179,-4,-7,grass,124.9
179,1,5,grass,155.2
179,5,6,grass,136.0
179,4,-5,rabbit,35.4
179,3,8,grass,133.3
179,-4,9,grass,94.7
179,0,6,grass,135.7
179,-5,3,grass,165.7
179,-5,9,debris,33.2
179,-7,3,grass,162.3
179,2,5,grass,88.8
179,-13,-4,grass,67.5
179,7,9,grass,111.8
179,-7,-3,grass,188.0
179,5,3,grass,98.0
179,-6,-4,grass,133.5
179,-9,-5,grass,103.2
179,-9,2,grass,106.4
179,-9,-3,grass,111.0
179,-2,4,grass,199.5
179,-5,1,grass,241.0
179,-3,6,grass,135.0
179,9,-5,grass,72.0
179,5,1,grass,105.4
179,8,8,grass,124.0
179,-3,0,grass,211.0
179,-9,3,grass,74.5
179,2,-1,wolf,103.5
179,-13,-3,grass,46.9
179,2,-5,grass,139.2
179,-3,8,grass,73.1
179,1,3,grass,176.0
179,-4,-1,grass,261.0
179,7,-12,rabbit,46.9
179,-10,-1,grass,130.3
179,0,4,grass,164.0
179,-1,-2,grass,139.0
179,-8,1,grass,89.0
179,0,-5,grass,93.0
179,4,6,grass,122.3
179,2,2,grass,118.0
179,-6,1,grass,257.0
179,-3,-4,grass,133.3
179,-2,-6,debris,40.0
179,-2,-4,grass,141.0
179,-4,-6,grass,67.2
179,-6,11,grass,76.8
179,-8,2,grass,97.4
179,8,-8,grass,72.0
179,-4,-3,grass,136.6
179,0,1,grass,108.0
179,-2,-7,grass,135.3
179,2,0,grass,101.6
179,7,6,grass,145.5
179,-6,-2,grass,221.1
179,4,1,grass,83.5
179,-8,-2,debris,70.0
179,3,3,grass,113.7
179,0,5,debris,110.1
179,-4,-5,grass,159.3
179,8,-5,debris,70.0
179,3,10,grass,70.1
179,2,7,grass,117.2
179,-1,3,grass,111.0
179,11,23,wolf,22.0
179,-7,4,grass,82.0
179,-1,4,grass,204.5
179,-7,-5,grass,104.7
179,7,8,grass,128.0
179,4,10,grass,101.8
179,-5,10,grass,63.5
179,-6,10,grass,97.5
179,6,8,debris,113.4
179,9,7,grass,143.0
179,-3,3,grass,155.5
179,1,1,grass,80.0
179,5,4,grass,122.3
179,-8,-1,grass,159.5
179,10,-13,rabbit,32.4
179,-5,8,grass,68.0
179,0,3,grass,148.0
179,2,1,grass,76.1
179,0,-4,grass,111.0
179,4,5,grass,111.5
179,-8,0,grass,53.2
179,3,-3,grass,95.0
179,-5,2,debris,150.0
179,1,-2,grass,128.0
179,4,7,grass,112.2
179,-4,2,grass,205.0
179,-2,2,debris,150.0
179,-4,6,grass,124.0
179,1,2,grass,126.2
179,-4,-4,grass,139.0
179,-2,-3,grass,130.8
179,-2,-1,grass,122.4
179,-1,-4,grass,101.7
179,7,7,grass,129.0
179,-10,4,grass,117.1
179,10,-8,rabbit,27.2
179,5,9,grass,81.5
179,-5,-3,grass,150.2
179,-2,1,grass,187.0
179,0,-1,grass,75.4
179,-1,2,grass,119.1
179,1,-1,grass,107.6
179,-6,-1,grass,208.6
179,-9,4,grass,107.5
179,-8,3,grass,64.0
179,-4,1,debris,175.8
179,-1,-1,grass,62.3
179,1,0,grass,90.2
179,4,4,debris,85.7
179,1,7,grass,119.0
179,4,2,grass,83.7
179,-1,1,grass,137.0
179,-7,2,grass,157.7
179,-3,-1,debris,180.0
179,0,-2,grass,84.3
179,4,0,debris,100.0
179,0,0,grass,77.5
179,-7,-4,grass,147.8
179,-9,-1,grass,82.6
179,3,2,grass,77.5
179,-3,-3,grass,143.3
179,6,5,grass,148.9
179,-9,0,grass,109.4
179,-6,0,debris,170.0
179,-3,2,grass,162.5
179,1,6,grass,68.3
179,0,-6,debris,107.1
179,1,-4,grass,125.5
179,-4,-2,grass,127.5
179,8,6,grass,101.1
179,-15,-3,grass,141.0
179,-4,4,grass,67.6
179,-2,3,grass,175.3
179,-4,8,grass,113.5
179,-1,6,grass,134.0
179,-7,-2,grass,179.6
179,-5,-6,grass,120.0
179,5,8,grass,116.6
179,9,8,grass,84.9
179,-3,-7,grass,108.0
179,-2,-5,debris,133.5
179,2,6,grass,101.0
179,7,10,grass,121.9
179,-1,-7,grass,96.0
179,-1,0,grass,136.9
179,3,6,grass,94.5
179,1,4,debris,100.0
179,8,7,grass,68.1
179,-6,5,grass,90.8
179,2,8,grass,90.5
179,-4,0,grass,240.6
179,6,-12,wolf,116.8
179,-8,-3,grass,98.4
179,5,10,grass,101.4
179,8,-10,rabbit,43.8
179,-5,-1,grass,160.5
179,-3,5,grass,126.0
179,-7,6,wolf,6.8
179,-9,-2,grass,71.0
180,5,7,grass,166.5
180,-6,-3,grass,215.6
180,3,1,grass,128.0
180,6,2,grass,136.1
180,-9,-4,grass,135.4
180,-10,0,grass,55.9
180,-14,-4,debris,46.7
180,4,8,debris,140.5
180,9,-9,debris,53.3
180,6,7,debris,136.7
180,9,11,grass,84.4
180,-10,-3,grass,72.6
180,-6,2,grass,141.2
180,-2,5,grass,141.2
180,-6,4,grass,66.2
180,-5,5,grass,107.2
180,7,3,grass,115.3
180,-1,5,grass,132.5
180,2,-2,debris,66.7
180,-5,-4,grass,142.0
180,11,22,wolf,5.4
180,6,10,grass,92.9
180,5,5,grass,145.8
180,3,9,grass,129.6
180,5,2,grass,86.5
180,-9,1,grass,92.3
180,-8,4,grass,61.2
180,-4,3,grass,127.0
180,-5,0,debris,236.7
180,-4,5,debris,80.0
180,3,5,grass,122.0
180,-2,9,grass,117.7
180,-5,-2,grass,189.4
180,-7,-1,grass,158.5
180,-1,-6,grass,129.0
180,-7,-6,grass,74.8
180,-1,-3,debris,120.0
180,4,9,grass,84.9
180,4,3,grass,126.5
180,-3,4,grass,183.1
180,-3,1,grass,185.1
180,-6,-5,debris,80.0
180,0,-3,grass,129.5
180,-7,1,grass,198.0
180,-3,-6,grass,144.5
180,5,-1,grass,47.0
180,8,11,grass,72.8
180,-11,-1,grass,83.6
180,-5,4,grass,96.8
180,-8,-5,grass,117.5
180,-3,-5,grass,128.8
180,-2,6,grass,119.9
180,-2,-2,grass,121.2
180,-1,-5,grass,116.0
180,8,-6,debris,43.3
180,3,7,debris,89.8
180,-7,-7,grass,109.9
180,1,-3,grass,117.5
180,6,9,grass,161.0
180,-6,3,grass,128.2
180,7,2,grass,86.9
180,8,10,grass,62.8
180,3,0,debris,76.7
180,3,4,grass,148.2
180,-8,-6,grass,69.1
180,6,6,grass,120.6
180,-3,-2,grass,135.7
180,-5,-5,grass,75.5
180,-7,0,debris,160.0
180,-2,0,grass,171.8
180,12,-10,rabbit,14.5
180,0,2,debris,120.2
