year,lat,long,name,energy
46,1,-8,grass,146.0
46,9,-2,grass,82.1
46,-8,-4,debris,46.7
46,13,-10,wolf,237.3
46,9,-1,wolf,242.5
46,-4,1,wolf,216.0
46,5,0,grass,97.2
46,4,-1,grass,101.1
46,2,4,debris,99.3
46,-1,10,grass,68.5
46,2,3,grass,115.5
46,1,-3,debris,171.6
46,8,7,grass,123.0
46,1,5,grass,90.5
46,-8,-8,grass,136.7
46,8,-7,grass,138.2
46,8,13,wolf,132.3
46,9,-5,grass,148.2
46,-9,-8,grass,112.8
46,8,3,wolf,139.9
46,7,9,grass,143.0
46,7,-3,debris,68.7
46,-9,-9,grass,129.0
46,2,-7,grass,128.5
46,15,1,wolf,270.0
46,11,-6,grass,90.7
46,-2,4,debris,90.0
46,6,-4,grass,289.7
46,2,-4,grass,145.0
46,4,-5,grass,172.1
46,5,1,wolf,140.7
46,11,-4,grass,89.8
46,-3,0,debris,46.7
46,4,-7,debris,127.4
46,3,-4,grass,143.9
46,2,-1,grass,148.2
46,2,-5,grass,100.9
46,6,-6,grass,170.0
46,3,11,grass,101.8
46,13,-6,grass,116.2
46,6,-2,grass,104.8
46,-3,8,grass,44.0
46,10,-4,grass,252.8
46,-4,-1,debris,63.3
46,10,-6,grass,85.0
46,6,-1,grass,114.0
46,-1,-2,debris,116.8
46,0,-5,grass,112.5
46,9,-10,grass,52.8
46,2,2,grass,99.3
46,9,0,grass,90.3
46,1,-10,debris,60.0
46,7,-9,grass,129.9
46,10,-5,grass,160.1
46,-2,-4,grass,90.0
46,12,-4,grass,107.7
46,7,-7,grass,144.2
46,2,-9,grass,102.8
46,6,6,grass,100.0
46,9,-7,grass,141.5
46,3,-8,grass,146.7
46,-3,-8,grass,138.0
46,12,-3,grass,98.0
46,1,-7,grass,102.0
46,7,-6,grass,193.8
46,2,-8,rabbit,36.0
46,-2,-7,wolf,253.1
46,2,0,grass,145.3
46,-4,7,grass,117.4
46,7,6,wolf,131.2
46,2,-6,debris,141.4
46,7,-5,grass,216.7
46,4,-6,debris,190.0
46,4,-3,grass,109.6
46,5,-9,grass,94.6
46,3,3,debris,59.7
46,0,5,debris,80.0
46,-2,-10,debris,80.0
46,8,-5,grass,181.8
46,3,10,grass,101.0
46,5,-7,grass,173.0
46,6,-9,grass,135.1
46,11,-2,grass,111.7
46,-1,3,debris,50.0
46,0,-7,grass,152.8
46,7,-8,grass,113.7
46,11,3,wolf,226.3
46,0,-12,wolf,55.8
46,11,-1,grass,121.4
46,1,3,grass,101.5
46,-7,-5,grass,80.0
46,7,8,debris,50.0
46,4,-10,grass,117.4
46,1,1,grass,142.5
46,6,-10,grass,130.1
46,8,-1,grass,89.0
46,0,6,wolf,140.3
46,2,1,grass,104.0
46,2,10,grass,98.0
46,-1,8,grass,62.0
46,-1,9,grass,116.0
46,0,-4,grass,140.8
46,0,1,debris,100.1
46,-1,0,grass,132.0
46,3,-3,grass,130.0
46,12,-5,grass,93.0
46,-9,-10,grass,88.0
46,9,-6,debris,130.0
46,9,-8,grass,72.2
46,-5,2,debris,80.0
46,1,-2,grass,179.0
46,13,-5,grass,94.1
46,-2,2,grass,97.0
46,5,-3,grass,180.2
46,-6,-7,grass,87.1
46,14,2,wolf,160.7
46,1,0,debris,87.1
46,-10,-8,grass,143.9
46,13,2,wolf,223.8
46,1,16,wolf,92.4
46,-1,-4,debris,73.3
46,9,-4,grass,199.3
46,0,2,debris,96.7
46,6,-8,grass,98.0
46,-7,-9,grass,54.0
46,3,-1,grass,114.5
46,3,-6,debris,169.9
46,0,3,grass,105.5
46,-3,-4,wolf,205.3
46,11,-5,grass,99.8
46,-2,1,grass,94.9
46,0,-1,grass,160.3
46,-1,2,grass,98.0
46,0,-11,grass,110.0
46,1,-1,grass,194.6
46,2,9,debris,60.0
46,-6,-1,grass,140.0
46,8,1,grass,63.5
46,-2,-1,grass,105.0
46,-1,-1,grass,90.6
46,3,-2,grass,133.8
46,1,2,grass,107.5
46,4,4,grass,84.9
46,8,-11,grass,85.8
46,-6,-5,grass,125.0
46,4,2,debris,99.4
46,-1,1,grass,107.0
46,-6,7,grass,136.8
46,-7,2,grass,130.1
46,-3,-1,grass,83.0
46,0,-2,grass,235.5
46,-9,-7,grass,81.2
46,10,-2,grass,117.0
46,-8,-9,grass,60.0
46,4,0,grass,84.6
46,5,-4,grass,186.9
46,7,2,wolf,152.1
46,-7,-4,grass,64.0
46,-5,-7,wolf,121.6
46,3,2,grass,56.0
46,0,10,grass,79.4
46,1,-5,grass,144.0
46,6,5,debris,70.0
46,9,1,grass,99.9
46,7,-4,wolf,302.6
46,-6,0,grass,112.0
46,-3,2,grass,48.4
46,0,-6,grass,103.1
46,1,-4,debris,100.0
46,-4,-6,grass,122.1
46,0,-8,grass,110.6
46,-4,-2,grass,90.0
46,6,-7,grass,196.3
46,6,-3,grass,170.0
46,3,-7,rabbit,99.5
46,4,-8,grass,164.5
46,6,-5,grass,223.4
46,-2,3,grass,68.0
46,1,-6,grass,65.5
46,-8,-10,debris,65.3
46,0,7,grass,73.0
46,-5,-6,grass,78.0
46,-1,4,grass,101.7
46,-2,-5,grass,120.8
46,8,-8,grass,87.3
46,3,6,wolf,263.4
46,1,4,grass,101.6
46,-2,-3,grass,149.0
46,8,-9,grass,83.1
46,-8,-7,grass,116.6
46,2,8,grass,112.0
46,-1,-13,debris,90.0
46,6,0,grass,144.0
46,12,-6,grass,109.2
46,-6,-6,debris,50.0
46,-4,0,grass,114.8
46,-8,-3,grass,139.0
46,5,-5,wolf,293.0
46,-5,-1,debris,43.3
46,12,-2,grass,118.6
46,14,5,wolf,106.8
47,3,1,grass,99.6
47,6,2,grass,115.2
47,5,-8,grass,119.0
47,9,-3,grass,120.1
47,0,4,grass,147.0
47,-5,6,grass,144.0
47,6,7,wolf,126.0
47,-2,-2,grass,103.0
47,2,-3,debris,117.0
47,-6,2,grass,90.6
47,-5,5,debris,81.6
47,8,-3,grass,159.5
47,7,3,wolf,251.0
47,8,2,wolf,129.7
47,-1,5,grass,113.0
47,10,-9,grass,90.6
47,5,-11,grass,99.0
47,2,-2,grass,98.8
47,4,-2,grass,78.5
47,7,0,debris,97.2
47,2,11,grass,75.5
47,8,0,debris,90.0
47,-2,-8,wolf,248.1
47,5,5,grass,88.5
47,-3,-6,grass,91.0
47,6,1,grass,67.8
47,5,2,grass,98.8
47,9,3,wolf,248.1
47,-4,3,grass,131.0
47,7,-2,grass,133.0
47,4,-9,grass,62.7
47,-2,9,debris,56.7
47,-5,-2,grass,101.0
47,3,-5,grass,142.1
47,-1,-6,grass,130.9
47,-1,-3,debris,144.3
47,4,3,grass,124.0
47,8,-4,grass,209.0
47,-3,4,grass,108.0
47,-3,1,grass,73.0
47,4,-4,wolf,170.3
47,0,-3,grass,201.0
47,0,11,grass,123.8
47,9,-9,grass,122.9
47,0,0,grass,177.0
47,0,16,wolf,80.7
47,5,-1,grass,91.5
47,8,11,wolf,250.9
47,8,-2,grass,120.6
47,-4,6,grass,104.5
47,11,-3,grass,119.9
47,4,1,grass,146.0
47,-5,4,grass,105.0
47,7,1,grass,119.5
47,-8,-5,grass,100.0
47,11,-7,grass,110.0
47,5,-2,debris,98.4
47,-10,-7,grass,100.1
47,-1,-5,grass,100.7
47,8,-6,grass,194.9
47,3,7,grass,122.8
47,10,-3,grass,176.0
47,1,10,grass,130.0
47,-4,-7,debris,40.7
47,-6,3,grass,114.5
47,3,0,grass,102.0
47,3,4,grass,139.0
47,3,-9,grass,94.7
47,-8,-6,debris,80.0
47,7,-1,grass,132.5
47,-3,-2,grass,115.9
47,10,0,wolf,231.6
47,5,-6,grass,162.2
47,-5,-5,grass,119.5
47,10,-7,grass,109.7
47,-2,0,grass,100.3
47,1,-8,grass,125.1
47,9,-2,grass,92.1
47,-8,-4,debris,56.7
47,13,1,wolf,218.5
47,5,0,grass,107.2
47,4,-1,grass,111.1
47,2,4,debris,49.6
47,-1,10,grass,78.5
47,2,3,grass,125.5
47,1,-3,debris,181.6
47,8,7,grass,133.0
47,1,5,grass,100.5
47,-8,-8,grass,68.4
47,8,-7,grass,148.2
47,9,-5,grass,158.2
47,-9,-8,grass,122.8
47,8,3,wolf,146.4
47,7,9,grass,71.5
47,7,-3,debris,78.7
47,5,3,grass,68.0
47,-9,-9,grass,139.0
47,2,-7,grass,138.5
47,15,1,wolf,155.3
47,11,-6,grass,100.7
47,-2,4,debris,100.0
47,6,-4,grass,299.7
47,2,-4,grass,155.0
47,7,12,wolf,127.3
47,4,-5,grass,182.1
47,5,1,wolf,140.7
47,8,8,grass,81.2
47,11,-4,grass,99.8
47,-3,0,debris,56.7
47,4,-7,debris,137.4
47,3,-4,grass,153.9
47,2,-1,grass,158.2
47,2,-5,grass,110.9
47,6,-6,grass,180.0
47,3,11,grass,111.8
47,13,-6,grass,126.2
47,6,-2,grass,114.8
47,10,3,wolf,221.3
47,10,16,wolf,123.8
47,-3,8,grass,54.0
47,10,-4,grass,262.8
47,-4,-1,debris,73.3
47,10,-6,grass,95.0
47,6,-1,grass,124.0
47,-1,-2,debris,126.8
47,-8,1,wolf,191.7
47,0,-5,grass,122.5
47,9,-10,grass,62.8
47,2,2,grass,109.3
47,9,0,grass,100.3
47,1,-10,debris,70.0
47,7,-9,grass,64.9
47,10,-5,grass,170.1
47,-2,-4,grass,100.0
47,12,-4,grass,117.7
47,7,-7,grass,154.2
47,2,-9,grass,112.8
47,6,6,grass,110.0
47,-1,-7,grass,94.4
47,-4,-9,grass,96.4
47,9,-7,grass,70.8
47,3,-8,grass,156.7
47,-3,-8,grass,69.0
47,12,-3,grass,108.0
47,14,4,wolf,100.7
47,1,-7,grass,112.0
47,7,-6,grass,203.8
47,2,-8,wolf,292.2
47,2,0,grass,155.3
47,-4,7,grass,127.4
47,13,-11,wolf,232.3
47,2,-6,debris,151.4
47,7,-5,grass,226.7
47,4,-6,debris,200.0
47,4,-3,grass,119.6
47,5,-9,grass,104.6
47,3,3,debris,69.7
47,0,5,debris,90.0
47,-2,-10,debris,40.0
47,8,-5,grass,191.8
47,3,10,grass,111.0
47,5,-7,grass,183.0
47,6,-9,grass,145.1
47,2,7,wolf,257.8
47,11,-2,grass,121.7
47,-1,3,debris,60.0
47,0,-7,grass,76.4
47,7,-8,grass,123.7
47,16,2,wolf,264.4
47,11,-1,grass,131.4
47,1,3,grass,111.5
47,-7,-5,grass,90.0
47,7,8,debris,60.0
47,4,-10,grass,127.4
47,3,5,grass,57.0
47,1,1,grass,152.5
47,6,-10,grass,65.1
47,-7,-7,grass,76.7
47,10,-8,grass,81.7
47,8,-1,grass,99.0
47,-6,-8,wolf,111.6
47,2,1,grass,114.0
47,2,10,grass,108.0
47,-1,8,grass,72.0
47,-1,9,grass,126.0
47,0,-4,grass,150.8
47,0,1,debris,110.1
47,-1,0,grass,142.0
47,3,-3,grass,140.0
47,12,-5,grass,103.0
47,7,-10,grass,99.3
47,-9,-10,grass,98.0
47,-11,-8,wolf,228.5
47,9,-6,debris,140.0
47,9,-8,grass,82.2
47,-5,2,debris,90.0
47,1,-2,grass,189.0
47,13,-5,grass,104.1
47,-4,2,wolf,210.5
47,-2,2,grass,107.0
47,11,6,wolf,254.6
47,5,-3,grass,190.2
47,-6,-7,grass,97.1
47,1,0,debris,97.1
47,-10,-8,grass,71.9
47,-1,-4,debris,83.3
47,9,-4,grass,209.3
47,0,2,debris,106.7
47,6,-8,grass,108.0
47,-7,-9,grass,64.0
47,3,-1,grass,124.5
47,3,-6,debris,179.9
47,0,3,grass,115.5
47,-3,-4,grass,71.8
47,11,-5,grass,109.8
47,-2,1,grass,104.9
47,-3,-11,grass,89.0
47,0,-1,grass,170.3
47,-1,2,grass,108.0
47,0,-11,grass,120.0
47,1,-1,grass,204.6
47,2,9,debris,70.0
47,-6,-1,grass,150.0
47,8,1,grass,73.5
47,-2,-1,grass,115.0
47,-1,-1,grass,100.6
47,3,-2,grass,143.8
47,1,2,grass,117.5
47,4,4,grass,94.9
47,8,-11,grass,95.8
47,1,7,wolf,135.0
47,-6,-5,grass,135.0
47,4,2,debris,49.7
47,-1,1,grass,117.0
47,-3,7,wolf,223.6
47,-6,7,grass,146.8
47,-7,2,grass,65.0
47,6,3,wolf,196.5
47,-3,-1,grass,93.0
47,0,-2,grass,245.5
47,-9,-7,grass,91.2
47,10,-2,grass,127.0
47,-8,-9,grass,70.0
47,4,0,grass,94.6
47,5,-4,grass,196.9
47,1,-12,wolf,85.6
47,-7,-4,grass,74.0
47,5,-10,grass,98.4
47,3,2,grass,66.0
47,0,10,grass,89.4
47,1,-5,grass,154.0
47,-3,-3,wolf,200.3
47,6,5,debris,80.0
47,9,1,grass,109.9
47,7,-4,wolf,302.6
47,-6,0,grass,122.0
47,-3,2,grass,58.4
47,0,-6,grass,51.5
47,1,-4,debris,110.0
47,-4,-6,grass,132.1
47,0,-8,grass,120.6
47,-4,-2,grass,100.0
47,6,-7,grass,206.3
47,6,-3,grass,180.0
47,3,-7,wolf,178.3
47,4,-8,grass,174.5
47,6,-5,grass,233.4
47,-2,3,grass,78.0
47,1,-6,grass,75.5
47,-8,-10,debris,75.3
47,0,7,grass,83.0
47,-7,-13,wolf,288.5
47,-5,-6,grass,88.0
47,-1,4,grass,111.7
47,-3,-7,wolf,147.9
47,-2,-5,grass,130.8
47,8,-8,grass,97.3
47,1,4,grass,111.6
47,-2,-3,grass,74.5
47,8,-9,grass,93.1
47,-8,-7,grass,126.6
47,2,8,grass,122.0
47,-1,-13,debris,100.0
47,6,0,grass,154.0
47,12,-6,grass,119.2
47,-6,-6,debris,60.0
47,-4,0,grass,124.8
47,-8,-3,grass,149.0
47,5,-5,wolf,293.0
47,7,5,wolf,146.6
47,-5,-1,debris,53.3
47,12,-2,grass,128.6
47,1,-11,wolf,46.8
