year,lat,long,name,energy
73,-1,-10,grass,113.3
73,6,-2,wolf,6.1
73,-3,8,wolf,214.4
73,6,-1,grass,55.0
73,-8,1,grass,86.3
73,2,2,grass,116.0
73,-3,-4,grass,103.0
73,-6,1,grass,124.6
73,-2,10,rabbit,37.3
73,-3,-9,grass,117.0
73,-7,7,rabbit,120.5
73,-2,-4,grass,113.0
73,-5,-10,grass,60.0
73,2,-9,debris,120.0
73,-1,-7,grass,124.5
73,-4,-3,grass,127.5
73,1,20,rabbit,67.4
73,7,-6,grass,132.2
73,2,-8,grass,120.0
73,-13,8,wolf,167.7
73,2,0,grass,140.1
73,-1,-9,grass,140.0
73,-10,16,rabbit,123.9
73,-15,6,wolf,255.6
73,7,-5,grass,131.5
73,4,-6,grass,65.0
73,3,3,grass,113.5
73,-5,11,wolf,266.1
73,-8,22,rabbit,54.8
73,-8,4,grass,85.4
73,4,22,rabbit,14.8
73,-4,3,grass,80.0
73,11,7,wolf,256.5
73,-2,7,grass,67.6
73,-14,-7,wolf,191.4
73,2,-4,debris,132.7
73,11,-2,wolf,14.2
73,0,-7,grass,115.0
73,16,2,wolf,103.4
73,3,-8,grass,104.5
73,-9,11,grass,109.2
73,18,0,wolf,248.1
73,-3,3,grass,62.0
73,6,-10,grass,103.9
73,5,4,debris,73.2
73,2,14,wolf,271.0
73,-9,9,grass,117.5
73,2,1,wolf,252.3
73,1,11,wolf,249.9
73,-1,-2,grass,167.0
73,0,-4,grass,145.0
73,4,5,grass,99.0
73,3,18,rabbit,7.0
73,-9,-10,wolf,231.5
73,-7,-11,wolf,108.3
73,-4,16,wolf,243.0
73,19,-2,wolf,184.8
73,-4,2,wolf,314.8
73,-6,-7,wolf,242.3
73,1,0,grass,128.5
73,-4,-4,grass,117.6
73,-2,-3,debris,158.7
73,-2,-1,debris,123.2
73,9,-4,grass,70.7
73,-1,11,wolf,240.1
73,-10,4,wolf,216.6
73,-1,-8,grass,121.7
73,-4,20,wolf,272.2
73,0,19,rabbit,46.4
73,-2,1,grass,132.0
73,-1,2,grass,139.0
73,0,-11,grass,101.7
73,12,8,wolf,238.8
73,-1,-1,grass,141.0
73,3,-2,wolf,155.8
73,1,2,grass,135.7
73,4,4,grass,112.0
73,4,2,debris,110.0
73,-10,8,grass,84.1
73,-7,15,rabbit,109.4
73,4,20,wolf,256.2
73,-3,-1,grass,93.0
73,4,-3,grass,88.8
73,0,0,grass,134.5
73,-7,16,rabbit,65.5
73,3,2,wolf,152.9
73,1,-5,grass,195.9
73,7,-4,grass,89.5
73,-3,2,grass,130.0
73,-5,-8,grass,74.2
73,-14,1,wolf,113.5
73,0,-8,wolf,134.3
73,3,-7,grass,130.6
73,-1,6,wolf,117.8
73,-3,9,debris,67.5
73,0,7,grass,107.0
73,-7,-10,grass,119.0
73,1,-9,grass,173.7
73,-3,-7,grass,72.8
73,-2,-5,grass,156.3
73,2,6,debris,83.6
73,-9,6,grass,79.3
73,3,6,grass,133.0
73,-5,-7,grass,62.0
73,-1,-13,grass,91.6
73,-9,10,rabbit,108.2
73,-1,-11,grass,121.0
73,1,-11,grass,133.0
73,3,1,wolf,185.1
73,5,-8,grass,130.6
73,-8,14,rabbit,157.4
73,0,4,grass,152.8
73,-10,10,grass,125.2
73,-2,-2,debris,80.3
73,-6,2,grass,122.5
73,4,-5,grass,86.9
73,6,5,grass,65.9
73,5,-6,grass,88.3
73,-4,7,wolf,346.6
73,-4,-8,grass,71.2
73,7,0,grass,111.2
73,1,17,wolf,299.6
73,6,1,grass,66.2
73,5,2,grass,96.0
73,-8,16,grass,126.1
73,-7,17,rabbit,96.5
73,9,1,debris,70.2
73,-5,0,grass,66.0
73,4,-9,grass,120.0
73,-5,-2,grass,100.5
73,3,-5,grass,126.4
73,-9,5,wolf,203.3
73,-1,-6,grass,191.0
73,-7,-6,wolf,259.4
73,2,-10,grass,92.2
73,4,3,grass,94.1
73,-3,-6,grass,126.0
73,11,8,wolf,263.6
73,-2,-17,wolf,137.0
73,11,1,grass,104.7
73,3,-12,grass,110.8
73,-3,-5,grass,106.4
73,-11,8,grass,139.2
73,2,-11,grass,79.8
73,-6,-9,debris,43.3
73,-4,11,wolf,262.6
73,-1,-5,debris,159.5
73,-4,-7,grass,71.1
73,6,-5,grass,91.5
73,7,-1,wolf,48.5
73,5,-9,grass,101.5
73,-4,-2,debris,46.7
73,7,13,wolf,307.8
73,-6,19,rabbit,71.4
73,8,9,wolf,181.3
73,5,0,debris,60.3
73,-18,3,wolf,210.3
73,1,-3,grass,80.5
73,1,5,grass,146.0
73,3,-10,grass,174.0
73,-10,7,rabbit,117.1
73,-4,9,debris,82.8
73,0,6,grass,64.2
73,-5,3,debris,31.4
73,-7,3,grass,73.0
73,2,5,debris,127.7
73,5,3,grass,65.2
73,-9,2,grass,59.0
73,2,-7,wolf,240.3
73,-8,10,rabbit,71.5
73,4,-11,grass,103.7
73,-5,1,wolf,168.7
73,5,1,grass,99.0
73,-3,0,wolf,158.0
73,-8,17,rabbit,72.4
73,-1,7,grass,61.4
73,4,-7,grass,108.5
73,3,-4,grass,69.2
73,2,-1,grass,55.8
73,-6,-10,grass,82.0
73,-13,-3,wolf,234.9
73,-1,19,rabbit,55.9
73,1,-7,grass,140.0
73,1,3,grass,154.2
73,-4,-1,wolf,97.9
73,-8,8,rabbit,90.4
73,-8,15,wolf,211.2
73,0,-5,grass,142.0
73,9,-10,wolf,220.0
73,-5,-3,grass,67.0
73,12,1,wolf,209.3
73,1,-10,grass,90.1
73,-4,-6,debris,100.2
73,-2,-7,grass,97.1
73,-6,11,rabbit,77.5
73,-8,2,debris,56.0
73,-13,-6,wolf,320.6
73,0,8,grass,131.0
73,-3,-8,grass,120.7
73,-21,3,rabbit,17.3
73,8,2,grass,87.9
73,-7,-8,wolf,149.0
73,7,4,grass,99.6
73,-14,8,wolf,222.5
73,9,2,debris,76.3
73,-1,-3,debris,130.5
73,13,4,wolf,124.9
73,-6,-2,grass,100.3
73,4,1,grass,119.9
73,-14,13,wolf,310.4
73,10,0,grass,66.0
73,0,5,grass,134.5
73,-2,-10,grass,78.2
73,-4,-5,grass,95.0
73,8,-5,grass,65.5
73,5,-7,grass,125.1
73,2,7,grass,122.0
73,-1,3,grass,170.9
73,-16,12,wolf,252.5
73,-1,4,grass,139.5
73,4,-10,debris,50.0
73,-5,10,wolf,219.3
73,1,1,grass,143.5
73,-2,0,grass,91.0
73,0,3,debris,100.0
73,5,-10,grass,101.2
73,-1,0,debris,115.9
73,-10,11,grass,85.5
73,-2,14,wolf,274.6
73,-5,2,grass,125.0
73,0,-10,debris,106.5
73,10,-1,debris,86.5
73,8,-4,debris,63.2
73,-4,6,wolf,201.8
73,-4,21,rabbit,37.7
73,-2,-12,grass,92.0
73,7,7,wolf,135.3
73,-5,8,wolf,251.4
73,-11,5,wolf,116.6
73,9,4,wolf,107.1
73,0,-1,grass,172.0
73,-8,13,wolf,265.4
73,1,-1,grass,105.5
73,-6,-1,grass,80.5
73,-4,1,debris,80.0
73,9,-6,wolf,100.7
73,2,-6,grass,104.5
73,9,-1,wolf,87.8
73,1,7,grass,63.7
73,-1,1,debris,97.0
73,-3,7,wolf,176.0
73,-8,-12,wolf,125.0
73,0,-2,debris,119.8
73,4,0,debris,80.2
73,-13,10,wolf,213.4
73,-10,9,grass,74.5
73,-3,-3,grass,156.3
73,-1,-12,grass,70.5
73,4,-1,grass,128.0
73,-9,16,grass,87.3
73,10,4,wolf,256.6
73,-6,0,debris,70.5
73,1,6,debris,78.4
73,0,-6,debris,103.6
73,1,-4,grass,179.0
73,-14,0,wolf,176.4
73,-8,11,rabbit,107.8
73,-15,-3,wolf,266.0
73,-4,4,grass,103.5
73,-2,3,grass,91.0
73,1,-6,grass,140.0
73,18,5,wolf,121.5
73,-10,-2,wolf,148.8
73,-7,-2,grass,119.7
73,-2,-6,grass,147.3
73,-7,9,rabbit,117.3
73,3,-3,grass,102.0
73,-3,-10,grass,107.6
73,10,1,grass,94.0
73,-5,17,wolf,259.3
73,-6,8,wolf,301.6
73,1,4,grass,105.2
73,-6,5,wolf,201.9
73,3,-6,grass,120.0
73,-7,18,rabbit,107.0
73,-4,0,grass,99.1
73,-5,-1,grass,151.0
73,-11,10,wolf,205.8
73,-7,5,wolf,234.9
74,6,4,grass,116.0
74,-6,-3,grass,116.3
74,-10,17,wolf,360.1
74,6,2,grass,108.7
74,-7,10,wolf,294.9
74,-14,7,wolf,211.2
74,2,-3,debris,87.2
74,-5,5,wolf,191.8
74,-9,7,rabbit,179.4
74,5,-11,grass,92.0
74,9,-5,grass,109.0
74,-5,-4,grass,74.4
74,4,-2,grass,115.0
74,-10,15,grass,101.1
74,-14,9,wolf,202.4
74,-2,-8,grass,94.5
74,0,1,grass,148.0
74,9,3,grass,123.0
74,-8,7,rabbit,77.5
74,-4,5,grass,130.9
74,3,5,grass,141.0
74,1,13,wolf,261.2
74,-7,-1,grass,133.0
74,1,-2,grass,77.0
74,15,2,wolf,92.2
74,-16,13,wolf,240.6
74,-2,2,grass,156.0
74,-3,4,grass,114.0
74,-3,1,grass,91.1
74,0,-3,debris,110.1
74,7,2,grass,93.5
74,9,0,grass,69.0
74,-6,-11,grass,74.5
74,8,1,grass,74.0
74,7,1,grass,68.0
74,-2,6,wolf,106.3
74,19,-1,wolf,173.4
74,10,-10,wolf,215.0
74,3,7,grass,121.0
74,-11,14,rabbit,80.8
74,4,-8,grass,107.2
74,-2,-13,grass,122.6
74,-6,3,grass,151.0
74,-11,9,grass,142.2
74,3,0,grass,124.0
74,3,4,grass,132.8
74,-1,-4,grass,192.0
74,3,-9,grass,157.0
74,-3,-2,grass,152.0
74,0,-9,grass,111.5
74,-7,-12,wolf,103.3
74,-5,-5,grass,117.5
74,-7,0,grass,88.0
74,-14,5,wolf,245.7
74,0,2,grass,163.5
74,1,-8,grass,169.0
74,-9,17,rabbit,105.9
74,-3,10,wolf,253.2
74,2,4,grass,86.6
74,-1,10,wolf,252.9
74,2,3,grass,126.4
74,2,19,rabbit,34.9
74,-3,6,grass,105.5
74,-12,-7,wolf,315.6
74,2,-2,grass,123.4
74,3,-11,grass,105.6
74,8,3,grass,59.0
74,-2,8,wolf,204.4
74,-2,4,debris,64.6
74,6,-4,grass,138.0
74,12,0,wolf,198.3
74,-9,12,wolf,323.5
74,-1,15,wolf,264.8
74,-13,-7,wolf,186.4
74,2,-5,debris,113.4
74,-1,-10,grass,123.3
74,-3,8,wolf,334.8
74,-6,6,wolf,225.3
74,-10,-1,wolf,137.2
74,10,-6,wolf,89.7
74,6,-1,grass,65.0
74,-8,1,grass,96.3
74,2,2,grass,126.0
74,-3,-4,grass,113.0
74,-6,1,grass,134.6
74,-3,-9,grass,127.0
74,-2,-4,grass,123.0
74,-5,-10,grass,70.0
74,2,-9,debris,130.0
74,-14,-1,wolf,165.3
74,-1,-7,grass,134.5
74,-4,-3,grass,137.5
74,7,-6,grass,142.2
74,2,-8,grass,130.0
74,2,0,grass,150.1
74,-1,-9,grass,70.0
74,7,-5,grass,141.5
74,4,-6,grass,75.0
74,3,3,grass,123.5
74,-8,4,grass,95.4
74,-4,3,grass,90.0
74,-2,7,grass,77.6
74,2,-4,debris,142.7
74,0,18,wolf,290.9
74,-6,7,wolf,305.3
74,0,-7,grass,125.0
74,3,-8,grass,114.5
74,-9,11,rabbit,70.4
74,11,-1,wolf,4.0
74,7,8,wolf,101.0
74,-5,20,wolf,320.4
74,-3,3,grass,72.0
74,6,-10,grass,113.9
74,5,4,debris,83.2
74,-6,16,wolf,250.4
74,-9,9,rabbit,135.2
74,2,1,wolf,252.3
74,-6,18,rabbit,95.3
74,-1,9,grass,90.5
74,-1,-2,grass,177.0
74,0,-4,grass,155.0
74,4,5,grass,109.0
74,-7,11,wolf,256.1
74,-4,2,wolf,314.8
74,1,0,grass,138.5
74,-4,-4,grass,127.6
74,17,5,wolf,109.7
74,-2,-3,debris,168.7
74,-2,-1,debris,133.2
74,9,-4,grass,80.7
74,-10,4,wolf,104.5
74,-1,-8,grass,131.7
74,3,-1,wolf,145.5
74,9,9,wolf,170.3
74,0,19,rabbit,45.0
74,-2,1,grass,142.0
74,18,-1,wolf,236.3
74,-1,2,grass,149.0
74,0,-11,grass,111.7
74,-9,4,wolf,205.8
74,-6,13,wolf,193.1
74,12,8,wolf,253.3
74,-1,-1,grass,151.0
74,1,2,grass,145.7
74,4,4,grass,122.0
74,4,2,debris,120.0
74,-7,15,wolf,373.7
74,-3,-1,grass,103.0
74,4,-3,grass,98.8
74,-8,-9,wolf,144.0
74,0,0,grass,144.5
74,-7,16,rabbit,83.3
74,3,2,wolf,152.9
74,1,-5,grass,205.9
74,-3,-18,wolf,131.7
74,7,-4,grass,99.5
74,-3,2,grass,140.0
74,-5,-8,grass,84.2
74,-15,2,wolf,102.9
74,-7,-13,wolf,181.2
74,0,-8,wolf,134.3
74,3,-7,grass,140.6
74,-1,6,grass,69.9
74,-3,9,debris,77.5
74,0,7,grass,117.0
74,-7,-10,grass,129.0
74,1,-9,grass,183.7
74,-11,15,rabbit,108.8
74,-3,-7,grass,82.8
74,-2,-5,grass,166.3
74,2,6,debris,93.6
74,-10,12,rabbit,109.1
74,-9,6,grass,89.3
74,7,14,wolf,297.9
74,3,6,grass,143.0
74,-5,-7,grass,72.0
74,-1,-13,grass,101.6
74,14,3,wolf,113.8
74,-8,-3,grass,79.2
74,-1,-11,grass,60.5
74,1,-11,grass,143.0
74,3,1,wolf,185.1
74,5,-8,grass,140.6
74,0,4,grass,162.8
74,-10,10,grass,135.2
74,12,9,wolf,228.4
74,-2,-2,debris,90.3
74,5,20,wolf,246.5
74,-6,2,grass,132.5
74,-2,5,grass,97.5
74,4,-5,grass,96.9
74,-8,20,rabbit,77.9
74,6,5,grass,75.9
74,-6,4,wolf,110.5
74,5,-6,grass,98.3
74,-4,7,wolf,190.2
74,-1,5,wolf,186.7
74,-4,-8,grass,81.2
74,7,0,grass,121.2
74,-7,21,rabbit,44.0
74,6,1,grass,76.2
74,5,2,grass,106.0
74,-8,16,rabbit,86.2
74,9,1,debris,80.2
74,-5,0,grass,76.0
74,4,-9,grass,130.0
74,-5,-2,grass,110.5
74,3,-5,grass,136.4
74,-1,-6,grass,201.0
74,2,-10,grass,102.2
74,4,3,grass,104.1
74,-6,-5,wolf,254.2
74,10,17,wolf,252.0
74,-3,-6,grass,136.0
74,11,1,grass,114.7
74,-8,-11,wolf,120.0
74,3,-12,grass,120.8
74,-3,-5,grass,116.4
74,-11,8,rabbit,96.1
74,2,-11,grass,89.8
74,-6,-9,debris,53.3
74,-1,16,wolf,257.9
74,-1,-5,debris,169.5
74,-4,-7,grass,81.1
74,6,-5,grass,101.5
74,5,-9,grass,111.5
74,-4,-2,debris,56.7
74,10,-7,wolf,160.0
74,-15,14,wolf,299.3
74,-15,9,wolf,190.2
74,9,-2,grass,65.0
74,5,0,debris,70.3
74,1,-3,grass,90.5
74,1,5,grass,156.0
74,3,-10,grass,184.0
74,-4,9,debris,41.4
74,0,6,grass,74.2
74,-5,3,debris,41.4
74,-7,3,grass,83.0
74,2,5,debris,137.7
74,15,-4,wolf,257.6
74,5,3,grass,75.2
74,-9,2,grass,69.0
74,2,-7,wolf,240.3
74,-8,10,wolf,444.7
74,4,-11,grass,113.7
74,-5,1,wolf,168.7
74,5,1,grass,109.0
74,-3,0,wolf,158.0
74,-1,7,grass,71.4
74,4,-7,grass,118.5
74,3,-4,grass,79.2
74,2,-1,grass,65.8
74,-6,-10,grass,92.0
74,5,23,rabbit,3.1
74,1,-7,grass,150.0
74,1,3,grass,164.2
74,-4,-1,wolf,97.9
74,0,-5,grass,152.0
74,-5,-3,grass,77.0
74,8,10,wolf,294.4
74,1,-10,grass,100.1
74,-5,-6,wolf,237.0
74,-4,-6,debris,110.2
74,-2,-7,grass,107.1
74,-8,2,debris,66.0
74,0,8,grass,65.5
74,-3,-8,grass,130.7
74,-14,-4,wolf,229.7
74,8,2,grass,97.9
74,7,4,grass,109.6
74,9,2,debris,86.3
74,-1,-3,debris,140.5
74,-6,-2,grass,110.3
74,4,1,grass,129.9
74,10,0,grass,76.0
74,0,5,grass,67.2
74,-2,-10,grass,88.2
74,-4,-5,grass,105.0
74,-10,-9,wolf,226.5
74,8,-5,grass,75.5
74,5,-7,grass,135.1
74,-18,4,wolf,198.6
74,2,7,grass,132.0
74,-1,3,grass,180.9
74,0,-12,grass,84.1
74,-1,4,grass,69.8
74,-2,-16,wolf,15.8
74,4,-10,debris,60.0
74,1,1,grass,153.5
74,-5,16,wolf,233.0
74,-2,0,grass,101.0
74,-5,8,wolf,290.7
74,0,3,debris,110.0
74,5,-10,grass,111.2
74,-2,-9,grass,88.6
74,-1,8,wolf,258.0
74,1,21,rabbit,57.1
74,-1,0,debris,125.9
74,-10,11,wolf,243.6
74,-5,2,grass,135.0
74,0,-10,debris,116.5
74,-21,4,rabbit,9.9
74,5,12,wolf,196.2
74,10,-1,debris,43.2
74,8,-4,debris,73.2
74,-4,6,wolf,166.0
74,-15,-2,wolf,261.0
74,5,16,wolf,219.5
74,-2,-12,grass,102.0
74,-13,13,wolf,243.6
74,-12,9,wolf,157.4
74,-10,5,wolf,193.2
74,0,-1,grass,182.0
74,1,-1,grass,115.5
74,-6,-1,grass,90.5
74,-4,1,debris,90.0
74,-1,20,rabbit,35.2
74,12,6,wolf,245.4
74,2,-6,grass,114.5
74,1,7,grass,73.7
74,-1,1,debris,107.0
74,10,5,wolf,96.7
74,0,-2,debris,129.8
74,10,-2,wolf,78.6
74,4,0,debris,90.2
74,-7,-4,wolf,207.6
74,-10,9,grass,84.5
74,-3,-3,grass,166.3
74,-1,-12,grass,80.5
74,4,-1,grass,138.0
74,-6,0,debris,80.5
74,1,6,debris,88.4
74,0,-6,debris,113.6
74,1,-4,grass,189.0
74,1,10,wolf,240.0
74,11,4,wolf,245.3
74,-4,4,grass,113.5
74,-2,3,grass,101.0
74,1,-6,grass,150.0
74,-7,-2,grass,59.8
74,-2,-6,grass,157.3
74,-4,10,wolf,209.5
74,3,-3,grass,112.0
74,4,12,wolf,190.2
74,-3,-10,grass,117.6
74,10,1,grass,104.0
74,1,4,grass,115.2
74,8,7,wolf,125.0
74,3,-6,grass,130.0
74,8,-1,wolf,36.9
74,-4,0,grass,109.1
74,-4,8,grass,55.0
74,-5,-1,grass,161.0
74,-12,8,rabbit,119.1
75,6,4,grass,126.0
75,-6,-3,grass,126.3
75,6,2,grass,118.7
75,20,0,wolf,162.1
75,-5,6,wolf,215.8
75,-7,10,wolf,263.1
75,2,-3,debris,97.2
75,16,-4,wolf,246.4
75,-9,7,rabbit,89.7
75,5,-11,grass,102.0
75,9,-5,grass,119.0
75,13,5,wolf,234.4
75,-5,-4,grass,84.4
75,4,-2,grass,125.0
75,9,10,wolf,159.3
75,-10,15,rabbit,136.4
75,8,0,grass,78.0
75,-2,-8,grass,104.5
75,5,5,grass,73.0
75,-5,9,wolf,199.6
75,0,1,grass,158.0
75,9,3,grass,133.0
75,-8,7,rabbit,109.3
75,-9,4,wolf,183.1
75,-4,5,grass,65.4
75,3,5,grass,70.5
75,-7,-1,grass,143.0
75,1,-2,grass,87.0
75,-2,2,grass,166.0
75,-3,4,grass,124.0
75,-3,1,grass,101.1
75,0,-3,debris,120.1
75,2,-12,grass,94.1
75,7,2,grass,103.5
75,9,0,grass,79.0
75,5,-1,grass,48.1
75,-6,-11,grass,84.5
75,8,-2,wolf,25.3
75,8,1,grass,84.0
75,3,20,rabbit,24.8
75,7,1,grass,78.0
75,13,7,wolf,243.0
75,-2,6,wolf,176.2
75,-15,8,wolf,191.4
75,8,-6,grass,111.1
75,3,7,grass,131.0
75,-2,15,wolf,248.4
75,4,-8,grass,117.2
75,-2,-13,grass,61.3
75,-6,3,grass,75.5
75,-7,20,rabbit,33.3
75,-13,4,wolf,235.7
75,-11,9,wolf,243.5
75,3,0,grass,134.0
75,3,4,grass,142.8
75,-1,-4,grass,202.0
75,3,-9,grass,167.0
75,-5,5,wolf,156.0
75,-3,-2,grass,162.0
75,0,-9,grass,121.5
75,-3,-12,grass,80.1
75,-7,-12,wolf,175.8
75,-5,-5,grass,127.5
75,-7,0,grass,98.0
75,0,2,grass,173.5
75,1,-8,grass,179.0
75,-17,13,wolf,228.8
75,-15,-4,wolf,224.5
75,4,16,wolf,211.1
75,-9,17,wolf,206.5
75,2,4,grass,96.6
75,13,-1,wolf,187.3
75,-8,5,wolf,195.0
75,2,3,grass,136.4
75,-3,6,grass,115.5
75,2,-2,grass,61.7
75,3,-11,grass,115.6
75,8,3,grass,69.0
75,9,6,wolf,114.8
75,-2,8,wolf,323.1
75,-2,4,debris,74.6
75,6,-4,grass,69.0
75,-6,9,wolf,279.8
75,2,-5,debris,123.4
75,-1,-10,grass,133.3
75,6,-1,grass,75.0
75,-8,1,grass,106.3
75,4,6,grass,42.2
75,-10,-10,wolf,221.5
75,17,0,wolf,224.6
75,2,2,grass,136.0
75,-3,-4,grass,123.0
75,-6,1,grass,144.6
75,14,1,wolf,81.0
75,-3,-9,grass,137.0
75,-7,7,wolf,293.7
75,-2,-4,grass,133.0
75,-5,-10,grass,80.0
75,2,-9,debris,140.0
75,-1,-7,grass,144.5
75,-4,-3,grass,147.5
75,7,-6,grass,71.1
75,2,-8,grass,140.0
75,2,0,grass,160.1
75,-1,-9,grass,80.0
75,7,-5,grass,70.7
75,4,-6,grass,85.0
75,3,3,grass,133.5
75,-8,4,grass,105.4
75,-4,3,grass,100.0
75,-2,7,grass,87.6
75,2,-4,debris,152.7
75,0,-7,grass,135.0
75,2,9,wolf,230.1
75,3,-8,grass,124.5
75,-9,11,grass,85.5
75,-7,-5,wolf,249.1
75,-14,13,wolf,288.2
75,-5,13,wolf,183.7
75,-3,3,grass,82.0
75,6,-10,grass,123.9
75,5,4,debris,41.6
75,-9,9,rabbit,67.6
75,2,1,wolf,252.3
75,-5,21,wolf,311.1
75,-1,9,grass,100.5
75,-1,-2,grass,187.0
75,0,-4,grass,165.0
75,-1,-17,wolf,10.5
75,4,5,grass,119.0
75,-7,-11,wolf,115.0
75,-22,5,rabbit,2.5
75,-4,2,wolf,314.8
75,1,0,grass,148.5
75,-13,6,wolf,199.9
75,-4,-4,grass,137.6
75,-6,-13,wolf,98.3
75,-2,-3,debris,178.7
75,-2,-1,debris,143.2
75,9,-4,grass,90.7
75,6,-8,grass,80.4
75,-1,-8,grass,141.7
75,3,-1,wolf,145.5
75,9,9,wolf,283.4
75,-2,1,grass,152.0
75,-3,-11,grass,84.9
75,-1,2,grass,159.0
75,0,-11,grass,121.7
75,4,-4,grass,83.0
75,-6,16,wolf,283.0
75,-1,-1,grass,161.0
75,3,-2,grass,92.2
75,1,2,grass,155.7
75,4,4,grass,132.0
75,4,2,debris,130.0
75,-7,2,grass,63.6
75,-3,-1,grass,113.0
75,4,-3,grass,108.8
75,-8,-9,grass,70.4
75,0,0,grass,154.5
75,-7,16,wolf,267.2
75,3,2,wolf,152.9
75,11,-11,wolf,210.0
75,1,-5,grass,215.9
75,-14,-2,wolf,154.3
75,7,-4,grass,109.5
75,-3,2,grass,150.0
75,-5,-8,grass,94.2
75,-14,1,wolf,92.2
75,0,-8,wolf,134.3
75,3,-7,grass,150.6
75,-5,7,wolf,178.6
75,-1,6,grass,79.9
75,-3,9,debris,87.5
75,0,7,grass,127.0
75,-7,-10,grass,64.5
75,1,-9,grass,193.7
75,-3,-7,grass,92.8
75,-2,-5,grass,176.3
75,2,6,debris,103.6
75,-10,12,wolf,206.6
75,3,6,grass,153.0
75,-5,-7,grass,82.0
75,-1,-13,grass,111.6
75,-13,7,rabbit,109.3
75,-8,-3,grass,89.2
75,-1,-11,grass,70.5
75,-6,5,wolf,181.7
75,1,-11,grass,71.5
75,3,1,wolf,185.1
75,5,-8,grass,70.3
75,0,4,grass,172.8
75,-10,10,grass,67.6
75,11,9,wolf,218.0
75,-2,-2,debris,100.3
75,-6,2,grass,142.5
75,-2,5,grass,107.5
75,4,-5,grass,106.9
75,6,5,grass,85.9
75,5,-6,grass,108.3
75,-4,-8,grass,91.2
75,-8,-5,wolf,196.5
75,7,0,grass,131.2
75,6,1,grass,86.2
75,5,2,grass,116.0
75,-8,16,wolf,208.4
75,9,1,debris,40.1
75,-5,0,grass,86.0
75,4,-9,grass,140.0
75,-2,9,wolf,194.5
75,-5,-2,grass,120.5
75,3,-5,grass,68.2
75,-1,-6,grass,211.0
75,2,-10,grass,112.2
75,4,3,grass,114.1
75,-3,-6,grass,146.0
75,11,1,grass,124.7
75,-13,14,wolf,232.6
75,1,22,rabbit,46.7
75,3,-12,grass,130.8
75,-3,5,grass,91.8
75,-3,-5,grass,126.4
75,2,-11,grass,99.8
75,-6,-9,debris,63.3
75,-1,-5,debris,179.5
75,-4,-7,grass,91.1
75,-4,-18,wolf,126.5
75,6,-5,grass,111.5
75,5,-9,grass,121.5
75,-4,-2,debris,66.7
75,-16,10,wolf,179.6
75,9,-2,grass,75.0
75,-18,5,wolf,186.9
75,8,9,wolf,90.0
75,5,0,debris,80.3
75,-8,19,rabbit,66.3
75,1,-3,grass,100.5
75,1,5,grass,166.0
75,3,-10,grass,194.0
75,-4,9,debris,51.4
75,0,6,grass,84.2
75,-5,3,debris,51.4
75,4,11,wolf,180.0
75,-7,3,grass,93.0
75,2,5,debris,147.7
75,5,3,grass,85.2
75,-9,2,grass,79.0
75,2,-7,wolf,240.3
75,-8,10,wolf,222.3
75,11,-6,wolf,78.7
75,4,-11,grass,123.7
75,-5,1,wolf,168.7
75,5,1,grass,119.0
75,-3,0,wolf,158.0
75,-1,7,grass,81.4
75,4,-7,grass,128.5
75,3,-4,grass,89.2
75,2,-1,grass,75.8
75,-6,-10,grass,102.0
75,6,-6,grass,112.1
75,1,-7,grass,160.0
75,1,3,grass,174.2
75,-4,-1,wolf,97.9
75,-8,8,rabbit,110.3
75,0,-5,grass,162.0
75,-5,-3,grass,87.0
75,1,-10,grass,110.1
75,-5,-6,grass,113.0
75,-8,9,wolf,285.0
75,-4,-6,debris,55.1
75,-2,-7,grass,117.1
75,-14,-3,wolf,256.0
75,-8,2,debris,76.0
75,-13,-6,wolf,310.6
75,0,8,grass,75.5
75,-4,-9,grass,90.8
75,-3,-8,grass,65.3
75,-9,18,wolf,267.9
75,8,2,grass,107.9
75,-7,-8,wolf,139.0
75,7,4,grass,119.6
75,9,2,debris,96.3
75,-1,-3,debris,150.5
75,-6,-2,grass,120.3
75,5,11,wolf,186.9
75,4,1,grass,139.9
75,10,0,grass,86.0
75,0,5,grass,77.2
75,-2,-10,grass,98.2
75,-4,-5,grass,115.0
75,8,-5,grass,85.5
75,5,-7,grass,67.6
75,2,7,grass,142.0
75,-1,3,grass,190.9
75,-11,16,rabbit,99.9
75,0,-12,grass,94.1
75,-7,4,wolf,99.9
75,-1,4,grass,79.8
75,16,5,wolf,97.8
75,4,-10,debris,70.0
75,5,19,wolf,236.7
75,1,1,grass,163.5
75,-2,0,grass,111.0
75,0,3,debris,120.0
75,5,-10,grass,121.2
75,-11,11,wolf,264.8
75,-2,-9,grass,98.6
75,-1,8,wolf,258.0
75,-13,-8,wolf,181.4
75,-1,0,debris,135.9
75,15,4,wolf,102.6
75,-2,14,wolf,255.0
75,-5,2,grass,145.0
75,0,-10,debris,126.5
75,10,-1,debris,53.2
75,8,-4,debris,83.2
75,-2,-12,grass,112.0
75,-8,6,rabbit,113.5
75,-11,5,wolf,92.3
75,0,-1,grass,192.0
75,11,-8,wolf,149.2
75,1,-1,grass,125.5
75,-6,-1,grass,100.5
75,-4,1,debris,100.0
75,2,-6,grass,124.5
75,9,-1,wolf,69.5
75,1,7,grass,83.7
75,-1,1,debris,117.0
75,-3,7,wolf,94.7
