year,lat,long,name,energy
89,-3,-8,grass,88.8
89,-16,-1,grass,72.8
89,-4,-13,wolf,223.7
89,21,11,wolf,86.4
89,6,-5,grass,76.3
89,-4,7,debris,299.7
89,13,16,grass,91.7
89,-7,-8,grass,118.9
89,7,6,grass,389.6
89,7,4,grass,277.6
89,9,2,grass,278.3
89,-1,-3,grass,208.0
89,13,4,grass,110.2
89,-6,-2,debris,158.7
89,5,11,grass,119.8
89,4,1,grass,289.3
89,-17,-5,grass,100.3
89,0,5,grass,259.8
89,-4,-5,grass,150.1
89,-5,13,grass,184.3
89,8,-5,grass,121.7
89,3,10,grass,242.6
89,5,-7,grass,63.8
89,-16,-7,grass,108.5
89,2,7,grass,326.7
89,19,7,wolf,82.3
89,-18,-2,grass,91.7
89,7,17,wolf,119.1
89,9,-3,grass,189.6
89,-1,3,grass,256.5
89,3,11,grass,136.2
89,-11,16,grass,122.3
89,9,-4,grass,118.5
89,-5,-5,grass,125.4
89,12,22,wolf,89.0
89,14,10,wolf,176.3
89,-7,4,grass,357.0
89,-1,4,grass,285.8
89,10,12,grass,88.0
89,-10,2,grass,195.4
89,-10,12,grass,99.9
89,4,-10,wolf,301.9
89,-5,10,grass,208.0
89,7,13,grass,80.6
89,9,7,grass,258.0
89,1,1,wolf,278.1
89,-7,-7,grass,86.6
89,19,-5,wolf,63.7
89,3,13,grass,109.9
89,-5,8,grass,294.7
89,0,3,grass,304.5
89,5,-10,rabbit,28.8
89,-12,4,grass,200.5
89,-1,8,grass,354.0
89,18,0,wolf,210.4
89,-1,0,grass,171.0
89,-10,13,grass,82.0
89,9,8,grass,254.0
89,2,-17,wolf,146.8
89,-10,11,grass,58.6
89,15,4,grass,90.9
89,14,16,grass,52.8
89,-2,14,grass,92.4
89,11,14,wolf,70.3
89,-12,2,grass,201.8
89,-14,6,grass,92.4
89,12,10,grass,109.2
89,-18,2,grass,100.9
89,-5,2,grass,229.5
89,-10,15,grass,131.2
89,-2,-3,grass,182.5
89,13,8,grass,81.9
89,10,-1,grass,186.9
89,8,-4,grass,161.5
89,11,6,grass,191.1
89,16,0,wolf,63.9
89,5,-3,grass,220.8
89,-4,6,grass,243.5
89,-15,-2,grass,111.8
89,-10,6,grass,181.4
89,13,2,grass,108.1
89,1,16,wolf,135.2
89,0,2,wolf,181.2
89,10,-8,wolf,64.1
89,-7,-9,wolf,126.8
89,-8,6,grass,213.1
89,3,-6,grass,78.3
89,-11,5,grass,205.6
89,8,-1,grass,255.8
89,-10,5,grass,276.4
89,-12,-3,grass,247.9
89,-7,12,grass,159.1
89,9,4,grass,336.6
89,17,2,wolf,185.7
89,2,1,wolf,270.1
89,0,-1,grass,200.5
89,1,8,grass,280.0
89,-5,11,grass,203.9
89,9,5,wolf,295.7
89,1,-1,debris,221.6
89,0,14,grass,113.1
89,-6,-1,wolf,284.8
89,-14,-8,grass,92.6
89,-8,3,debris,269.8
89,-4,1,wolf,117.7
89,11,15,grass,90.6
89,9,-6,grass,120.2
89,12,11,grass,110.4
89,12,6,grass,170.0
89,1,7,grass,385.6
89,-6,-5,grass,102.5
89,-1,1,debris,166.3
89,-3,7,grass,334.0
89,10,5,grass,259.1
89,0,-2,grass,157.0
89,22,0,wolf,177.0
89,10,-2,grass,178.1
89,-17,-6,grass,85.1
89,4,0,wolf,126.7
89,-7,-4,grass,130.5
89,-9,-1,grass,195.4
89,-10,9,grass,118.3
89,-7,16,grass,58.4
89,-18,-5,grass,61.7
89,11,2,grass,192.0
89,-9,0,grass,273.3
89,2,12,grass,105.3
89,10,4,grass,311.3
89,-6,0,grass,198.5
89,1,6,grass,303.3
89,0,-6,grass,82.0
89,1,-4,wolf,252.6
89,-13,-8,grass,132.7
89,-10,18,grass,96.1
89,14,0,wolf,155.5
89,-4,-2,wolf,230.2
89,2,-6,grass,131.0
89,6,-7,grass,74.8
89,11,4,grass,208.9
89,-12,0,grass,189.7
89,8,6,wolf,204.3
89,-12,6,grass,118.3
89,16,14,wolf,86.5
89,-4,4,grass,217.7
89,-2,3,grass,167.6
89,1,-6,grass,81.5
89,-8,-10,wolf,54.0
89,-5,15,grass,57.3
89,-10,-2,grass,148.8
89,-8,-18,wolf,39.6
89,-7,-2,wolf,86.5
89,-3,16,grass,104.3
89,-5,-6,grass,129.0
89,-1,10,grass,213.9
89,14,11,wolf,161.8
89,-8,0,grass,193.1
89,-4,10,grass,234.2
89,-7,9,grass,186.2
89,0,9,grass,169.9
89,11,1,grass,181.2
89,-16,-8,grass,104.6
89,7,10,grass,153.9
89,12,-5,grass,135.9
89,-6,15,grass,64.0
89,4,12,grass,90.6
89,7,5,wolf,87.9
89,-16,2,wolf,135.0
89,10,1,grass,118.4
89,-6,8,wolf,146.0
89,1,4,grass,330.0
89,-3,9,grass,267.4
89,-6,5,grass,306.7
89,-8,-7,grass,125.0
89,2,8,grass,270.8
89,-16,-3,grass,143.1
89,6,0,grass,289.7
89,10,9,grass,214.6
89,-6,-6,grass,117.3
89,-4,13,grass,125.0
89,-4,0,grass,178.5
89,-3,11,grass,215.6
89,6,-12,wolf,73.2
89,-3,13,grass,155.8
89,5,-5,grass,142.0
89,-4,8,grass,259.2
89,6,13,grass,88.9
89,-5,-1,grass,162.5
89,-11,-5,grass,157.0
89,12,-2,grass,118.2
89,-7,5,grass,255.5
90,-6,14,grass,92.9
90,-15,-11,wolf,105.4
90,5,7,grass,321.6
90,-6,-3,grass,214.0
90,9,11,grass,145.3
90,-10,17,grass,98.6
90,14,17,grass,80.8
90,-5,-11,grass,103.1
90,6,2,grass,331.4
90,-9,-4,grass,92.1
90,8,-7,grass,129.4
90,-10,0,grass,213.8
90,4,8,grass,278.5
90,-5,6,grass,283.8
90,-7,10,grass,228.3
90,6,7,grass,331.8
90,-14,-6,grass,158.9
90,-12,-4,grass,178.3
90,2,-3,grass,193.0
90,12,16,grass,83.0
90,-13,2,grass,130.1
90,-5,5,grass,231.3
90,7,3,grass,284.0
90,-10,-5,grass,107.5
90,-2,12,grass,128.2
90,2,-2,grass,140.5
90,13,5,grass,64.9
90,-5,-4,wolf,264.6
90,-2,8,grass,313.6
90,9,10,grass,184.7
90,-13,-2,grass,197.2
90,0,-15,wolf,203.7
90,5,12,grass,129.2
90,8,0,grass,229.5
90,4,7,grass,323.3
90,-17,0,grass,115.6
90,-3,12,grass,190.6
90,5,5,grass,288.9
90,-3,-6,grass,94.3
90,12,15,grass,72.7
90,0,1,grass,275.0
90,4,15,wolf,4.4
90,6,12,grass,101.4
90,9,3,grass,292.2
90,-8,4,grass,337.0
90,-15,0,grass,130.9
90,22,12,wolf,206.9
90,12,14,grass,82.9
90,-9,4,grass,285.5
90,-4,5,grass,294.4
90,3,5,grass,375.0
90,-2,11,grass,150.0
90,1,13,grass,101.6
90,-7,-1,grass,197.6
90,-12,14,grass,125.7
90,1,-2,grass,196.0
90,-16,-6,grass,83.2
90,-9,-8,grass,102.7
90,-14,-4,grass,160.5
90,12,12,grass,103.3
90,-2,2,grass,172.5
90,-3,4,grass,201.3
90,-3,1,grass,228.4
90,0,-3,debris,151.5
90,-14,4,grass,125.2
90,-7,1,grass,234.0
90,12,9,grass,77.4
90,7,2,grass,342.3
90,-15,4,grass,129.1
90,9,0,grass,248.8
90,5,-1,grass,261.1
90,-3,-3,grass,224.9
90,8,-2,grass,267.5
90,8,1,grass,255.5
90,11,-3,grass,199.7
90,-5,4,grass,280.0
90,-17,-2,grass,112.4
90,13,7,grass,123.1
90,-2,6,grass,276.3
90,-9,-11,wolf,201.8
90,-13,1,grass,151.5
90,-5,12,grass,155.7
90,14,7,grass,148.4
90,11,-7,wolf,59.1
90,5,-2,grass,194.5
90,18,3,wolf,180.4
90,-6,-9,grass,114.0
90,1,15,grass,92.2
90,-3,-9,grass,86.4
90,-9,-6,debris,61.0
90,8,-6,grass,68.5
90,-12,15,grass,120.4
90,16,18,wolf,157.6
90,11,5,grass,227.8
90,11,16,grass,95.5
90,10,-3,grass,199.6
90,6,-4,grass,173.6
90,2,-13,grass,92.0
90,-10,7,grass,122.5
90,6,9,grass,237.0
90,-7,13,grass,184.5
90,13,-4,grass,131.4
90,-6,3,debris,254.1
90,-13,4,grass,130.5
90,-12,-1,grass,195.9
90,-12,16,grass,106.8
90,8,10,grass,175.5
90,3,0,grass,246.6
90,3,4,grass,315.7
90,-14,3,grass,89.7
90,3,-9,wolf,170.9
90,-8,-6,grass,97.1
90,-19,-6,grass,102.6
90,-3,-2,debris,159.4
90,1,9,grass,208.3
90,-10,-9,wolf,74.0
90,-5,14,grass,94.8
90,-9,7,grass,154.0
90,17,3,wolf,54.9
90,-7,0,wolf,124.7
90,-2,0,wolf,214.8
90,-9,16,grass,172.0
90,15,16,grass,111.3
90,-16,-5,grass,140.8
90,-14,5,grass,129.8
90,3,12,grass,78.7
90,7,7,grass,417.5
90,-9,8,grass,126.3
90,6,18,wolf,113.7
90,-8,-4,grass,174.0
90,-15,-4,grass,190.8
90,3,-8,wolf,16.9
90,-13,5,grass,151.6
90,-4,14,grass,106.4
90,-3,10,grass,250.3
90,14,-5,wolf,104.4
90,-5,1,grass,224.3
90,13,-1,wolf,171.0
90,-8,5,grass,222.1
90,7,12,grass,76.0
90,2,3,wolf,262.4
90,-3,-10,grass,122.3
90,-15,1,grass,91.1
90,-13,-5,grass,216.2
90,-2,16,grass,113.2
90,11,20,wolf,102.0
90,-8,-8,grass,66.8
90,-3,6,grass,294.5
90,-3,14,grass,61.6
90,-12,-7,grass,114.2
90,3,9,grass,191.3
90,3,-11,wolf,34.2
90,13,9,grass,88.6
90,11,17,grass,110.5
90,10,13,grass,76.9
90,-13,-4,grass,200.5
90,8,3,grass,359.5
90,-13,3,grass,169.6
90,6,-16,wolf,191.9
90,7,-3,grass,144.3
90,-7,-3,grass,140.0
90,9,6,grass,249.6
90,4,-2,grass,206.5
90,-6,-4,debris,145.4
90,-9,-5,grass,103.6
90,-9,-3,wolf,146.8
90,16,-1,wolf,191.0
90,6,4,grass,303.5
90,-6,12,grass,184.7
90,-2,4,grass,251.5
90,13,0,grass,85.9
90,12,0,grass,117.9
90,13,3,grass,70.9
90,-6,9,grass,257.1
90,-9,12,grass,120.4
90,-1,15,grass,72.1
90,8,8,grass,309.1
90,11,-4,grass,204.2
90,-9,3,grass,318.6
90,5,13,grass,102.4
90,-13,-7,grass,129.6
90,-18,-6,grass,70.7
90,-16,-11,wolf,68.1
90,2,-5,grass,225.2
90,15,17,grass,49.7
90,6,-2,grass,258.7
90,-14,-9,grass,93.1
90,-3,8,grass,312.0
90,-6,6,grass,269.3
90,-4,-10,grass,66.1
90,-10,-1,grass,200.2
90,10,-6,grass,128.7
90,6,-1,grass,229.7
90,-5,-9,grass,92.0
90,-2,-8,wolf,253.7
90,-8,1,grass,229.5
90,4,6,grass,299.7
90,6,14,grass,160.0
90,-8,12,grass,129.7
90,2,2,grass,245.5
90,5,-6,grass,123.2
90,-3,-4,grass,162.6
90,-6,1,grass,211.0
90,-3,-14,wolf,217.0
90,-2,10,grass,256.4
90,-10,-4,grass,97.7
90,-7,7,grass,253.9
90,-2,-4,grass,130.6
90,12,-4,grass,131.1
90,-5,-10,debris,60.0
90,-7,-13,wolf,309.4
90,6,6,grass,386.9
90,11,10,grass,97.1
90,15,15,grass,51.4
90,-1,-7,grass,90.8
90,-4,-3,wolf,92.7
90,9,-7,grass,73.1
90,4,9,grass,219.7
90,14,8,grass,105.4
90,1,-7,grass,116.6
90,7,-6,grass,114.1
90,2,-8,grass,81.3
90,2,0,grass,298.0
90,-10,16,grass,177.1
90,-13,16,grass,110.1
90,-7,-19,wolf,34.1
90,-8,16,grass,73.0
90,6,11,grass,172.6
90,7,-5,grass,66.9
90,4,-6,grass,78.0
90,8,4,wolf,213.5
90,-15,5,grass,129.9
90,-8,-2,wolf,232.1
90,3,3,grass,290.5
90,22,-4,wolf,49.8
90,-8,13,grass,91.5
90,-8,7,grass,154.5
90,-7,17,grass,52.2
90,11,7,grass,187.5
90,10,10,grass,137.1
90,10,7,grass,182.9
90,-2,7,debris,344.7
90,-14,-7,grass,101.4
90,-14,7,wolf,66.9
90,2,-4,grass,138.6
90,11,-2,wolf,226.1
90,-15,-6,grass,124.0
90,-6,7,grass,248.1
90,-9,13,grass,105.5
90,14,6,grass,60.7
90,-17,-1,grass,109.6
90,-13,-9,grass,71.6
90,-9,11,grass,101.7
90,11,-1,grass,108.8
90,10,-4,grass,196.4
90,-7,-5,debris,89.7
90,7,8,grass,301.0
90,-14,-1,grass,157.5
90,4,10,grass,189.7
90,-4,-11,grass,105.0
90,-2,13,grass,162.5
90,-3,15,grass,75.9
90,-6,10,grass,179.9
90,6,8,debris,378.8
90,-15,-1,grass,153.3
90,-3,3,wolf,239.9
90,14,1,wolf,149.9
90,5,4,grass,354.8
90,-10,3,debris,217.9
90,-5,9,grass,290.6
90,0,13,grass,99.4
90,-8,-1,grass,192.6
90,-9,9,grass,95.9
90,2,13,grass,86.8
90,1,11,grass,72.5
90,10,2,grass,208.6
90,2,10,grass,180.9
90,-1,9,grass,213.7
90,-13,-1,grass,136.0
90,-1,-2,wolf,135.3
90,0,-4,grass,193.4
90,4,5,grass,360.7
90,1,-18,wolf,141.8
90,3,-3,grass,179.2
90,0,-5,debris,160.0
90,-6,13,grass,124.7
90,-7,11,grass,208.4
90,12,-3,grass,128.6
90,12,-1,grass,138.4
90,-9,15,debris,123.2
90,12,3,grass,168.7
90,-4,2,grass,245.2
90,-12,1,grass,202.2
90,-6,-7,grass,118.6
90,14,2,grass,104.6
90,1,2,grass,234.0
90,-13,6,grass,156.1
90,-4,-4,grass,96.0
90,2,-15,wolf,247.8
90,-17,1,grass,73.5
90,16,7,wolf,184.7
90,-17,-7,grass,100.4
90,-11,9,grass,94.1
90,-1,-4,grass,172.0
90,14,15,grass,81.4
90,-1,11,grass,183.0
90,11,12,grass,55.4
90,-10,4,grass,267.4
90,6,-8,grass,132.5
90,-1,-8,wolf,116.7
90,3,-1,debris,210.9
90,5,9,grass,280.7
90,-2,17,wolf,57.4
90,9,9,grass,243.2
90,11,-5,grass,138.1
90,-2,1,grass,204.0
90,-14,-5,grass,163.5
90,0,12,grass,60.1
90,-1,2,debris,169.9
90,-4,12,grass,156.2
90,-10,19,grass,111.5
90,22,11,wolf,81.4
90,2,9,grass,216.3
90,-6,16,grass,104.2
90,-2,-1,wolf,219.0
90,12,8,grass,138.0
90,-1,-1,grass,171.5
90,3,-2,debris,179.4
90,1,0,debris,242.9
90,4,4,grass,285.6
90,7,-9,rabbit,27.8
90,14,9,grass,120.7
90,4,2,grass,277.0
90,-10,8,grass,133.0
90,-7,15,grass,128.1
90,-7,2,debris,155.8
90,6,3,grass,300.2
90,-3,-1,wolf,74.6
90,-16,-4,grass,150.8
90,14,18,grass,78.2
90,-8,9,grass,124.1
90,5,-4,grass,126.2
90,0,0,grass,176.5
90,-5,-8,grass,54.4
90,-12,-9,grass,111.6
90,3,2,wolf,284.1
90,0,10,grass,178.2
90,1,-5,grass,179.8
90,-11,-7,grass,106.9
90,-14,-2,grass,121.4
90,-17,-4,grass,112.2
90,9,1,grass,247.2
90,7,-4,grass,192.6
90,-3,2,wolf,247.7
90,15,13,wolf,80.5
90,-12,-2,grass,179.0
90,-14,1,grass,90.0
90,10,8,grass,173.8
90,-12,-6,grass,102.7
90,10,11,grass,95.3
90,16,19,wolf,82.9
90,-12,5,grass,121.3
90,-11,17,grass,97.0
90,-9,1,grass,247.4
90,6,-3,grass,227.7
90,3,-7,grass,120.7
90,16,8,wolf,173.6
90,14,-9,wolf,51.1
90,-1,14,grass,69.6
90,-11,2,grass,242.0
90,1,-3,grass,129.3
90,-5,7,grass,317.0
90,-1,6,grass,352.0
90,-16,4,grass,89.4
90,0,7,grass,324.1
90,-7,-10,wolf,118.4
90,9,-11,wolf,116.9
90,5,8,grass,338.8
90,-10,1,grass,258.1
90,-11,15,grass,107.8
90,-16,-2,grass,80.9
90,12,2,grass,102.0
90,-3,-7,grass,92.8
90,-2,-5,grass,178.2
90,2,6,grass,339.0
90,7,11,grass,125.2
90,16,5,grass,134.6
90,-9,6,grass,227.7
90,-11,3,grass,170.5
90,-11,-1,grass,240.3
90,3,6,grass,341.0
90,-5,-7,grass,86.7
90,-11,7,grass,109.7
90,-11,1,grass,161.7
90,-9,10,grass,92.7
90,12,-6,grass,77.0
90,-13,7,grass,135.5
90,13,15,grass,87.2
90,14,3,grass,70.7
90,-8,-3,grass,129.8
90,11,0,grass,125.7
90,7,1,grass,304.3
90,5,10,grass,242.2
90,1,-14,debris,57.3
90,-11,-4,grass,171.0
90,-7,6,grass,247.3
90,-9,-2,wolf,122.5
90,14,5,grass,69.2
90,-14,0,grass,152.6
90,3,1,grass,281.6
90,-12,3,grass,211.7
90,4,13,grass,163.1
90,9,12,grass,116.5
90,-8,14,grass,123.9
90,0,4,grass,251.8
90,-10,10,grass,56.6
90,-13,11,wolf,9.8
90,11,9,grass,127.7
90,-2,-2,wolf,137.7
90,3,-18,wolf,265.9
90,-10,-3,grass,197.1
90,-6,2,grass,256.1
90,-2,5,debris,279.8
90,4,-5,grass,138.0
90,6,5,grass,358.5
90,-6,4,debris,255.7
90,10,6,grass,284.6
90,8,-3,grass,198.5
90,8,2,grass,239.5
90,-1,5,grass,318.0
90,-4,-8,grass,53.2
90,-8,-5,grass,81.0
90,22,-3,wolf,200.0
90,-10,14,grass,131.8
90,7,0,grass,348.6
90,2,11,grass,110.4
90,15,6,wolf,168.3
90,3,15,wolf,84.0
90,6,1,wolf,54.1
90,5,2,grass,340.4
90,8,5,grass,325.7
90,-4,3,grass,231.7
90,-15,-7,grass,83.2
90,7,-2,grass,202.6
90,-11,4,grass,253.5
90,-5,0,grass,257.5
90,17,4,wolf,209.9
90,-2,9,grass,279.1
90,-5,-2,grass,175.6
90,3,-5,debris,130.1
90,-9,5,grass,262.0
90,-1,-6,grass,89.0
90,-7,-6,grass,131.0
90,-11,-8,wolf,69.5
90,4,3,grass,314.6
90,8,12,grass,112.3
90,18,14,wolf,49.1
90,4,-4,debris,111.4
90,10,17,grass,61.9
90,-13,-10,wolf,184.5
90,13,10,grass,94.6
90,11,3,debris,207.8
90,11,8,grass,185.3
90,-17,-3,grass,72.0
90,8,11,grass,99.8
90,-1,12,grass,193.5
90,-1,13,grass,91.4
90,-13,14,grass,144.0
90,4,-3,debris,220.6
90,-3,5,wolf,132.2
90,1,14,grass,143.1
90,-3,-5,wolf,209.8
90,13,14,grass,51.4
90,0,-14,wolf,135.7
90,-16,0,grass,112.4
90,11,-13,wolf,170.2
90,0,11,grass,217.0
90,-15,2,grass,128.9
90,-4,11,grass,186.2
90,-9,14,grass,124.4
90,-1,-5,grass,141.9
90,9,14,wolf,147.8
90,-16,1,wolf,127.2
90,-18,-7,grass,121.3
90,-7,14,grass,112.0
90,12,13,grass,52.8
90,-8,-15,rabbit,28.3
90,17,1,wolf,58.3
90,-11,-6,grass,123.0
90,14,14,grass,83.6
90,-4,-7,grass,64.1
90,15,-11,wolf,35.9
90,-15,-5,grass,121.0
90,13,17,grass,86.3
90,-10,-6,grass,109.0
90,11,11,grass,75.2
90,12,17,grass,61.5
90,6,10,grass,250.3
90,7,-1,grass,329.1
90,5,-9,wolf,311.4
90,10,0,grass,150.5
90,1,10,grass,140.4
90,-15,-9,grass,110.4
90,-8,-11,wolf,188.1
90,-8,11,grass,136.4
90,3,7,grass,268.0
90,10,-7,grass,130.7
90,13,6,grass,120.1
90,-9,17,grass,98.9
90,-12,-5,debris,112.0
90,9,-2,grass,191.1
90,9,-1,grass,189.4
90,12,4,grass,145.5
90,17,-1,wolf,204.6
90,8,9,grass,257.9
90,5,0,grass,259.3
90,4,-1,grass,220.5
90,-7,8,grass,217.4
90,-15,-3,grass,121.9
90,4,-8,wolf,79.8
90,-11,-3,grass,219.3
90,9,17,grass,93.3
90,8,7,grass,378.8
90,1,5,grass,369.5
90,5,6,wolf,256.4
90,-18,4,wolf,51.7
90,3,8,grass,247.9
90,-14,2,grass,130.3
90,-4,9,grass,316.8
90,0,6,grass,286.8
90,-5,3,grass,203.4
90,4,11,grass,158.5
90,-7,3,grass,322.3
90,-6,-12,wolf,236.0
90,2,5,debris,325.3
90,18,11,wolf,176.3
90,7,9,grass,227.4
90,-12,7,grass,108.7
90,5,3,grass,327.6
90,-12,-8,grass,99.4
90,-9,2,grass,273.0
90,2,-7,grass,70.6
90,15,1,wolf,159.7
90,13,-3,grass,136.4
90,-8,10,grass,167.2
90,11,-6,grass,131.5
90,17,12,wolf,197.8
90,-11,-2,grass,189.0
90,13,1,grass,81.8
90,2,4,grass,307.2
90,9,-5,grass,136.8
90,5,1,grass,360.2
90,-11,6,grass,87.7
90,-3,0,wolf,146.2
90,-8,17,grass,106.4
90,-1,7,debris,330.3
90,3,-4,grass,166.6
90,2,-1,grass,239.5
90,0,-16,wolf,165.8
90,-13,-3,grass,217.9
90,-12,18,grass,105.7
90,6,-6,grass,107.8
90,0,-7,grass,79.9
90,10,3,grass,336.5
90,2,16,wolf,129.5
90,12,7,grass,145.9
90,1,3,debris,214.3
90,-4,-1,grass,146.0
90,-13,-13,wolf,246.2
90,-8,8,grass,157.2
90,-8,15,grass,95.0
90,12,5,grass,170.3
90,-15,-8,grass,106.8
90,-5,-3,grass,123.5
90,12,1,grass,67.9
90,-2,-6,grass,60.1
90,-11,18,grass,105.1
90,10,-5,grass,130.2
90,0,15,grass,109.6
90,-4,-6,grass,126.1
90,-2,-7,grass,96.4
90,-14,-3,grass,160.6
90,-6,11,grass,208.9
90,-8,2,debris,240.0
90,-13,-6,grass,171.0
90,0,8,grass,238.0
90,-4,-9,grass,99.8
90,-13,0,grass,182.8
90,-11,0,grass,241.4
90,0,-12,wolf,209.4
90,-3,-8,grass,98.8
90,13,12,grass,81.1
90,-16,-1,grass,82.8
90,22,1,wolf,171.1
90,6,-5,grass,86.3
90,-4,7,debris,309.7
90,13,16,grass,101.7
90,-7,-8,grass,128.9
90,7,6,grass,399.6
90,7,4,grass,287.6
90,9,2,grass,288.3
90,-1,-3,grass,218.0
90,13,4,grass,120.2
90,-6,-2,debris,168.7
90,-2,-16,rabbit,5.6
90,5,11,grass,129.8
90,4,1,grass,299.3
90,22,16,wolf,176.9
90,-17,-5,grass,110.3
90,0,5,grass,269.8
90,-2,-10,wolf,100.4
90,-4,-5,grass,160.1
90,-5,13,grass,194.3
90,10,-16,rabbit,38.0
90,8,-5,grass,131.7
90,3,10,grass,252.6
90,5,-7,grass,73.8
90,-16,-7,grass,118.5
90,-24,11,wolf,12.6
90,2,7,grass,336.7
90,-18,-2,grass,101.7
90,9,-3,grass,199.6
90,-1,3,grass,266.5
90,3,11,grass,146.2
90,18,-2,wolf,57.1
90,-11,16,grass,132.3
90,9,-4,grass,128.5
90,-5,-5,grass,135.4
90,-7,4,grass,367.0
90,-1,4,grass,295.8
90,10,12,grass,98.0
90,11,13,wolf,64.1
90,-10,2,grass,205.4
90,-10,12,grass,109.9
90,-5,10,grass,218.0
90,7,13,grass,90.6
90,9,7,grass,268.0
90,1,1,wolf,278.1
90,-7,-7,grass,96.6
90,10,15,wolf,134.1
90,3,13,grass,119.9
90,18,-4,wolf,58.4
90,-5,8,grass,304.7
90,0,3,grass,314.5
90,-6,-8,grass,88.0
90,-12,4,grass,210.5
90,-1,8,grass,364.0
90,-1,0,grass,181.0
90,-10,13,grass,92.0
90,9,8,grass,264.0
90,-10,11,grass,68.6
90,15,4,grass,100.9
90,14,16,grass,62.8
90,-2,14,grass,102.4
90,-12,2,grass,211.8
90,-14,6,grass,102.4
90,12,10,grass,119.2
90,15,0,wolf,37.0
90,-18,2,grass,110.9
90,-5,2,grass,239.5
90,-10,15,grass,141.2
90,-2,-3,grass,192.5
90,13,8,grass,91.9
90,10,-1,grass,196.9
90,8,-4,grass,171.5
90,11,6,grass,201.1
90,5,-3,grass,230.8
90,-4,6,grass,253.5
90,-15,-2,grass,121.8
90,-10,6,grass,191.4
90,13,2,grass,118.1
90,5,16,wolf,130.1
90,-4,21,wolf,87.2
90,0,2,wolf,181.2
90,-7,-9,wolf,47.7
90,-8,6,grass,223.1
90,3,-6,grass,88.3
90,-11,5,grass,215.6
90,8,-1,grass,265.8
90,-10,5,grass,286.4
90,-12,-3,grass,257.9
90,-7,12,grass,169.1
90,9,4,grass,346.6
90,13,13,grass,84.2
90,2,1,wolf,270.1
90,0,-1,grass,210.5
90,1,8,grass,290.0
90,-5,11,grass,213.9
90,9,5,wolf,295.7
90,1,-1,debris,231.6
90,15,5,grass,104.6
90,0,14,grass,56.6
90,-6,-1,wolf,284.8
90,-14,-8,grass,102.6
90,13,11,wolf,169.2
90,-8,3,debris,279.8
90,-4,1,wolf,117.7
90,18,8,wolf,157.9
90,11,15,grass,100.6
90,9,-6,grass,130.2
90,12,11,grass,55.2
90,12,6,grass,180.0
90,1,7,grass,395.6
90,-6,-5,grass,112.5
90,-1,1,debris,176.3
90,-3,7,grass,344.0
90,10,5,grass,269.1
90,0,-2,grass,167.0
90,-9,-7,grass,64.1
90,10,-2,grass,188.1
90,-17,-6,grass,95.1
90,4,0,wolf,126.7
90,2,-18,wolf,164.6
90,-7,-4,grass,140.5
90,-9,-1,grass,205.4
90,-10,9,grass,59.1
90,-7,16,grass,68.4
90,-18,-5,grass,71.7
90,11,2,grass,202.0
90,-9,0,grass,283.3
90,2,12,grass,115.3
90,10,4,grass,321.3
90,-6,0,grass,208.5
90,11,21,wolf,82.5
90,1,6,grass,313.3
90,0,-6,grass,92.0
90,1,-4,wolf,252.6
90,-13,-8,grass,66.4
90,-10,18,grass,106.1
90,-2,15,grass,104.9
90,5,15,wolf,2.9
90,-4,-2,wolf,230.2
90,2,-6,grass,141.0
90,6,-7,grass,84.8
90,11,4,grass,218.9
90,-12,0,grass,199.7
90,8,6,wolf,204.3
90,-12,6,grass,128.3
90,-4,4,grass,227.7
90,-2,3,grass,177.6
90,1,-6,grass,91.5
90,-5,15,grass,67.3
90,-10,-2,grass,158.8
90,-7,-2,wolf,86.5
90,-3,16,grass,114.3
90,-5,-6,grass,139.0
90,-1,10,grass,223.9
90,-8,0,grass,203.1
90,-4,10,grass,244.2
90,-7,9,grass,196.2
90,0,9,grass,179.9
90,-11,-9,wolf,213.7
90,11,1,grass,191.2
90,-16,-8,grass,114.6
90,14,4,grass,99.4
90,7,10,grass,163.9
90,12,-5,grass,67.9
90,-6,15,grass,74.0
90,4,12,grass,100.6
90,7,5,wolf,87.9
90,10,1,grass,128.4
90,-6,8,wolf,146.0
90,1,4,grass,340.0
90,-3,9,grass,277.4
90,-6,5,grass,316.7
90,-8,-7,grass,62.5
90,18,6,wolf,77.3
90,2,8,grass,280.8
90,-16,-3,grass,153.1
90,6,0,grass,299.7
90,10,9,grass,224.6
90,-6,-6,grass,127.3
90,-4,13,grass,135.0
90,7,-11,wolf,68.0
90,14,12,wolf,155.1
90,1,12,grass,97.8
90,-4,0,grass,188.5
90,-3,11,grass,225.6
90,1,-20,wolf,255.4
90,-3,13,grass,165.8
90,14,13,grass,80.0
90,5,-5,grass,152.0
90,-4,8,grass,269.2
90,6,13,grass,98.9
90,-12,-10,wolf,195.0
90,-5,-1,grass,172.5
90,-11,-5,grass,167.0
90,-11,10,grass,86.4
90,12,-2,grass,128.2
90,-7,5,grass,265.5
90,-12,8,wolf,98.2
91,-6,14,grass,102.9
91,5,7,grass,331.6
91,-6,-3,grass,224.0
91,9,11,grass,155.3
91,-10,17,grass,108.6
91,14,17,grass,90.8
91,-5,-11,grass,113.1
91,6,2,grass,341.4
91,-9,-4,grass,102.1
91,8,-7,grass,139.4
91,-10,0,grass,223.8
91,10,20,wolf,95.6
91,4,8,grass,288.5
91,-5,6,grass,293.8
91,-7,10,grass,238.3
