year,lat,long,name,energy
146,-4,-6,grass,110.0
146,0,-8,rabbit,21.1
146,18,-8,rabbit,65.2
146,-4,12,grass,88.4
146,23,-2,grass,73.1
146,6,-3,debris,85.7
146,8,13,grass,118.5
146,8,-2,wolf,269.3
146,22,-1,grass,104.3
146,-5,7,rabbit,48.3
146,-1,6,debris,330.0
146,0,7,debris,400.0
146,20,2,grass,132.8
146,15,-13,rabbit,34.6
146,23,2,grass,113.6
146,5,8,grass,190.4
146,22,-10,grass,117.1
146,12,2,rabbit,92.9
146,2,6,grass,405.5
146,7,11,grass,90.2
146,16,5,grass,193.0
146,16,-8,rabbit,38.4
146,14,-11,rabbit,22.4
146,16,-9,rabbit,45.9
146,7,14,grass,93.4
146,3,6,grass,358.5
146,20,-1,grass,133.6
146,16,0,rabbit,54.0
146,19,-7,grass,118.7
146,-1,-13,debris,70.0
146,24,-3,grass,117.6
146,19,6,grass,65.0
146,16,-13,rabbit,19.2
146,14,3,grass,101.9
146,-8,-3,debris,50.0
146,15,-3,rabbit,78.0
146,5,10,grass,157.4
146,8,-10,rabbit,51.1
146,16,4,grass,108.7
146,11,-10,rabbit,12.7
146,3,1,rabbit,76.9
146,4,13,grass,100.6
146,5,-8,wolf,198.2
146,0,4,grass,402.1
146,11,9,grass,124.9
146,-5,12,grass,88.6
146,-10,-3,debris,63.2
146,-6,2,wolf,268.5
146,13,-7,rabbit,19.4
146,-6,4,debris,80.0
146,8,2,rabbit,46.1
146,-1,5,grass,114.7
146,10,-9,rabbit,26.8
146,21,-3,grass,135.6
146,7,0,rabbit,40.0
146,19,3,grass,81.5
146,2,11,grass,168.7
146,15,6,grass,106.6
146,7,6,grass,228.0
146,7,4,grass,183.8
146,16,-20,rabbit,17.2
146,14,-8,rabbit,34.3
146,6,1,rabbit,44.2
146,5,2,rabbit,74.8
146,19,5,grass,110.5
146,8,5,grass,265.2
146,-4,3,grass,96.0
146,-2,13,grass,125.4
146,-5,0,wolf,178.7
146,-2,9,rabbit,50.1
146,3,-5,debris,61.3
146,12,-18,rabbit,8.1
146,4,3,rabbit,38.2
146,8,12,grass,103.0
146,4,-4,grass,82.0
146,11,3,grass,147.8
146,11,8,grass,95.4
146,0,16,wolf,13.0
146,16,1,rabbit,42.0
146,8,11,grass,101.7
146,20,-6,grass,107.9
146,13,-2,rabbit,24.4
146,-1,12,grass,147.2
146,14,5,grass,157.4
146,-1,13,grass,120.8
146,-3,5,grass,86.0
146,-3,-5,debris,77.1
146,0,6,grass,385.5
146,0,11,grass,213.8
146,22,-4,grass,102.3
146,-4,11,grass,139.0
146,-1,-5,wolf,269.8
146,20,-5,grass,123.1
146,21,2,grass,93.4
146,14,-17,rabbit,14.1
146,-7,8,rabbit,47.2
146,15,-11,rabbit,4.9
146,14,-13,rabbit,28.3
146,18,4,grass,123.8
146,21,-10,grass,68.9
146,13,-18,rabbit,20.6
146,14,-6,rabbit,50.4
146,6,10,grass,235.9
146,6,6,debris,270.0
146,12,-17,rabbit,21.3
146,10,0,rabbit,107.5
146,1,10,grass,213.8
146,-8,11,rabbit,49.9
146,11,5,grass,255.0
146,10,-7,rabbit,18.1
146,8,-12,debris,68.7
146,13,6,grass,127.2
146,20,-2,grass,171.5
146,15,-17,rabbit,20.1
146,18,-7,grass,88.7
146,9,-2,wolf,168.0
146,13,-10,rabbit,27.5
146,9,-1,wolf,325.4
146,8,6,grass,237.8
146,8,9,grass,108.9
146,5,0,debris,126.1
146,4,-1,debris,67.5
146,10,7,grass,190.8
146,19,-12,rabbit,39.9
146,16,-2,rabbit,46.2
146,21,-2,grass,128.2
146,21,3,grass,102.6
146,8,7,grass,247.5
146,1,5,grass,376.3
146,5,6,grass,293.3
146,15,-5,rabbit,45.3
146,3,8,grass,276.0
146,24,-1,grass,114.2
146,-4,9,rabbit,346.3
146,9,-5,rabbit,50.8
146,-5,3,wolf,300.6
146,4,11,grass,160.1
146,-7,3,debris,82.5
146,7,9,debris,200.0
146,15,-4,rabbit,43.8
146,5,3,rabbit,78.4
146,2,-7,rabbit,29.9
146,15,1,rabbit,44.1
146,13,-3,rabbit,9.1
146,11,-6,rabbit,24.0
146,13,1,rabbit,48.9
146,2,4,debris,406.6
146,-13,3,rabbit,9.3
146,5,1,debris,390.0
146,15,-19,rabbit,22.4
146,-3,0,debris,60.0
146,-1,7,grass,94.5
146,3,-4,wolf,136.6
146,2,-1,wolf,225.1
146,15,8,grass,110.6
146,6,-6,wolf,330.4
146,21,4,grass,93.3
146,13,-6,rabbit,46.8
146,12,-6,rabbit,46.6
146,12,7,grass,125.6
146,10,-4,rabbit,52.8
146,17,-8,rabbit,29.5
146,16,-10,rabbit,39.8
146,12,5,grass,298.0
146,18,-3,grass,110.7
146,14,-1,rabbit,50.8
146,9,-10,wolf,322.1
146,17,-1,grass,129.7
146,15,-15,rabbit,29.5
146,-5,-3,wolf,266.7
146,12,1,rabbit,76.8
146,10,-5,rabbit,74.1
146,13,-14,rabbit,16.7
146,-6,11,grass,127.4
146,0,8,grass,169.3
146,-4,-9,debris,60.0
146,11,0,debris,58.8
146,17,-18,rabbit,15.3
146,22,1,grass,65.1
146,6,-5,debris,58.7
146,-4,7,rabbit,32.1
146,3,12,grass,124.0
146,11,-9,rabbit,4.5
146,7,-1,wolf,338.3
146,9,2,rabbit,158.0
146,13,4,grass,102.8
146,5,11,grass,199.1
146,4,1,debris,66.2
146,0,5,grass,362.0
146,-5,13,grass,77.6
146,8,-5,rabbit,7.5
146,20,-9,grass,96.8
146,0,0,wolf,181.7
146,3,10,grass,207.5
146,23,-3,grass,69.0
146,2,7,debris,346.7
146,9,-3,rabbit,34.1
146,9,-16,rabbit,6.1
146,-1,3,grass,143.3
146,3,11,grass,157.5
146,17,3,grass,101.1
146,12,-20,rabbit,28.3
146,-1,4,grass,119.2
146,6,8,grass,192.0
146,18,6,grass,94.7
146,-5,10,rabbit,62.6
146,20,1,grass,122.5
146,7,13,grass,82.5
146,1,1,grass,83.0
146,19,-5,grass,152.3
146,3,13,grass,135.7
146,18,-4,rabbit,211.5
146,10,-8,rabbit,17.9
146,8,-1,debris,80.5
146,-6,-8,wolf,207.0
146,19,0,grass,195.8
146,-10,-4,rabbit,41.7
146,-1,8,rabbit,395.7
146,19,-4,grass,191.9
146,17,-7,rabbit,52.0
146,10,1,rabbit,47.9
146,20,-4,grass,162.9
146,15,4,grass,212.3
146,16,-3,rabbit,38.7
146,15,0,rabbit,26.2
146,12,8,grass,74.5
146,13,-5,rabbit,38.6
146,5,12,grass,90.4
146,13,8,grass,89.4
146,10,-1,rabbit,49.5
146,11,6,grass,185.4
146,5,-3,grass,85.0
146,-4,6,debris,52.5
146,20,-12,rabbit,49.7
146,0,9,grass,149.4
146,13,2,grass,112.9
146,0,2,grass,109.0
146,-5,8,rabbit,30.0
146,23,3,grass,104.5
146,9,-18,rabbit,5.7
146,0,3,grass,135.3
146,-12,-3,rabbit,11.1
146,-7,12,rabbit,37.8
146,9,4,grass,277.5
146,16,-6,rabbit,42.0
146,14,-20,rabbit,19.3
146,17,2,grass,253.3
146,13,-8,rabbit,33.9
146,-4,-10,grass,100.7
146,0,-1,wolf,234.9
146,23,-1,grass,111.2
146,17,9,grass,83.4
146,20,5,grass,65.5
146,1,8,grass,324.4
146,-5,11,grass,117.7
146,9,5,grass,252.5
146,9,7,grass,156.1
146,0,14,grass,126.3
146,-6,-1,wolf,296.9
146,-4,1,grass,98.0
146,18,8,grass,123.4
146,9,-6,debris,102.5
146,12,6,grass,157.4
146,1,7,grass,394.5
146,-1,1,debris,97.5
146,21,1,grass,92.5
146,-3,7,debris,173.6
146,10,5,grass,278.1
146,0,-2,wolf,262.9
146,22,0,grass,62.2
146,4,0,debris,87.0
146,6,-13,rabbit,2.6
146,-9,-1,wolf,126.1
146,10,-14,rabbit,20.1
146,8,4,grass,357.0
146,-9,0,debris,70.0
146,14,-7,rabbit,37.8
146,23,4,grass,106.8
146,13,7,grass,63.9
146,2,12,grass,126.7
146,10,4,debris,313.4
146,1,6,grass,422.2
146,0,-6,debris,90.0
146,10,-15,rabbit,21.7
146,17,-5,rabbit,94.1
146,11,4,debris,320.0
146,12,4,grass,333.4
146,-2,3,grass,214.2
146,21,0,grass,150.3
146,18,5,grass,125.8
146,9,8,grass,130.9
146,-4,10,grass,248.0
146,11,1,rabbit,21.4
146,14,4,grass,275.4
146,7,10,grass,151.5
146,4,12,grass,107.7
146,7,5,grass,296.9
146,19,-11,rabbit,32.3
146,-1,0,grass,67.0
146,-6,8,rabbit,47.3
146,1,4,grass,242.0
146,2,8,grass,273.3
146,10,9,grass,81.4
146,-4,13,grass,121.5
146,1,12,grass,133.2
146,-3,11,grass,207.5
146,10,-17,rabbit,7.0
146,-3,13,grass,125.2
146,5,-5,debris,73.8
146,-4,8,wolf,331.2
146,6,13,grass,80.7
146,-5,-1,wolf,232.0
147,6,4,grass,185.9
147,-10,0,grass,101.0
147,3,-10,rabbit,27.4
147,4,9,grass,247.1
147,5,7,grass,280.5
147,-9,-4,rabbit,54.7
147,8,-7,rabbit,21.9
147,4,8,grass,253.9
147,-7,10,rabbit,42.9
147,6,7,grass,253.4
147,6,-15,rabbit,38.8
147,2,-3,wolf,124.1
147,20,3,grass,134.7
147,9,-14,rabbit,16.0
147,16,-4,rabbit,43.1
147,7,3,rabbit,46.2
147,-2,12,grass,107.6
147,2,-2,grass,95.0
147,13,5,grass,274.0
147,22,4,grass,72.9
147,-2,8,wolf,313.5
147,16,-1,rabbit,46.1
147,15,-10,rabbit,21.9
147,5,13,grass,96.6
147,8,0,wolf,194.6
147,16,-12,rabbit,41.1
147,4,7,grass,342.4
147,6,2,rabbit,52.7
147,5,5,rabbit,583.6
147,3,9,grass,221.7
147,0,1,grass,97.2
147,18,-9,rabbit,28.8
147,6,12,grass,80.6
147,9,3,debris,346.7
147,-4,5,wolf,167.7
147,3,5,grass,412.9
147,20,0,grass,174.2
147,-2,11,grass,208.5
147,1,13,grass,97.3
147,15,-7,rabbit,45.1
147,1,-2,debris,66.7
147,2,5,grass,472.5
147,15,2,rabbit,46.1
147,-2,2,grass,99.0
147,-3,4,grass,67.0
147,21,-4,grass,142.3
147,-3,1,grass,86.0
147,13,-12,rabbit,26.8
147,0,-3,debris,98.1
147,-14,4,rabbit,3.4
147,19,1,rabbit,440.1
147,-7,1,wolf,257.9
147,12,9,grass,76.9
147,7,2,rabbit,80.1
147,11,-16,rabbit,16.3
147,5,-1,grass,116.0
147,8,-2,wolf,262.2
147,8,1,rabbit,34.9
147,11,-3,rabbit,46.1
147,17,-3,rabbit,44.2
147,-5,4,wolf,325.1
147,7,1,rabbit,34.2
147,19,-9,rabbit,102.8
147,9,12,grass,62.1
147,16,-11,rabbit,31.6
147,-2,6,grass,89.8
147,-2,-2,wolf,63.5
147,14,7,grass,103.5
147,2,13,grass,126.1
147,17,-14,rabbit,30.9
147,14,-21,rabbit,14.3
147,11,-7,rabbit,26.2
147,5,-2,grass,116.0
147,18,3,grass,192.8
147,19,-1,grass,242.3
147,-3,-9,grass,89.0
147,8,-6,rabbit,17.9
147,19,2,grass,162.7
147,3,7,grass,367.1
147,15,-9,rabbit,34.7
147,18,1,grass,103.9
147,17,7,grass,69.6
147,10,-3,debris,72.7
147,6,-4,debris,73.1
147,17,-9,rabbit,44.9
147,6,9,grass,179.8
147,-7,13,rabbit,80.1
147,13,-4,rabbit,45.4
147,-6,3,grass,52.0
147,21,-1,grass,113.8
147,8,10,grass,110.2
147,10,-11,wolf,335.6
147,3,0,grass,88.0
147,3,4,debris,378.7
147,-5,5,rabbit,48.4
147,1,9,grass,313.7
147,-5,14,grass,126.9
147,10,6,grass,204.4
147,-5,-5,debris,76.8
147,-7,0,debris,106.7
147,12,-10,rabbit,21.7
147,13,-15,rabbit,11.7
147,7,7,grass,265.0
147,15,-18,rabbit,8.9
147,-8,-4,rabbit,50.7
147,14,-3,rabbit,71.7
147,-4,14,grass,106.5
147,-3,10,grass,104.2
147,14,-4,rabbit,51.1
147,14,-5,rabbit,45.5
147,15,-8,rabbit,24.6
147,13,-1,rabbit,29.1
147,17,-12,rabbit,31.8
147,-1,10,grass,264.2
147,7,12,grass,118.0
147,2,3,rabbit,251.7
147,18,7,grass,108.2
147,11,-19,rabbit,2.6
147,12,-7,rabbit,13.0
147,-3,14,grass,84.7
147,12,-14,rabbit,12.4
147,-5,9,wolf,292.2
147,15,-6,rabbit,43.7
147,13,9,grass,122.1
147,8,3,rabbit,309.5
147,22,-3,grass,108.3
147,7,-3,wolf,291.0
147,9,6,grass,220.7
147,4,-2,grass,104.0
147,20,-3,grass,169.3
147,16,3,rabbit,78.5
147,17,-10,rabbit,40.9
147,14,-14,rabbit,23.3
147,9,10,grass,123.1
147,11,-12,rabbit,7.4
147,-6,12,grass,66.6
147,19,-14,rabbit,34.9
147,-2,4,grass,127.9
147,13,0,rabbit,29.0
147,12,0,rabbit,17.9
147,13,3,rabbit,44.7
147,-3,6,rabbit,70.1
147,8,8,grass,194.0
147,17,-2,rabbit,111.6
147,11,-4,debris,133.2
147,14,-12,rabbit,5.4
147,14,1,rabbit,49.4
147,15,7,grass,76.9
147,19,-10,rabbit,27.3
147,6,-2,rabbit,43.2
147,-3,8,rabbit,30.1
147,10,-6,rabbit,30.1
147,6,-1,debris,72.5
147,-8,1,grass,131.0
147,4,6,grass,205.7
147,17,0,rabbit,125.7
147,6,14,grass,102.2
147,17,1,rabbit,109.7
147,2,2,debris,93.7
147,9,0,rabbit,44.4
147,-6,1,wolf,128.4
147,-2,10,grass,315.4
147,12,-4,rabbit,22.0
147,19,4,grass,105.9
147,16,8,grass,124.1
147,15,3,grass,116.4
147,19,-3,rabbit,475.2
147,8,-8,debris,78.7
147,13,-13,rabbit,27.1
147,-10,-11,debris,50.0
147,13,-9,rabbit,29.0
147,14,8,grass,116.2
147,7,-6,rabbit,42.4
147,2,-8,rabbit,24.3
147,12,-12,rabbit,11.7
147,2,0,wolf,213.3
147,-1,-9,rabbit,16.0
147,11,-18,rabbit,2.7
147,13,-11,rabbit,17.0
147,22,-8,grass,133.5
147,17,4,grass,166.0
147,6,11,debris,170.0
147,4,-6,rabbit,43.7
147,4,-3,grass,75.5
147,0,-14,grass,131.0
147,3,3,rabbit,40.0
147,10,3,rabbit,234.2
147,15,-1,rabbit,46.1
147,17,-4,rabbit,44.6
147,11,7,grass,144.5
147,10,10,grass,110.7
147,12,-9,rabbit,21.3
147,-2,7,grass,78.0
147,2,-4,grass,68.0
147,11,-2,rabbit,40.1
147,15,5,grass,111.4
147,-6,7,rabbit,41.9
147,16,2,rabbit,37.8
147,14,6,grass,87.0
147,2,9,grass,281.7
147,10,-12,rabbit,10.9
147,11,-1,rabbit,35.8
147,1,3,grass,448.0
147,-7,-5,debris,80.0
147,7,8,grass,226.5
147,22,3,grass,74.1
147,4,10,grass,174.1
147,18,0,grass,95.7
147,14,-15,rabbit,9.1
147,-6,10,rabbit,39.2
147,18,-5,rabbit,39.6
147,18,-15,rabbit,18.2
147,-3,3,debris,52.1
147,20,-14,rabbit,13.6
147,5,4,rabbit,78.5
147,0,13,grass,106.9
147,2,1,grass,106.1
147,1,11,grass,107.2
147,23,0,grass,83.1
147,10,2,rabbit,49.7
147,2,10,grass,267.4
147,-1,9,grass,375.1
147,4,5,grass,350.5
147,3,-3,debris,68.0
147,14,-2,rabbit,34.0
147,15,-2,rabbit,45.2
147,-7,11,rabbit,116.4
147,18,-6,rabbit,74.8
147,-1,-1,grass,125.2
147,20,-8,grass,141.4
147,12,-11,rabbit,7.7
147,16,6,grass,160.6
147,-6,13,grass,137.8
147,24,0,grass,126.1
147,19,-2,grass,101.2
147,12,3,rabbit,259.2
147,17,-11,rabbit,23.6
147,11,-15,rabbit,15.3
147,14,2,rabbit,85.0
147,1,0,wolf,171.9
147,17,5,grass,128.3
147,16,7,grass,65.9
147,23,1,grass,119.8
147,22,-5,grass,74.4
147,20,6,grass,121.3
147,9,-4,rabbit,43.8
147,-1,11,grass,158.6
147,3,-1,grass,124.0
147,5,9,grass,201.9
147,21,-8,grass,127.9
147,9,9,grass,147.0
147,15,-12,rabbit,27.2
147,11,-5,rabbit,25.4
147,20,-7,grass,87.8
147,-2,1,grass,118.2
147,-6,9,wolf,181.1
147,18,-1,grass,79.7
147,0,12,grass,180.7
147,-1,2,grass,129.6
147,21,-9,grass,126.3
147,16,-5,rabbit,36.9
147,23,-6,grass,119.2
147,17,-6,rabbit,49.0
147,12,-3,rabbit,17.9
147,3,-2,grass,129.3
147,21,-6,grass,103.7
147,21,-7,grass,88.5
147,1,2,grass,124.6
147,4,4,rabbit,57.1
147,4,2,wolf,242.2
147,-5,-4,wolf,255.7
147,22,-6,grass,126.7
147,-7,2,debris,79.4
147,6,3,rabbit,45.1
147,-3,-1,wolf,262.8
147,10,-13,rabbit,7.8
147,9,-13,rabbit,10.5
147,5,-4,debris,76.4
147,19,-6,grass,146.9
147,20,-11,rabbit,50.1
147,20,-10,rabbit,39.4
147,-3,12,grass,146.3
147,20,4,grass,63.4
147,3,2,debris,64.2
147,11,-11,rabbit,9.4
147,0,10,grass,264.8
147,11,-14,rabbit,4.8
147,17,6,grass,99.8
147,6,5,grass,337.0
147,16,-7,rabbit,32.8
147,22,-2,grass,112.1
147,9,1,rabbit,39.5
147,7,-4,rabbit,59.6
147,22,2,grass,82.2
147,18,2,grass,192.2
147,-3,2,debris,59.4
147,-5,-8,grass,82.0
147,21,-5,grass,83.1
147,10,8,grass,112.1
147,-4,-6,grass,120.0
147,10,11,grass,84.7
147,18,-8,rabbit,32.6
147,-4,12,grass,98.4
147,23,-2,grass,83.1
147,6,-3,debris,42.8
147,11,10,grass,87.5
147,14,-9,rabbit,33.7
147,8,13,grass,128.5
147,22,-1,grass,114.3
147,-5,7,wolf,268.7
147,-1,6,debris,165.0
147,0,7,debris,410.0
147,20,2,grass,142.8
147,15,-13,rabbit,13.8
147,23,2,grass,123.6
147,9,-11,rabbit,4.4
147,5,8,grass,200.4
147,22,-10,grass,127.1
147,12,2,rabbit,41.1
147,2,6,grass,415.5
147,7,11,grass,100.2
147,16,5,grass,203.0
147,16,-8,rabbit,24.5
147,16,-9,rabbit,34.4
147,13,-17,rabbit,5.7
147,7,14,grass,103.4
147,3,6,grass,368.5
147,20,-1,grass,143.6
147,16,0,rabbit,36.0
147,19,-7,grass,128.7
147,-1,-13,debris,80.0
147,24,-3,grass,127.6
147,19,6,grass,75.0
147,14,3,rabbit,158.1
147,-8,-3,debris,60.0
147,15,-3,rabbit,78.0
147,5,10,grass,167.4
147,16,4,grass,118.7
147,8,-9,rabbit,45.7
147,4,13,grass,110.6
147,-13,4,rabbit,3.6
147,0,4,grass,412.1
147,9,-9,rabbit,21.3
147,11,9,grass,62.5
147,-5,12,grass,98.6
147,-10,-3,debris,73.2
147,-2,5,grass,84.0
147,13,-7,rabbit,43.4
147,-6,4,debris,90.0
147,5,-6,wolf,268.9
147,8,-3,rabbit,42.3
147,-4,7,rabbit,24.8
147,-1,5,grass,124.7
147,10,-9,rabbit,10.9
147,21,-3,grass,145.6
147,7,0,rabbit,38.7
147,19,3,grass,91.5
147,12,-13,rabbit,25.0
147,2,11,grass,178.7
147,15,6,grass,116.6
147,7,6,grass,238.0
147,7,4,rabbit,89.2
147,16,-20,rabbit,16.8
147,14,-8,rabbit,27.5
147,6,1,rabbit,46.9
147,5,2,rabbit,37.4
147,19,5,grass,120.5
147,8,5,grass,275.2
147,-4,3,grass,106.0
147,-2,13,grass,135.4
147,7,-2,grass,85.0
147,14,-16,rabbit,23.9
147,3,-15,wolf,134.5
147,-2,9,wolf,263.4
147,3,-5,debris,71.3
147,4,3,rabbit,45.0
147,8,12,grass,113.0
147,19,-8,rabbit,48.0
147,4,-4,grass,92.0
147,11,3,rabbit,83.4
147,11,8,grass,105.4
147,16,1,rabbit,47.7
147,8,11,grass,111.7
147,20,-6,grass,117.9
147,13,-2,rabbit,3.2
147,-1,12,grass,157.2
147,14,5,rabbit,877.5
147,-1,13,grass,130.8
147,12,-8,rabbit,6.7
147,-3,5,grass,96.0
147,-3,-5,debris,87.1
147,0,6,grass,395.5
147,0,11,grass,223.8
147,22,-4,grass,112.3
147,-4,11,rabbit,167.8
147,20,-5,grass,133.1
147,21,2,grass,103.4
147,14,-17,rabbit,14.7
147,14,-13,rabbit,11.7
147,18,4,grass,133.8
147,21,-10,rabbit,39.3
147,14,-6,rabbit,38.0
147,6,10,grass,245.9
147,6,6,debris,280.0
147,10,0,wolf,379.1
147,1,10,grass,223.8
147,11,5,grass,265.0
147,10,-7,rabbit,17.0
147,10,-18,rabbit,2.0
147,8,-12,debris,78.7
147,18,-11,rabbit,34.8
147,15,-14,rabbit,39.4
147,13,6,grass,137.2
147,20,-2,grass,181.5
147,9,-15,rabbit,15.0
147,14,-10,rabbit,33.5
147,18,-7,rabbit,48.0
147,9,-2,rabbit,28.2
147,9,-1,rabbit,43.2
147,8,6,grass,247.8
147,8,9,grass,118.9
147,5,0,debris,136.1
147,4,-1,debris,77.5
147,16,-15,rabbit,24.2
147,10,7,grass,200.8
147,19,-12,rabbit,44.7
147,16,-2,rabbit,43.5
147,21,-2,grass,138.2
147,21,3,grass,112.6
147,21,5,grass,111.6
147,8,7,grass,257.5
147,1,5,grass,386.3
147,15,-5,rabbit,36.7
147,3,8,grass,286.0
147,24,-1,grass,124.2
147,-4,9,rabbit,173.2
147,9,-5,rabbit,47.5
147,4,11,grass,170.1
147,-7,3,debris,41.3
147,17,-15,rabbit,26.2
147,7,9,debris,210.0
147,15,-4,rabbit,32.1
147,5,3,rabbit,39.2
147,-12,-8,rabbit,15.9
147,15,1,rabbit,20.0
147,11,-6,rabbit,41.0
147,-11,-2,rabbit,5.0
147,13,1,rabbit,46.2
147,2,4,debris,416.6
147,5,1,debris,400.0
147,-3,0,debris,70.0
147,-1,7,grass,104.5
147,15,8,grass,120.6
147,6,-6,wolf,165.2
147,21,4,grass,103.3
147,13,-6,rabbit,46.8
147,12,-6,rabbit,32.6
147,12,7,grass,135.6
147,10,-4,rabbit,47.9
147,-4,-1,wolf,169.2
147,12,5,grass,308.0
147,18,-3,rabbit,51.4
147,14,-1,rabbit,50.8
147,12,-15,rabbit,20.4
147,17,-1,rabbit,91.4
147,12,1,rabbit,38.4
147,14,-19,rabbit,15.6
147,10,-5,rabbit,37.0
147,-6,11,grass,137.4
147,0,8,grass,179.3
147,-4,-9,debris,70.0
147,11,0,debris,68.8
147,22,1,grass,75.1
147,6,-5,debris,68.7
147,8,2,rabbit,47.7
147,3,12,grass,134.0
147,1,17,wolf,2.6
147,7,-1,wolf,169.2
147,9,2,wolf,328.7
147,-1,-3,wolf,251.8
147,13,4,rabbit,746.1
147,-6,-2,wolf,287.4
147,5,11,grass,209.1
147,4,1,debris,76.2
147,0,5,grass,372.0
147,-5,13,grass,87.6
147,8,-5,grass,69.0
147,20,-9,grass,106.8
147,0,0,wolf,224.8
147,3,10,grass,217.5
147,5,-7,rabbit,53.5
147,23,-3,grass,79.0
147,2,7,debris,356.7
147,-12,-11,rabbit,37.5
147,-1,3,grass,153.3
147,3,11,grass,167.5
147,-11,-11,rabbit,26.8
147,18,-2,rabbit,47.5
147,17,3,grass,111.1
147,-1,4,grass,129.2
147,13,-21,rabbit,23.2
147,6,8,grass,202.0
147,18,6,grass,104.7
147,-5,10,rabbit,31.3
147,20,1,grass,132.5
147,7,13,grass,92.5
147,1,1,grass,93.0
147,19,-5,rabbit,50.4
147,3,13,grass,67.8
147,18,-4,rabbit,105.8
147,8,-1,debris,90.5
147,19,0,grass,205.8
147,-1,8,wolf,205.6
147,19,-4,rabbit,392.1
147,17,-7,rabbit,34.8
147,10,1,rabbit,15.0
147,-8,0,wolf,113.7
147,7,-10,rabbit,31.5
147,15,4,grass,94.8
147,12,8,grass,84.5
147,9,-8,rabbit,13.4
147,5,12,grass,100.4
147,13,8,grass,99.4
147,8,-4,rabbit,1.4
147,11,6,grass,195.4
147,5,-3,grass,95.0
147,-4,6,debris,62.5
147,0,9,grass,159.4
147,22,-11,rabbit,46.6
147,0,2,grass,119.0
147,-7,-9,wolf,197.5
147,23,3,grass,114.5
147,0,3,grass,145.3
147,9,4,grass,287.5
147,8,-13,rabbit,4.7
147,16,-6,rabbit,42.7
147,17,2,rabbit,118.7
147,13,-8,rabbit,32.6
147,-4,-10,grass,110.7
147,23,-1,grass,121.2
147,11,-8,rabbit,11.5
147,17,9,grass,93.4
147,20,5,grass,75.5
147,1,8,grass,334.4
147,-5,11,rabbit,48.5
147,9,5,grass,262.5
147,9,7,grass,166.1
147,0,14,grass,136.3
147,-6,-1,wolf,222.6
147,-4,1,grass,108.0
147,18,8,grass,133.4
147,9,-6,debris,51.3
147,12,6,grass,167.4
147,1,7,grass,404.5
147,-1,1,debris,107.5
147,21,1,grass,102.5
147,-3,7,debris,183.6
147,10,5,grass,288.1
147,22,0,grass,72.2
147,10,-2,wolf,212.3
147,4,0,debris,97.0
147,8,4,grass,367.0
147,11,2,rabbit,45.2
147,-9,0,debris,80.0
147,23,4,grass,116.8
147,13,7,grass,73.9
147,3,14,grass,96.7
147,2,12,grass,136.7
147,10,4,debris,323.4
147,-6,0,wolf,261.1
147,1,6,grass,432.2
147,0,-6,debris,100.0
147,17,-5,rabbit,47.1
147,17,-20,rabbit,11.8
147,14,0,rabbit,44.7
147,2,-6,wolf,295.2
147,6,-7,wolf,203.6
147,11,4,debris,330.0
147,-12,6,wolf,268.0
147,17,8,grass,92.2
147,-2,3,grass,224.2
147,21,0,grass,160.3
147,18,-10,rabbit,37.1
147,18,5,grass,135.8
147,17,-8,rabbit,47.0
147,-2,-6,wolf,260.7
147,-8,5,wolf,156.0
147,9,8,grass,140.9
147,-4,10,rabbit,87.6
147,-7,9,wolf,269.2
147,10,-16,rabbit,11.6
147,14,4,grass,137.7
147,7,10,grass,161.5
147,12,-5,rabbit,40.0
147,4,12,grass,117.7
147,7,5,grass,306.9
147,-1,0,grass,77.0
147,1,4,grass,252.0
147,-3,9,grass,53.8
147,-11,-4,rabbit,36.1
147,2,8,grass,283.3
147,6,0,rabbit,38.8
147,10,9,grass,91.4
147,-6,-6,wolf,176.2
147,-4,13,grass,131.5
147,1,12,grass,143.2
147,-3,11,grass,217.5
147,-3,13,grass,135.2
147,5,-5,debris,83.8
147,-4,8,wolf,165.6
147,6,13,grass,90.7
147,16,-19,rabbit,10.1
147,12,-2,rabbit,47.5
148,6,4,rabbit,176.4
148,-10,0,grass,111.0
148,4,9,grass,257.1
148,5,7,grass,140.2
148,8,-7,rabbit,36.3
148,-6,-3,wolf,277.9
148,4,8,grass,263.9
148,-7,10,rabbit,51.1
148,6,7,grass,263.4
148,16,-14,rabbit,8.5
148,20,3,grass,144.7
148,16,-4,rabbit,37.2
148,7,3,rabbit,45.6
148,18,-12,rabbit,24.4
148,-2,12,grass,117.6
148,2,-2,grass,105.0
148,13,5,rabbit,946.0
148,22,4,grass,82.9
148,-2,8,wolf,263.5
148,16,-1,rabbit,54.4
148,15,-10,rabbit,29.1
148,5,13,grass,106.6
148,8,0,rabbit,28.7
148,16,-12,rabbit,24.1
148,4,7,grass,352.4
148,6,2,wolf,302.5
148,5,5,rabbit,38.1
148,3,9,grass,231.7
148,0,1,grass,107.2
148,18,-9,rabbit,28.8
148,6,12,grass,90.6
148,9,3,debris,356.7
148,-4,5,wolf,314.6
148,3,5,grass,422.9
148,20,0,grass,184.2
148,5,-15,rabbit,33.3
148,-2,11,grass,218.5
148,1,13,grass,107.3
148,-7,-1,grass,61.0
148,1,-2,debris,76.7
148,2,5,grass,482.5
148,15,2,rabbit,44.9
148,-2,2,grass,109.0
148,-3,4,grass,77.0
148,21,-4,grass,71.2
