year,lat,long,name,energy
92,10,-15,grass,73.6
92,-6,3,grass,164.0
92,5,-16,grass,135.2
92,-12,-1,wolf,237.2
92,8,10,grass,68.0
92,10,-11,grass,124.3
92,3,0,debris,57.1
92,3,4,rabbit,195.0
92,-1,-4,grass,226.4
92,3,-9,grass,373.4
92,-8,-6,grass,166.4
92,-3,-2,grass,145.0
92,1,9,grass,207.1
92,0,-9,debris,330.2
92,10,6,grass,86.5
92,-7,-12,grass,139.2
92,-5,-5,grass,168.4
92,0,-13,grass,135.8
92,-7,0,wolf,197.7
92,-2,0,wolf,171.4
92,-16,-5,wolf,224.9
92,3,12,grass,100.7
92,7,7,grass,149.5
92,4,-11,grass,296.4
92,-9,8,grass,205.5
92,20,15,grass,131.9
92,-10,5,grass,160.4
92,-8,-4,grass,83.7
92,14,-3,grass,80.8
92,4,16,grass,87.6
92,-3,10,grass,268.0
92,19,15,grass,86.1
92,12,0,grass,135.7
92,15,-8,wolf,130.0
92,18,-10,wolf,150.1
92,-8,5,grass,242.0
92,1,-13,grass,129.1
92,2,3,rabbit,53.6
92,-3,-10,grass,247.8
92,-13,-5,grass,132.3
92,-8,-8,wolf,267.1
92,-6,9,grass,266.5
92,-25,-9,wolf,87.3
92,-16,-9,grass,86.0
92,12,-7,grass,105.7
92,7,18,grass,118.8
92,-12,-7,grass,66.9
92,12,-14,grass,112.2
92,3,9,grass,211.0
92,3,-11,grass,278.3
92,10,13,wolf,145.7
92,9,9,grass,96.0
92,8,3,grass,193.2
92,7,-3,debris,281.4
92,-7,-3,grass,125.4
92,9,6,grass,126.1
92,4,-2,grass,331.2
92,-6,-4,grass,161.0
92,-9,-5,grass,167.7
92,-9,-3,wolf,261.0
92,16,10,grass,120.4
92,11,-12,grass,95.7
92,-6,12,grass,136.8
92,-2,4,grass,81.8
92,2,-4,grass,435.0
92,-12,-4,grass,96.5
92,4,-5,debris,330.1
92,10,12,wolf,85.5
92,8,8,wolf,145.6
92,6,-14,grass,113.2
92,11,-4,grass,197.3
92,-9,3,debris,80.6
92,14,-12,grass,107.0
92,2,-30,wolf,91.9
92,-13,-7,grass,127.8
92,2,-5,debris,406.8
92,-1,-10,grass,267.0
92,6,-2,debris,261.4
92,4,-14,grass,129.9
92,-14,-9,grass,100.6
92,-3,8,grass,186.2
92,15,-7,grass,116.4
92,-6,6,grass,407.5
92,-4,-10,grass,229.2
92,7,-12,grass,167.7
92,10,-6,grass,237.6
92,2,-16,grass,67.5
92,6,-1,rabbit,345.0
92,-5,-9,grass,259.1
92,-16,-10,grass,119.5
92,-8,1,grass,58.0
92,4,6,grass,133.7
92,-10,-10,grass,65.2
92,6,14,grass,131.1
92,-8,12,grass,107.5
92,2,2,wolf,267.8
92,-3,-4,grass,145.5
92,-6,1,grass,100.3
92,-3,-14,grass,69.6
92,-2,10,grass,207.8
92,6,15,grass,142.3
92,7,-9,grass,265.7
92,7,14,grass,143.2
92,-2,-4,grass,239.5
92,12,-4,grass,109.5
92,7,-7,grass,317.2
92,2,-9,grass,400.6
92,6,6,rabbit,328.0
92,11,10,wolf,264.3
92,15,15,grass,97.4
92,-1,-7,grass,355.9
92,-4,-3,grass,150.0
92,9,-7,grass,299.2
92,14,-8,grass,119.2
92,13,-9,grass,124.1
92,4,15,grass,118.8
92,14,8,wolf,227.4
92,-5,-12,grass,119.7
92,1,-7,grass,403.8
92,7,-6,grass,287.1
92,2,-8,grass,444.5
92,12,-12,grass,84.3
92,-1,-9,grass,318.0
92,13,-11,grass,70.6
92,17,-6,wolf,215.4
92,1,-15,grass,109.1
92,18,13,grass,115.0
92,3,-15,grass,118.1
92,6,11,grass,74.6
92,7,-5,debris,310.1
92,4,-6,debris,410.7
92,4,-3,debris,322.1
92,0,-14,grass,78.3
92,-8,-2,grass,100.0
92,12,-6,grass,183.7
92,5,-13,grass,205.3
92,14,14,grass,134.4
92,13,-7,grass,74.4
92,-8,7,grass,331.2
92,7,-13,grass,142.6
92,10,7,grass,125.0
92,-2,7,wolf,323.8
92,-14,-7,grass,109.3
92,18,10,grass,136.0
92,-16,5,wolf,119.5
92,11,-2,grass,98.6
92,-16,-8,grass,92.4
92,-6,7,grass,385.0
92,0,-7,grass,445.4
92,5,18,grass,121.1
92,14,6,wolf,116.1
92,2,9,grass,186.8
92,10,-12,grass,145.9
92,3,-8,grass,362.8
92,-9,11,grass,98.5
92,11,-1,grass,172.0
92,10,-4,grass,227.9
92,-7,-5,grass,125.7
92,7,8,grass,131.3
92,-5,1,grass,59.7
92,-4,-11,grass,198.5
92,-2,13,grass,100.9
92,-17,-7,grass,62.1
92,6,8,grass,86.0
92,-3,3,wolf,329.9
92,6,-10,grass,297.0
92,5,4,debris,235.8
92,-10,3,grass,132.0
92,0,13,grass,73.3
92,-13,-8,grass,96.8
92,-8,-1,grass,105.0
92,-20,-13,wolf,72.1
92,-9,9,grass,156.4
92,1,11,grass,107.3
92,10,2,grass,119.0
92,-2,11,grass,223.3
92,-1,9,grass,283.7
92,12,5,grass,113.0
92,0,-4,grass,390.0
92,8,18,grass,87.8
92,4,5,grass,80.1
92,-4,-14,grass,132.5
92,11,1,grass,149.8
92,12,-5,grass,145.9
92,-9,-10,grass,66.6
92,-7,11,grass,88.2
92,9,-12,grass,174.6
92,-7,-11,grass,98.6
92,6,5,grass,145.2
92,9,-6,grass,285.7
92,12,-1,grass,128.2
92,12,-11,grass,102.3
92,16,6,grass,107.8
92,12,3,grass,127.4
92,-4,2,wolf,199.2
92,-6,-7,grass,167.9
92,1,2,grass,55.0
92,-13,6,grass,125.4
92,-4,-4,grass,156.3
92,-10,-8,grass,123.8
92,3,-13,grass,179.3
92,-6,-13,grass,142.2
92,16,7,grass,79.0
92,-2,-3,grass,96.0
92,8,-11,grass,204.6
92,-11,9,grass,148.8
92,-1,11,grass,147.9
92,-10,4,grass,145.0
92,6,-8,grass,348.6
92,-1,-8,grass,376.6
92,3,-1,grass,105.8
92,5,9,grass,118.4
92,-5,-3,grass,144.1
92,-4,-7,grass,219.4
92,11,-5,grass,159.5
92,-2,1,grass,112.0
92,-1,1,wolf,329.8
92,-3,-11,grass,139.3
92,0,12,grass,85.6
92,-1,2,wolf,308.2
92,-4,12,grass,122.0
92,0,-11,grass,244.8
92,-24,3,wolf,115.7
92,-6,-5,grass,163.6
92,-2,-14,grass,128.1
92,-9,4,grass,240.8
92,-2,-1,wolf,326.7
92,-12,10,grass,77.5
92,11,18,wolf,169.6
92,12,8,wolf,102.8
92,-1,-1,wolf,318.0
92,3,-2,grass,185.2
92,1,0,debris,76.2
92,-3,-9,grass,319.2
92,-8,-13,wolf,79.4
92,14,9,wolf,224.1
92,4,2,rabbit,38.1
92,-10,8,grass,139.6
92,10,-13,grass,106.3
92,6,3,grass,232.0
92,-3,-1,wolf,288.3
92,-7,2,wolf,299.2
92,-9,-8,grass,187.3
92,10,-5,grass,289.4
92,-8,-9,grass,165.6
92,-9,-12,grass,117.7
92,5,-4,grass,321.7
92,7,2,grass,253.3
92,-3,12,grass,70.6
92,-5,-7,grass,147.3
92,-12,-9,grass,99.8
92,3,2,wolf,254.9
92,11,-11,grass,115.4
92,0,10,grass,197.1
92,11,-14,grass,75.2
92,1,-5,grass,441.0
92,8,15,grass,80.5
92,-14,-2,wolf,51.4
92,9,1,grass,132.0
92,7,-4,grass,277.3
92,6,16,grass,117.8
92,-3,2,debris,91.3
92,15,13,grass,95.7
92,-5,-8,grass,236.5
92,-12,-2,grass,89.8
92,4,-15,grass,79.6
92,25,6,wolf,156.0
92,-12,-6,grass,106.6
92,0,-8,grass,399.4
92,-9,1,grass,76.5
92,6,-3,wolf,327.7
92,3,-7,grass,461.9
92,17,13,grass,155.6
92,-11,2,grass,75.4
92,8,-2,grass,215.5
92,-5,7,grass,347.4
92,-1,6,grass,82.3
92,0,7,grass,77.1
92,-5,22,wolf,35.2
92,-7,-10,grass,124.5
92,9,-13,grass,63.0
92,9,-11,grass,207.4
92,5,8,grass,113.5
92,-1,12,grass,86.5
92,12,2,grass,138.8
92,-3,-7,grass,332.9
92,-2,-5,grass,364.2
92,-8,-14,wolf,97.2
92,8,-8,grass,285.1
92,-10,12,wolf,62.9
92,-9,6,grass,200.1
92,-11,3,grass,107.6
92,-3,-13,grass,150.0
92,3,6,grass,66.2
92,-11,7,grass,145.6
92,-11,1,wolf,306.1
92,-1,-13,grass,157.5
92,8,-15,grass,128.5
92,-10,-11,grass,103.7
92,-8,-3,grass,99.5
92,16,13,grass,98.8
92,-1,-11,grass,234.1
92,5,10,grass,157.7
92,8,-10,grass,162.7
92,7,5,grass,166.4
92,-6,5,grass,228.8
92,-7,6,grass,357.8
92,-9,-2,wolf,121.9
92,1,-11,grass,307.5
92,11,-10,grass,133.6
92,6,-15,grass,83.6
92,-12,3,grass,142.1
92,-5,-10,grass,180.7
92,4,13,grass,78.6
92,5,-8,grass,330.0
92,0,4,wolf,323.2
92,-10,10,grass,104.2
92,-1,18,wolf,14.6
92,-2,-2,grass,110.0
92,-2,6,grass,178.1
92,11,2,grass,124.6
92,-6,2,grass,124.3
92,-2,5,grass,204.0
92,-13,8,grass,96.5
92,17,10,grass,138.4
92,-11,-7,grass,86.8
92,-6,4,grass,224.0
92,5,-6,grass,434.0
92,8,-3,grass,220.0
92,8,2,grass,143.2
92,-1,5,grass,123.8
92,14,-7,grass,68.8
92,10,-9,grass,186.0
92,-4,-8,grass,218.6
92,-8,-5,grass,124.5
92,-14,2,wolf,276.8
92,7,0,grass,252.3
92,12,-13,grass,122.1
92,2,11,grass,115.8
92,15,6,wolf,164.4
92,11,-9,grass,144.6
92,14,-2,grass,132.2
92,7,4,grass,176.1
92,6,1,rabbit,65.3
92,5,2,rabbit,45.6
92,8,-9,grass,253.7
92,8,5,grass,93.0
92,-4,3,grass,184.5
92,-15,-7,grass,125.7
92,7,-2,grass,343.0
92,-11,4,grass,100.6
92,-5,0,grass,124.0
92,4,-9,grass,372.5
92,-2,9,grass,339.4
92,4,-13,grass,177.7
92,-5,12,grass,91.9
92,-5,-2,grass,100.4
92,3,-5,grass,386.7
92,-9,5,grass,193.0
92,-1,-6,grass,415.7
92,-7,-6,grass,124.0
92,-11,-8,grass,103.4
92,7,16,grass,90.8
92,2,-10,grass,331.2
92,4,3,grass,70.0
92,18,14,grass,120.2
92,4,-4,grass,316.8
92,13,10,wolf,125.2
92,-3,-6,grass,189.0
92,11,8,wolf,242.5
92,-17,-3,wolf,164.4
92,7,15,grass,81.8
92,8,11,grass,85.9
92,13,-2,grass,105.5
92,1,-9,debris,394.0
92,14,5,wolf,6.6
92,-1,13,grass,99.1
92,6,-11,grass,203.4
92,-8,-11,grass,84.2
92,-5,-13,grass,91.1
92,-12,5,grass,82.6
92,12,-8,grass,128.1
92,3,-12,grass,227.8
92,-3,5,grass,173.6
92,1,14,wolf,179.3
92,-3,-5,grass,172.5
92,-11,8,grass,82.1
92,2,-11,grass,278.8
92,11,-13,grass,65.5
92,0,11,grass,98.3
92,-4,11,grass,119.0
92,-1,-5,wolf,231.1
92,6,2,rabbit,257.1
92,9,14,grass,131.4
92,12,13,wolf,115.8
92,-11,-6,grass,147.9
92,-16,8,wolf,258.7
92,-7,8,grass,310.5
92,1,-3,grass,419.0
92,-15,-5,grass,111.0
92,-10,-6,grass,138.9
92,14,-6,grass,134.4
92,6,10,grass,87.9
92,2,-6,grass,406.5
92,10,0,debris,120.0
92,1,10,grass,208.4
92,16,15,grass,134.4
92,5,15,grass,114.5
92,10,-7,grass,257.8
92,8,-12,grass,165.1
92,18,15,wolf,97.0
92,-2,-11,grass,236.8
92,5,-12,grass,236.5
92,-12,-5,grass,120.3
92,9,-2,grass,220.0
92,13,-10,grass,65.1
92,9,-1,grass,210.8
92,8,6,grass,132.9
92,8,9,debris,50.0
92,5,0,rabbit,60.3
92,4,-1,rabbit,187.9
92,12,-9,grass,78.6
92,18,12,grass,85.0
92,16,14,grass,136.6
92,2,-14,grass,166.5
92,4,-8,grass,364.9
92,7,-15,grass,96.7
92,-11,-3,grass,67.2
92,9,17,grass,141.5
92,1,5,grass,86.0
92,5,6,grass,121.2
92,3,-10,grass,344.8
92,8,-7,grass,333.3
92,-10,7,grass,120.7
92,-2,3,grass,86.7
92,-4,9,grass,311.2
92,0,6,grass,117.3
92,-5,3,debris,83.6
92,4,11,grass,117.3
92,-7,3,grass,92.9
92,-6,-12,grass,115.4
92,2,5,debris,88.3
92,18,11,grass,98.0
92,7,9,grass,129.5
92,-12,7,grass,123.9
92,5,3,debris,59.1
92,-12,-8,grass,113.3
92,2,-13,grass,137.7
92,13,-4,grass,139.9
92,2,-7,debris,440.3
92,13,-3,grass,111.0
92,-8,10,grass,168.6
92,11,-6,grass,177.1
92,-4,-12,grass,167.0
92,17,12,grass,144.8
92,-11,-2,wolf,262.2
92,15,11,grass,75.3
92,-17,-6,grass,105.5
92,2,4,grass,104.0
92,7,12,grass,119.6
92,9,15,wolf,258.6
92,4,17,grass,135.9
92,5,1,rabbit,57.6
92,-11,6,grass,121.5
92,-3,0,grass,122.0
92,-1,7,debris,410.0
92,4,-7,grass,430.0
92,3,-4,grass,456.0
92,2,-1,debris,185.0
92,0,-16,grass,67.7
92,-6,-10,grass,176.7
92,4,-12,grass,229.1
92,6,-6,grass,348.5
92,13,-6,grass,87.5
92,1,-17,grass,114.0
92,10,3,grass,101.6
92,7,-8,grass,292.4
92,10,16,wolf,145.7
92,-14,10,grass,93.3
92,1,3,debris,59.7
92,-4,-1,debris,48.4
92,-8,8,grass,254.9
92,-1,-2,grass,107.0
92,0,-5,grass,209.6
92,12,-15,wolf,14.6
92,9,-10,grass,152.1
92,-15,-8,grass,125.7
92,17,14,grass,136.4
92,12,1,grass,139.9
92,1,-10,grass,377.8
92,-5,-6,grass,116.9
92,-13,9,grass,88.8
92,-4,-6,grass,185.6
92,-6,11,grass,91.6
92,-8,2,grass,109.4
92,-13,-6,grass,86.6
92,0,8,grass,294.1
92,-4,-9,grass,210.1
92,11,0,grass,196.5
92,-9,10,grass,89.3
92,0,-12,grass,224.7
92,-3,-8,grass,289.5
92,-5,-14,grass,89.5
92,-4,-13,grass,131.1
92,-2,-7,grass,324.9
92,6,-5,grass,316.6
92,-4,7,grass,336.0
92,-7,-8,grass,206.3
92,7,6,grass,138.2
92,7,-1,grass,273.0
92,9,2,grass,186.4
92,-1,-3,debris,85.7
92,-6,-2,grass,86.4
92,5,11,grass,105.0
92,11,11,wolf,144.3
92,5,-9,grass,286.3
92,0,5,wolf,233.7
92,-2,-10,grass,326.7
92,3,-16,grass,108.3
92,-4,-5,wolf,254.0
92,4,10,grass,135.6
92,-10,-9,grass,94.6
92,17,11,grass,137.7
92,8,-5,wolf,167.9
92,3,10,grass,176.8
92,5,-7,grass,381.3
92,8,17,grass,90.2
92,6,-9,grass,336.3
92,-12,-12,wolf,85.4
92,2,7,grass,113.2
92,-10,2,grass,123.0
92,9,-3,debris,223.3
92,9,-16,grass,117.0
92,-1,3,wolf,184.6
92,3,11,grass,165.7
92,16,11,grass,98.6
92,4,-16,grass,130.0
92,9,-4,grass,319.9
92,12,22,wolf,96.1
92,11,3,grass,109.7
92,-7,4,debris,136.3
92,-1,4,grass,97.4
92,-6,10,grass,147.5
92,7,17,grass,120.0
92,4,-10,grass,303.0
92,-5,10,grass,165.6
92,9,7,wolf,233.8
92,8,-4,grass,315.1
92,1,1,debris,66.3
92,-7,-7,grass,246.3
92,15,10,grass,118.6
92,3,13,grass,113.7
92,-2,-12,grass,108.6
92,-5,8,grass,354.6
92,0,3,wolf,325.6
92,1,-16,grass,99.5
92,-6,-8,grass,195.5
92,-11,11,grass,127.7
92,-2,-9,grass,274.0
92,-17,-9,grass,126.7
92,-1,8,grass,408.8
92,-16,-6,grass,83.0
92,-1,0,debris,102.1
92,9,8,grass,86.0
92,-10,11,grass,101.5
92,7,-10,grass,227.6
92,12,-10,grass,105.4
92,-12,2,grass,121.1
92,-14,6,wolf,108.2
92,15,0,grass,103.7
92,11,5,grass,117.5
92,9,-8,grass,223.8
92,-5,2,grass,104.0
92,0,-10,grass,324.0
92,13,-5,grass,117.4
92,5,12,grass,114.0
92,4,7,grass,74.8
92,13,8,wolf,200.1
92,10,-1,grass,137.5
92,-2,2,grass,116.0
92,9,-15,grass,84.2
92,-13,5,wolf,103.1
92,-4,6,grass,271.0
92,-8,-7,grass,216.4
92,13,2,grass,130.0
92,5,16,grass,69.4
92,2,8,grass,98.4
92,-3,-12,grass,187.2
92,-1,-14,grass,86.9
92,0,2,grass,101.6
92,10,-8,grass,218.2
92,-7,-9,grass,229.7
92,-8,6,grass,307.9
92,-11,5,grass,121.1
92,8,-1,grass,288.3
92,-12,9,grass,124.4
92,1,-8,grass,423.0
92,5,-14,grass,202.1
92,-7,12,grass,107.1
92,9,4,grass,131.4
92,9,19,grass,134.6
92,8,-13,grass,135.4
92,13,-8,grass,98.0
92,0,-1,wolf,330.7
92,11,-8,grass,186.3
92,1,8,grass,73.9
92,14,-1,grass,66.3
92,-5,11,grass,129.0
92,9,5,grass,93.0
92,1,-1,grass,76.0
92,0,14,grass,109.0
92,16,12,grass,107.7
92,-6,-1,wolf,175.4
92,-14,-8,grass,66.1
92,-9,2,wolf,134.4
92,-8,3,grass,142.7
92,-4,1,grass,90.5
92,18,8,wolf,228.1
92,9,-5,grass,256.1
92,12,6,wolf,44.1
92,1,7,grass,103.2
92,-14,-5,grass,92.7
92,-3,7,debris,380.0
92,10,5,grass,129.7
92,0,-2,grass,140.0
92,4,14,grass,132.2
92,-9,-7,grass,153.2
92,6,17,grass,70.2
92,10,-2,grass,148.8
92,4,0,rabbit,76.0
92,1,-12,grass,187.5
92,6,-13,grass,148.8
92,-7,-4,grass,121.1
92,-9,-1,debris,76.5
92,-12,0,wolf,276.6
92,5,-10,grass,321.0
92,14,3,wolf,2.1
92,8,4,grass,184.6
92,-3,-3,grass,105.2
92,-9,0,grass,89.0
92,-1,-12,grass,188.9
92,3,14,grass,118.5
92,-10,-7,grass,175.8
92,10,4,grass,72.6
92,-6,0,wolf,318.4
92,1,6,grass,44.7
92,0,-6,grass,237.7
92,1,-4,grass,373.0
92,-7,7,grass,305.6
92,2,12,grass,95.5
92,-14,0,wolf,165.1
92,-4,-2,wolf,302.8
92,-8,11,grass,141.9
92,6,-7,grass,396.0
92,11,4,grass,72.1
92,-16,-7,grass,92.2
92,-12,6,grass,80.1
92,17,8,grass,125.8
92,-4,4,grass,211.2
92,5,14,grass,88.7
92,1,-6,grass,437.0
92,-12,11,grass,86.1
92,-8,-10,grass,105.9
92,-7,-2,grass,75.8
92,-1,-15,grass,98.4
92,-2,-6,wolf,288.2
92,-1,10,grass,266.9
92,-4,-15,grass,87.9
92,-8,0,debris,40.0
92,-4,10,rabbit,533.4
92,-7,9,grass,264.7
92,-11,-9,grass,63.9
92,3,-3,grass,422.7
92,7,10,grass,133.5
92,4,12,grass,73.4
92,1,-14,grass,159.6
92,-10,9,grass,150.0
92,-15,-15,wolf,18.6
92,10,1,grass,175.0
92,-6,8,grass,249.0
92,1,4,wolf,185.9
92,-3,9,grass,71.5
92,7,-14,grass,141.8
92,-11,-4,wolf,110.1
92,0,9,grass,308.3
92,9,-9,grass,192.8
92,3,-6,grass,442.0
92,10,9,wolf,292.5
92,-6,-6,grass,191.6
92,-4,13,grass,77.7
92,7,-11,grass,193.5
92,1,12,grass,83.3
92,-4,0,debris,104.2
92,-3,11,grass,136.0
92,6,-12,grass,177.9
92,-3,13,wolf,98.9
92,5,-5,grass,350.0
92,3,-14,grass,162.5
92,-4,8,grass,177.0
92,6,13,grass,97.2
92,-5,-1,grass,110.0
92,-11,-5,grass,62.7
92,-11,10,grass,158.6
92,12,-2,grass,140.3
92,-7,5,grass,435.1
92,-12,8,grass,84.3
93,6,4,grass,240.0
93,-10,0,grass,99.8
93,13,11,wolf,119.8
93,14,-11,grass,107.6
93,-5,-11,grass,79.7
93,5,7,grass,175.8
93,-9,-4,grass,127.2
93,3,8,grass,86.8
93,-6,-3,grass,97.8
93,4,8,grass,204.0
93,-5,6,grass,407.1
93,-7,10,grass,138.6
93,6,7,grass,130.7
93,3,1,wolf,291.3
93,4,1,rabbit,56.9
93,2,-3,debris,407.0
93,23,9,wolf,103.5
93,9,-14,grass,113.5
93,-5,5,grass,285.8
93,-9,7,grass,251.6
93,7,3,grass,231.2
93,5,-11,grass,242.8
93,-2,12,grass,97.5
93,2,-2,grass,142.5
93,-5,-4,wolf,298.8
93,-2,8,grass,73.9
93,9,10,grass,104.0
93,19,13,grass,65.2
93,0,-15,grass,115.1
93,5,13,wolf,197.4
93,8,0,grass,314.5
93,8,16,grass,120.8
93,-2,-8,grass,365.1
93,-10,-4,grass,127.5
93,5,5,rabbit,101.5
93,-5,9,grass,251.0
93,0,1,grass,73.3
93,8,14,grass,132.1
93,-19,-12,wolf,66.3
93,9,3,grass,118.2
93,-8,4,grass,200.7
93,-4,5,grass,192.0
93,3,5,wolf,453.9
93,5,-15,grass,95.3
93,2,10,grass,202.5
93,1,13,grass,109.2
93,-7,-1,grass,129.4
93,-15,-6,grass,133.6
93,1,-2,debris,120.8
93,-3,6,grass,285.4
93,4,9,grass,157.1
93,-3,4,grass,104.3
93,-3,1,debris,152.5
93,9,16,grass,70.5
93,13,-12,grass,65.4
93,0,-3,grass,159.8
93,-10,-5,grass,145.0
93,-7,1,wolf,291.2
93,2,-12,grass,267.4
93,0,0,grass,103.0
93,9,0,grass,168.2
93,5,-1,grass,149.9
93,-6,-11,grass,150.0
93,5,-3,grass,311.0
93,-13,-4,grass,102.1
93,15,12,grass,69.2
93,11,9,wolf,237.5
93,8,1,grass,221.5
93,11,-3,grass,178.6
93,12,-3,grass,155.5
93,-5,4,grass,173.3
93,7,1,rabbit,155.6
93,8,-14,grass,125.2
93,13,7,wolf,111.1
93,-3,-15,grass,113.6
93,-9,-11,grass,118.3
93,-13,1,wolf,270.2
93,-8,9,grass,169.8
93,-10,6,grass,172.3
93,14,7,wolf,220.3
93,-14,-6,grass,89.9
93,11,-7,grass,142.8
93,5,-2,wolf,591.4
93,7,-16,grass,63.6
93,-17,-5,grass,131.1
93,-10,-3,wolf,255.3
93,16,9,grass,97.8
93,2,-15,grass,148.0
93,-6,-9,grass,216.5
93,10,-10,grass,173.8
93,-9,-6,grass,107.0
93,8,-6,grass,264.1
93,15,14,grass,104.6
93,10,-14,grass,122.7
93,-2,-15,grass,124.8
93,3,7,grass,70.1
93,10,-3,grass,208.5
93,6,-4,wolf,211.0
93,-9,-9,grass,156.9
93,-2,-13,grass,139.6
93,6,9,grass,89.6
93,10,-15,grass,83.6
93,-6,3,grass,174.0
93,19,9,wolf,223.1
93,5,-16,grass,67.6
93,8,10,grass,78.0
93,10,-11,grass,134.3
93,3,0,debris,67.1
93,3,4,rabbit,97.5
93,-1,-4,grass,236.4
93,3,-9,grass,383.4
93,-8,-6,grass,176.4
93,-3,-2,grass,155.0
93,1,9,grass,217.1
93,0,-9,debris,340.2
93,10,6,grass,96.5
93,-7,-12,grass,69.6
93,-5,-5,grass,178.4
93,0,-13,grass,145.8
93,-7,-14,grass,121.6
93,-7,0,wolf,197.7
93,-2,0,wolf,171.4
93,3,12,grass,110.7
93,7,7,grass,74.7
93,4,-11,grass,306.4
93,-9,8,grass,215.5
93,20,15,grass,65.9
93,-10,5,grass,170.4
93,10,18,wolf,164.5
93,-8,-4,grass,93.7
93,14,-3,grass,90.8
93,4,16,grass,97.6
93,13,1,grass,61.2
93,-3,10,grass,278.0
93,14,-4,grass,94.8
93,14,-5,grass,113.2
93,19,15,grass,96.1
93,12,0,grass,67.8
93,13,-1,grass,120.9
93,-8,5,grass,252.0
93,1,-13,grass,139.1
93,2,3,wolf,218.2
93,-3,-10,grass,257.8
93,-15,1,wolf,107.7
93,-13,-5,grass,66.1
93,13,3,grass,54.4
93,-8,-8,wolf,267.1
93,-6,9,grass,276.5
93,-16,-9,grass,96.0
93,12,-7,grass,115.7
93,7,18,grass,128.8
93,-3,14,wolf,92.8
93,-12,-7,grass,76.9
93,12,-14,grass,122.2
93,3,9,grass,221.0
93,3,-11,grass,288.3
93,9,9,grass,106.0
93,8,3,grass,203.2
93,7,-3,debris,291.4
93,-7,-3,grass,135.4
93,9,6,grass,136.1
93,4,-2,grass,341.2
93,-6,-4,grass,171.0
93,12,23,wolf,88.8
93,-9,-5,grass,177.7
93,-9,-3,wolf,115.1
93,16,10,grass,130.4
93,10,15,grass,120.8
93,11,-12,grass,105.7
93,-6,12,grass,68.4
93,-2,4,grass,91.8
93,13,0,grass,53.0
93,2,-4,grass,445.0
93,-12,-4,grass,106.5
93,18,9,grass,105.0
93,4,-5,debris,340.1
93,-9,12,wolf,56.3
93,8,8,wolf,145.6
93,6,-14,grass,123.2
93,11,-4,grass,207.3
93,-9,3,debris,90.6
93,14,-12,grass,117.0
93,-18,-3,wolf,158.7
93,-13,-7,grass,137.8
93,2,-5,debris,416.8
93,15,7,wolf,159.3
93,-1,-10,grass,277.0
93,6,-2,debris,271.4
93,-6,21,wolf,29.6
93,4,-14,grass,139.9
93,-14,-9,grass,110.6
93,-3,8,grass,196.2
93,15,-7,grass,126.4
93,-6,6,grass,417.5
93,-4,-10,grass,239.2
93,7,-12,grass,177.7
93,10,-6,grass,247.6
93,2,-16,grass,77.5
93,6,-1,grass,98.3
93,-5,-9,grass,269.1
93,-16,-10,grass,129.5
93,-8,1,grass,68.0
93,4,6,grass,143.7
93,-10,-10,grass,75.2
93,6,14,grass,141.1
93,-8,12,grass,117.5
93,-3,-4,grass,155.5
93,-6,1,grass,110.3
93,-3,-14,grass,79.6
93,-2,10,grass,217.8
93,6,15,grass,152.3
93,7,-9,grass,275.7
93,7,14,grass,71.6
93,-2,-4,grass,249.5
93,12,-4,grass,119.5
93,7,-7,grass,327.2
93,2,-9,grass,410.6
93,6,6,rabbit,62.8
93,15,15,grass,107.4
93,-1,-7,grass,365.9
93,13,-13,grass,109.2
93,-4,-3,grass,160.0
93,9,-7,grass,309.2
93,14,-8,grass,129.2
93,13,-9,grass,134.1
93,4,15,grass,128.8
93,-5,-12,grass,129.7
93,1,-7,grass,413.8
93,7,-6,grass,297.1
93,2,-8,grass,454.5
93,12,-12,grass,94.3
93,2,0,rabbit,58.3
93,-1,-9,grass,328.0
93,13,-11,grass,80.6
93,1,-15,grass,119.1
93,18,13,grass,125.0
93,3,-15,grass,128.1
93,6,11,grass,84.6
93,7,-5,debris,320.1
93,4,-6,debris,420.7
93,4,-3,debris,332.1
93,0,-14,grass,88.3
93,-8,-2,grass,110.0
93,3,3,wolf,285.0
93,12,-6,grass,193.7
93,5,-13,grass,215.3
93,14,14,grass,67.2
93,8,-16,grass,110.0
93,13,-7,grass,84.4
93,-8,7,grass,341.2
93,7,-13,grass,152.6
93,11,7,grass,103.5
93,10,10,wolf,137.2
93,10,7,grass,62.5
93,-2,7,wolf,323.8
93,-14,-7,grass,119.3
93,18,10,grass,68.0
93,11,-2,grass,108.6
93,-16,-8,grass,102.4
93,-6,7,grass,395.0
93,0,-7,grass,455.4
93,5,18,grass,131.1
93,16,16,grass,106.6
93,2,9,grass,196.8
93,10,-12,grass,155.9
93,3,-8,grass,372.8
93,-9,11,grass,108.5
93,11,-1,grass,182.0
93,10,-4,grass,237.9
93,-7,-5,grass,135.7
93,7,8,grass,141.3
93,-5,13,grass,72.5
93,-5,1,grass,69.7
93,-4,-11,grass,208.5
93,-2,13,grass,110.9
93,-17,-7,grass,72.1
93,6,8,grass,96.0
93,-15,-1,wolf,46.4
93,-3,3,wolf,329.9
93,6,-10,grass,307.0
93,5,4,debris,245.8
93,-10,3,grass,142.0
93,0,13,grass,83.3
93,-13,-8,grass,106.8
93,-8,-1,grass,115.0
93,-9,9,grass,166.4
