year,lat,long,name,energy
479,-1,-6,debris,290.3
479,-7,-6,grass,429.8
479,7,-5,grass,175.7
479,4,3,grass,315.2
479,-6,-5,grass,365.6
479,-18,-10,grass,123.7
479,-3,-6,grass,249.8
479,-27,-1,wolf,154.3
479,1,-9,grass,237.5
479,-5,-13,grass,118.9
479,-20,0,wolf,28.5
479,3,-12,grass,89.6
479,-3,5,grass,486.8
479,-3,-5,grass,290.0
479,0,-14,grass,165.3
479,-16,0,grass,166.4
479,0,6,grass,350.8
479,0,11,grass,222.6
479,-1,-5,grass,290.5
479,-18,-7,grass,185.4
479,-34,8,wolf,138.3
479,-7,8,grass,290.4
479,-4,-7,grass,208.2
479,-7,28,wolf,145.4
479,14,0,grass,105.2
479,2,-6,grass,317.0
479,5,-9,grass,104.4
479,-15,-9,grass,213.8
479,10,-7,grass,108.7
479,-2,-11,grass,293.6
479,-12,-5,grass,392.3
479,9,-2,grass,187.0
479,9,-1,grass,239.0
479,10,-5,grass,197.1
479,-19,-5,grass,115.0
479,4,-1,grass,324.0
479,12,-9,grass,81.6
479,2,-14,grass,113.7
479,5,6,grass,196.5
479,-5,-14,grass,167.2
479,-2,3,wolf,96.6
479,9,-5,grass,178.4
479,4,11,grass,102.9
479,-9,-8,grass,225.8
479,4,0,grass,371.3
479,15,-4,grass,101.3
479,-12,7,grass,146.2
479,5,3,grass,281.6
479,-12,-8,grass,230.7
479,-9,2,grass,229.8
479,-9,-9,grass,156.7
479,2,-7,grass,307.0
479,13,-3,grass,95.0
479,4,-11,grass,64.9
479,2,4,grass,413.0
479,-13,3,grass,116.0
479,-15,21,wolf,109.8
479,4,-7,grass,152.1
479,4,-12,grass,62.3
479,6,-6,grass,170.6
479,-9,13,grass,69.4
479,10,3,grass,98.1
479,-39,10,rabbit,30.1
479,10,-4,grass,155.4
479,-8,8,grass,257.0
479,12,5,grass,133.8
479,-9,-13,grass,116.5
479,-2,-6,wolf,45.1
479,-8,9,grass,268.3
479,-29,13,wolf,229.7
479,-6,11,grass,180.5
479,-4,-9,grass,203.7
479,-13,0,grass,341.6
479,-11,0,grass,158.7
479,-3,-8,grass,232.8
479,6,-5,grass,211.4
479,-4,7,grass,355.3
479,7,6,grass,173.9
479,7,4,grass,202.5
479,-6,-2,grass,532.4
479,-19,-7,grass,104.9
479,4,1,grass,320.5
479,10,0,grass,161.9
479,-16,-7,grass,176.5
479,-18,-2,grass,120.0
479,-12,-11,grass,142.8
479,3,11,grass,91.4
479,7,-8,grass,156.5
479,-6,-14,grass,88.5
479,-22,7,grass,77.3
479,-29,3,wolf,51.6
479,-7,4,grass,694.5
479,-7,-8,grass,292.5
479,-2,-16,grass,87.3
479,-10,2,grass,194.8
479,4,-10,grass,118.2
479,-13,-5,grass,433.3
479,-12,4,grass,152.7
479,-18,-4,grass,163.1
479,-5,8,grass,260.2
479,0,3,debris,537.1
479,-24,12,wolf,122.7
479,-11,11,grass,127.1
479,5,-10,grass,104.2
479,-8,0,wolf,99.3
479,7,-10,grass,94.4
479,-12,2,grass,149.5
479,-5,2,grass,976.0
479,8,7,grass,108.4
479,10,-1,grass,163.4
479,-12,13,grass,100.1
479,-23,9,grass,102.5
479,5,-3,grass,290.8
479,8,1,grass,215.9
479,-15,-2,grass,145.2
479,13,-1,grass,87.0
479,13,2,grass,110.3
479,-3,-12,grass,189.8
479,-1,-10,grass,279.7
479,-7,-9,grass,199.5
479,-12,9,grass,133.7
479,-38,17,rabbit,28.4
479,-12,-3,grass,182.0
479,-7,12,grass,160.8
479,-22,16,wolf,180.7
479,3,4,grass,364.0
479,2,13,grass,77.3
479,2,-9,grass,181.2
479,-28,7,wolf,63.7
479,0,-1,debris,498.7
479,-25,0,wolf,109.9
479,0,14,grass,135.2
479,-14,-8,grass,253.7
479,-8,3,grass,1040.2
479,-14,-12,grass,74.8
479,-14,-5,grass,291.8
479,-33,6,wolf,185.4
479,-3,7,grass,342.0
479,10,5,grass,100.4
479,4,14,grass,119.6
479,-9,-7,grass,268.2
479,-7,-15,grass,135.4
479,10,-2,grass,195.4
479,-38,14,rabbit,48.0
479,-13,10,grass,111.7
479,8,9,grass,120.0
479,-9,-1,grass,875.0
479,-3,-17,grass,130.4
479,11,2,grass,162.6
479,-9,0,debris,863.0
479,-1,-12,grass,209.1
479,3,14,grass,125.7
479,-15,-7,grass,312.2
479,-33,12,wolf,307.4
479,-6,0,debris,888.5
479,1,6,grass,306.0
479,0,-6,grass,312.4
479,1,-4,grass,376.5
479,-14,0,grass,155.2
479,-4,-2,grass,464.2
479,6,-7,grass,209.7
479,11,4,grass,49.2
479,12,4,grass,118.9
479,-12,6,debris,116.5
479,-11,-3,grass,203.8
479,-4,4,grass,979.4
479,-14,2,grass,133.2
479,1,-6,grass,293.2
479,-10,-2,grass,466.8
479,-20,3,wolf,25.9
479,-4,-15,grass,156.9
479,-17,6,wolf,23.9
479,-7,9,grass,252.0
479,-11,-9,grass,166.0
479,11,1,grass,172.0
479,14,4,grass,125.4
479,-6,-15,grass,136.2
479,4,12,grass,141.8
479,-15,3,grass,147.5
479,-18,-9,grass,95.3
479,1,4,grass,402.5
479,-3,9,grass,266.8
479,-11,-5,grass,442.4
479,-8,-7,grass,298.8
479,2,8,grass,295.1
479,-14,-11,grass,142.4
479,-16,-3,grass,189.7
479,-36,12,rabbit,40.2
479,-3,-13,grass,228.1
479,-12,11,grass,72.7
479,-3,13,grass,168.8
479,5,-5,grass,242.0
479,-4,8,grass,297.1
479,-12,-10,grass,106.1
479,12,-2,grass,140.5
479,-7,5,grass,458.5
479,-12,8,grass,158.8
480,5,7,grass,140.0
480,15,-5,grass,112.5
480,-5,-11,grass,175.3
480,-5,-12,grass,157.6
480,-9,-4,grass,524.9
480,3,8,grass,289.6
480,-24,-2,wolf,1.6
480,-10,0,grass,180.3
480,0,-5,grass,290.8
480,4,8,grass,265.8
480,-5,6,grass,343.6
480,-7,10,grass,234.1
480,6,7,grass,156.8
480,-14,-6,grass,344.2
480,-13,2,grass,178.4
480,-16,3,grass,125.8
480,11,-6,grass,82.4
480,-21,11,wolf,189.9
480,-18,-8,grass,125.9
480,2,-2,grass,419.7
480,-5,-4,grass,459.5
480,4,-2,grass,340.6
480,-23,8,grass,144.3
480,-18,-3,grass,89.4
480,8,0,debris,230.0
480,-14,9,grass,122.5
480,-2,-8,grass,209.0
480,6,2,grass,287.8
480,-13,9,grass,97.4
480,0,1,debris,670.0
480,6,12,grass,127.7
480,9,3,grass,143.2
480,-8,4,grass,738.1
480,-2,13,grass,190.5
480,2,10,grass,237.9
480,1,13,grass,73.8
480,-7,-1,grass,1007.0
480,-19,-8,grass,72.1
480,0,-3,debris,358.1
480,-14,4,grass,116.5
480,-5,-15,grass,173.9
480,-7,1,grass,1028.2
480,7,2,grass,186.9
480,-15,4,grass,140.1
480,-6,-11,grass,180.7
480,-11,-1,grass,282.6
480,-5,4,grass,436.0
480,-17,-2,grass,80.8
480,-30,-9,wolf,11.0
480,-3,-15,grass,120.2
480,-9,-11,grass,101.5
480,-13,1,grass,265.4
480,-11,8,grass,184.5
480,-9,14,grass,130.7
480,-31,9,wolf,171.9
480,-30,8,wolf,90.3
480,3,7,grass,232.2
480,-39,16,rabbit,21.8
480,6,-4,grass,222.1
480,2,-13,grass,122.2
480,-10,7,grass,227.6
480,-7,13,grass,113.3
480,-6,3,debris,671.5
480,-13,4,grass,145.5
480,3,-9,grass,163.2
480,-8,-6,grass,380.4
480,-19,-6,grass,153.7
480,-3,-2,grass,401.8
480,9,-4,grass,215.1
480,0,-9,grass,280.5
480,-5,14,grass,111.9
480,-20,-7,grass,134.5
480,-7,-12,grass,141.0
480,-8,10,grass,229.6
480,-7,0,grass,987.8
480,-2,0,grass,659.1
480,7,3,grass,214.9
480,-16,-5,grass,237.7
480,3,12,grass,156.5
480,-11,12,grass,139.6
480,4,-5,grass,281.0
480,1,-8,grass,291.3
480,-4,14,grass,70.4
480,13,1,grass,100.0
480,-3,10,grass,240.7
480,-1,10,grass,268.9
480,-35,23,rabbit,4.8
480,2,3,debris,357.0
480,-15,1,grass,90.9
480,-2,12,grass,129.4
480,-3,14,grass,101.4
480,-32,14,wolf,227.5
480,-2,-12,grass,268.3
480,-13,-4,grass,297.9
480,8,3,grass,134.1
480,9,6,grass,99.3
480,-9,-5,debris,434.8
480,2,1,grass,388.6
480,-22,3,wolf,99.4
480,-2,4,grass,995.0
480,13,0,grass,135.0
480,2,-4,grass,379.4
480,13,3,grass,99.8
480,-9,12,grass,91.0
480,5,13,grass,126.1
480,-16,-11,grass,77.4
480,-2,1,grass,914.5
480,6,-2,grass,307.2
480,-14,-9,grass,165.8
480,-3,8,grass,336.3
480,-6,6,grass,427.7
480,-10,-1,debris,956.7
480,10,-6,grass,162.4
480,4,6,grass,260.6
480,9,0,grass,170.6
480,-3,-14,grass,158.2
480,-3,-9,grass,235.9
480,-7,7,grass,363.7
480,-2,-4,grass,335.6
480,12,-4,grass,129.6
480,7,-7,grass,231.9
480,-14,-1,grass,140.9
480,8,-8,debris,179.8
480,4,9,grass,132.0
480,1,-7,grass,304.4
480,7,-6,grass,197.8
480,2,-8,grass,252.0
480,-13,8,grass,115.7
480,-1,-9,grass,295.3
480,6,11,grass,76.2
480,-5,-17,grass,91.0
480,-8,-2,grass,665.9
480,-8,7,grass,316.4
480,-20,-5,grass,114.6
480,-35,6,wolf,174.8
480,-2,7,grass,352.4
480,-14,5,grass,85.7
480,-14,-7,grass,252.4
480,-15,-6,grass,291.8
480,-19,-4,grass,117.1
480,-6,7,grass,314.4
480,0,15,grass,115.5
480,-26,14,wolf,70.6
480,-13,-9,grass,211.6
480,-7,-5,grass,395.2
480,7,8,grass,94.2
480,-5,13,grass,135.6
480,-4,-1,grass,528.6
480,-4,-11,grass,245.2
480,-4,15,grass,121.4
480,-17,-7,grass,235.5
480,6,8,grass,93.0
480,6,-10,grass,123.9
480,5,4,grass,270.2
480,-14,6,grass,102.3
480,-8,-1,grass,937.0
480,-9,9,grass,214.9
480,-2,-1,grass,941.3
480,1,11,grass,207.5
480,10,2,grass,169.8
480,-1,9,grass,285.9
480,-12,10,grass,119.2
480,-4,-14,grass,127.7
480,-22,10,wolf,135.0
480,12,-5,grass,90.9
480,12,-1,grass,102.1
480,-4,2,grass,944.3
480,-12,1,grass,217.3
480,-14,-10,grass,105.8
480,14,2,grass,131.3
480,-30,3,wolf,31.1
480,-4,-4,grass,340.5
480,-10,-7,grass,348.7
480,-17,1,grass,121.0
480,-6,-13,grass,202.4
480,-4,-17,grass,122.0
480,8,-11,grass,118.7
480,-11,9,grass,148.8
480,-1,-4,grass,310.0
480,-16,-2,grass,134.9
480,3,-1,grass,378.4
480,11,-5,grass,123.4
480,2,-5,grass,313.3
480,-26,16,wolf,15.6
480,-6,-17,grass,134.4
480,-1,2,debris,990.6
480,-4,12,grass,165.5
480,0,-11,debris,275.7
480,-6,16,grass,135.9
480,12,-3,grass,107.0
480,3,-2,grass,379.1
480,-17,-10,grass,117.7
480,1,2,grass,483.6
480,4,4,grass,289.5
480,-8,-13,grass,133.7
480,4,2,grass,302.0
480,-7,2,grass,982.2
480,-14,-13,grass,129.9
480,-24,5,wolf,136.7
480,-16,-4,grass,233.1
480,-15,7,grass,113.5
480,-9,-12,grass,145.8
480,-12,-9,grass,164.6
480,3,2,grass,320.2
480,-23,13,wolf,103.8
480,0,10,debris,262.9
480,-18,15,wolf,57.5
480,-11,-7,grass,293.4
480,-14,-2,grass,205.5
480,7,-1,grass,324.0
480,-14,1,grass,212.8
480,6,-3,grass,261.5
480,3,-7,debris,220.1
480,-11,2,grass,210.3
480,-19,-10,grass,146.8
480,-5,7,grass,308.1
480,-10,-5,grass,520.5
480,-7,-10,grass,275.9
480,0,8,grass,289.0
480,3,-6,grass,323.5
480,-11,15,grass,130.0
480,12,2,grass,155.0
480,-3,-7,grass,248.7
480,-2,-5,grass,319.8
480,2,6,grass,362.5
480,7,11,grass,121.4
480,-19,-9,grass,86.5
480,3,6,debris,333.5
480,-5,-7,grass,296.2
480,11,0,grass,164.0
480,-13,7,grass,133.0
480,-13,17,wolf,33.6
480,-18,-5,grass,155.6
480,-8,-3,grass,647.5
480,5,10,grass,104.6
480,8,-10,grass,117.3
480,-7,6,grass,418.9
480,1,-11,grass,306.0
480,14,5,grass,139.2
480,-14,7,grass,74.4
480,-12,3,grass,176.7
480,-39,14,wolf,291.0
480,4,13,grass,121.2
480,-14,-4,grass,325.7
480,9,-9,grass,112.5
480,-15,-1,grass,128.7
480,-6,2,grass,1035.0
480,-2,5,debris,522.5
480,-2,15,grass,87.9
480,-10,-12,grass,72.0
480,8,-3,grass,268.7
480,8,2,grass,193.9
480,-1,5,grass,407.5
480,2,11,grass,174.1
480,5,2,grass,318.2
480,-4,3,wolf,18.3
480,9,1,grass,227.7
480,-11,4,grass,156.6
480,-5,0,grass,932.5
480,4,-9,grass,102.9
480,-23,0,wolf,34.5
480,-2,9,grass,298.7
480,-5,-2,grass,740.4
480,-9,5,grass,446.8
480,-19,22,wolf,36.7
480,-11,-8,grass,212.3
480,2,-10,grass,167.3
480,-17,-11,grass,71.0
480,13,4,grass,132.8
480,-20,-4,grass,118.8
480,4,-4,grass,294.3
480,-17,-3,grass,135.4
480,-4,-16,grass,80.9
480,-6,4,grass,1005.3
480,-1,13,grass,97.6
480,3,-13,grass,123.8
480,-8,-11,grass,133.5
480,1,14,grass,128.0
480,-28,23,wolf,90.8
480,2,-11,grass,119.9
480,-13,-10,grass,120.8
480,-18,-11,grass,74.3
480,-19,-3,grass,75.6
480,-4,11,grass,196.8
480,-7,-16,grass,79.3
480,-11,-6,grass,418.8
480,-10,-9,grass,216.1
480,1,-3,grass,374.5
480,-20,9,wolf,66.5
480,-15,-5,grass,188.8
480,-29,6,wolf,42.7
480,-10,-6,grass,373.9
480,14,-6,grass,124.1
480,6,10,grass,75.3
480,6,6,grass,160.3
480,-22,-3,wolf,3.3
480,-17,-5,grass,193.6
480,-30,15,wolf,139.6
480,-6,-16,grass,116.1
480,3,10,grass,213.8
480,5,0,grass,288.3
480,-12,0,grass,343.3
480,-18,3,wolf,20.8
480,4,-8,grass,172.9
480,1,5,grass,417.8
480,3,-10,grass,97.9
480,-18,4,wolf,55.5
480,8,-7,grass,200.2
480,-4,9,grass,312.6
480,-5,3,grass,974.1
480,-7,3,grass,996.1
480,-6,-12,grass,145.4
480,2,5,grass,387.5
480,-24,21,wolf,133.8
480,7,9,grass,115.8
480,-4,-12,grass,185.5
480,-11,-2,grass,470.1
480,-5,1,debris,936.7
480,1,-13,grass,194.5
480,5,1,grass,267.0
480,-11,6,grass,199.1
480,-3,0,grass,961.7
480,-1,7,grass,353.6
480,3,-4,grass,273.2
480,-30,20,wolf,155.9
480,2,-1,grass,487.0
480,-6,-10,grass,205.4
480,-13,-3,grass,329.4
480,-1,-7,grass,258.0
480,13,-6,grass,124.7
480,12,-6,grass,113.7
480,-17,21,wolf,120.8
480,1,3,grass,463.0
480,-24,20,wolf,135.4
480,-1,-2,grass,513.5
480,14,-1,grass,143.6
480,9,-10,grass,107.8
480,-15,-8,grass,299.2
480,-19,5,wolf,15.6
480,-3,-4,grass,381.5
480,12,1,grass,189.3
480,1,-10,grass,210.5
480,-26,12,grass,77.6
480,-4,-6,grass,322.4
480,-14,-3,grass,273.9
480,-8,2,grass,1012.7
480,5,8,grass,160.5
480,-17,-6,grass,234.0
480,-9,10,grass,170.0
480,0,-12,grass,217.3
480,-11,-12,grass,114.3
480,-16,-1,grass,141.8
480,-10,1,wolf,721.4
480,-4,-13,grass,237.2
480,-2,-7,grass,218.6
480,-1,4,debris,406.2
480,11,-9,grass,94.1
480,9,2,grass,163.3
480,-1,-3,grass,366.8
480,5,11,grass,82.7
480,1,9,grass,266.9
480,0,5,grass,443.0
480,-2,-10,grass,224.6
480,-4,-5,grass,310.5
480,8,-5,grass,234.4
480,-20,-6,grass,81.0
480,5,-7,grass,182.1
480,6,-9,grass,151.6
480,-12,-12,grass,117.7
480,2,7,grass,269.9
480,9,-3,grass,176.2
480,-1,3,grass,1030.0
480,-11,-11,grass,130.2
480,-22,15,wolf,161.7
480,11,3,grass,158.0
480,-5,10,grass,219.6
480,-22,-2,wolf,55.1
480,1,1,grass,456.5
480,-7,-7,grass,341.2
480,-37,11,rabbit,34.0
480,3,13,grass,79.3
480,10,-8,grass,87.2
480,-40,10,rabbit,24.0
480,-6,-8,grass,239.8
480,-2,-9,grass,192.3
480,-10,9,grass,143.4
480,-13,-8,grass,293.3
480,-17,-8,grass,146.2
480,-2,14,grass,69.1
480,-18,2,grass,126.6
480,9,-8,grass,154.0
480,-18,7,wolf,4.5
480,0,-10,debris,301.3
480,10,-10,grass,108.1
480,4,7,grass,264.7
480,-15,0,grass,100.9
480,8,-4,grass,169.6
480,-9,8,grass,222.8
480,-11,7,grass,176.0
480,-13,5,grass,115.5
480,-4,6,grass,430.4
480,-10,6,grass,257.7
480,-25,10,grass,122.6
480,0,2,debris,555.0
480,-8,6,grass,351.4
480,-11,5,grass,206.6
480,8,-1,grass,188.7
480,9,4,grass,83.6
480,11,-8,grass,86.6
480,-5,-16,grass,130.3
480,-8,13,grass,73.5
480,9,5,grass,118.8
480,-5,-8,grass,241.6
480,-6,-1,grass,958.1
480,-4,1,debris,933.2
480,9,-6,grass,159.2
480,1,7,grass,334.0
480,-1,1,grass,954.0
480,-8,-12,grass,89.5
480,0,-2,debris,421.9
480,1,-12,grass,201.8
480,-7,-4,grass,420.0
480,-1,8,grass,326.7
480,14,3,grass,130.3
480,-8,-9,grass,180.1
480,-15,-10,grass,145.4
480,-16,-6,grass,336.7
480,1,10,grass,234.0
480,-8,11,grass,139.4
480,8,6,grass,134.6
480,-15,-3,grass,186.3
480,-34,7,wolf,166.8
480,-8,-10,grass,140.2
480,-5,15,grass,77.1
480,-7,-2,debris,942.3
480,-1,-15,grass,138.2
480,-5,-6,grass,329.9
480,9,8,grass,101.8
480,-4,10,grass,280.9
480,-29,8,wolf,195.5
480,-3,-16,grass,96.5
480,7,10,grass,119.4
480,1,-14,grass,149.8
480,-10,11,grass,169.2
480,-3,-10,grass,213.5
480,-1,0,grass,965.0
480,-6,8,grass,281.8
480,-2,-3,grass,416.0
480,8,-9,grass,93.4
480,0,9,grass,336.0
480,6,0,grass,326.7
480,-6,-6,grass,398.9
480,-4,13,grass,131.8
480,7,-11,grass,63.7
480,1,12,grass,114.0
480,-4,0,grass,979.0
480,-3,11,grass,148.4
480,6,-12,grass,76.8
480,-5,-1,grass,892.0
480,-11,10,grass,103.9
480,11,-10,grass,80.4
480,-20,14,wolf,157.7
480,-6,14,grass,107.3
480,-15,-11,grass,125.2
480,6,4,grass,200.0
480,-6,-3,grass,474.7
480,-17,0,wolf,40.1
480,3,1,grass,340.3
480,2,-3,grass,375.2
480,-5,5,grass,463.4
480,-9,7,grass,287.0
480,-21,-5,grass,74.3
480,-34,12,wolf,147.4
480,-2,8,grass,317.4
480,13,-5,grass,93.2
480,-13,-2,grass,763.1
480,0,-15,grass,115.1
480,-5,-10,grass,221.5
480,-16,-10,grass,102.9
480,-10,-4,grass,641.5
480,3,9,grass,242.3
480,4,15,grass,144.0
480,-20,-10,grass,133.8
480,-9,4,grass,1152.1
480,-4,5,grass,483.9
480,3,5,grass,314.1
480,5,5,grass,220.5
480,-2,11,grass,163.9
480,1,-2,grass,426.0
480,-2,2,wolf,147.5
480,-3,4,grass,687.6
480,-3,1,grass,913.8
480,-17,12,wolf,19.8
480,0,0,grass,968.0
480,5,-1,grass,341.5
480,8,-2,grass,227.5
480,11,-3,grass,169.1
480,-21,1,wolf,43.3
480,7,1,grass,241.8
480,-22,11,wolf,150.0
480,-2,6,grass,387.3
480,-5,12,grass,160.4
480,-18,-1,wolf,22.9
480,-22,0,wolf,55.5
480,11,-7,grass,78.5
480,5,-2,grass,300.9
480,-6,-4,grass,535.0
480,-6,-9,grass,262.7
480,-9,-6,grass,384.0
480,8,-6,grass,161.3
480,-8,-17,grass,118.0
480,-2,-15,grass,126.2
480,11,5,grass,70.1
480,-11,14,grass,80.2
480,10,-3,grass,140.0
480,-20,16,wolf,134.8
480,-2,-13,grass,188.1
480,6,9,grass,130.1
480,13,-4,debris,93.3
480,-12,-1,wolf,231.6
480,3,0,grass,389.7
480,-13,-6,grass,406.5
480,-10,-8,grass,285.8
480,-5,-5,grass,429.5
480,0,-13,grass,186.3
480,-7,-14,grass,85.1
480,-1,-14,grass,205.0
480,15,0,grass,128.1
480,7,7,grass,104.5
480,-10,5,grass,274.3
480,-8,-4,grass,428.5
480,-15,-4,grass,232.1
480,-30,0,wolf,2.5
480,14,-4,grass,135.9
480,14,-5,grass,90.2
480,-16,1,grass,70.5
480,10,-9,grass,77.8
480,-8,5,grass,467.7
480,-11,-10,grass,115.8
480,-6,15,grass,82.7
480,-16,2,grass,132.8
480,-4,-8,grass,266.0
480,-8,-8,grass,300.5
480,-6,9,grass,270.6
480,-25,11,wolf,150.0
480,12,-7,grass,104.4
480,-12,-7,grass,310.0
480,-5,9,grass,249.4
480,-15,20,wolf,91.6
480,3,-11,grass,80.4
480,-23,21,wolf,189.4
480,7,-3,debris,252.9
480,5,14,grass,92.0
480,10,1,grass,170.2
480,-7,-3,grass,459.2
480,-9,-3,grass,1003.0
480,-6,12,grass,154.2
480,12,0,debris,70.0
480,-3,6,grass,395.7
480,-1,15,grass,115.7
480,11,-4,grass,194.3
480,-9,3,wolf,288.6
480,-37,8,rabbit,21.3
480,-13,-7,grass,303.7
480,-18,-6,grass,97.0
480,-36,10,rabbit,38.2
480,-26,13,grass,129.6
480,8,4,grass,154.5
480,-14,11,wolf,126.9
480,-24,10,grass,75.9
480,6,-1,grass,358.0
480,-5,-9,grass,235.9
480,-8,1,grass,974.1
480,-10,-10,grass,171.6
480,-8,12,grass,108.9
480,2,2,grass,463.0
480,5,-6,grass,231.1
480,-6,1,grass,1035.8
480,14,1,grass,110.0
480,-2,10,grass,256.1
480,-6,5,grass,1034.5
480,-30,4,wolf,242.6
480,-12,-6,grass,379.8
480,-4,-3,grass,405.0
480,9,-7,grass,127.7
480,2,0,grass,506.0
480,-37,18,rabbit,21.7
480,1,-15,grass,86.2
480,1,8,grass,297.5
480,4,-6,debris,253.3
480,-12,5,grass,171.6
480,3,3,grass,313.0
480,-5,11,grass,193.9
480,-19,0,wolf,9.5
480,1,-1,debris,488.4
480,-16,5,wolf,60.3
480,11,-2,grass,109.4
480,-16,-8,grass,203.3
480,-18,1,grass,84.5
480,0,-7,grass,271.0
480,3,-8,grass,221.5
480,-9,11,grass,120.0
480,11,-1,grass,105.7
480,4,10,grass,143.8
480,-3,15,grass,137.0
480,-6,10,grass,230.3
480,-23,6,grass,135.6
480,-3,3,wolf,34.7
480,-10,3,grass,447.4
480,0,13,grass,140.3
480,2,14,grass,117.6
480,-4,-10,grass,289.9
480,0,-4,grass,347.7
480,-1,-17,grass,132.4
480,4,5,debris,233.3
480,-16,-9,grass,246.3
480,3,-3,grass,324.4
480,-9,-10,grass,141.3
480,-7,11,grass,199.4
480,-7,-11,grass,178.9
480,-4,16,grass,125.2
480,-12,-4,grass,585.4
480,-29,-3,wolf,145.4
480,12,3,debris,150.0
480,-6,-7,grass,270.0
480,-13,6,grass,181.3
480,2,-15,grass,131.4
480,-26,20,wolf,171.7
480,-14,3,grass,181.2
480,-1,11,grass,172.8
480,-41,3,rabbit,2.8
480,-10,4,grass,277.5
480,6,-8,grass,216.6
480,-1,-8,grass,246.2
480,5,9,grass,102.1
480,-5,-3,grass,490.1
480,-3,-11,grass,214.9
480,-20,4,wolf,96.8
480,-24,3,wolf,73.3
480,2,9,grass,272.4
480,-2,-14,grass,232.6
480,-6,13,grass,141.4
480,-13,-1,grass,226.1
480,-1,-1,grass,915.8
480,1,0,grass,495.0
480,7,-9,grass,107.3
480,-10,8,grass,183.3
480,6,3,grass,200.3
480,-29,19,wolf,158.8
480,-3,-1,grass,477.1
480,4,-3,grass,339.2
480,0,12,grass,159.2
480,5,-4,grass,260.3
480,-3,12,grass,192.0
480,1,-5,grass,381.5
480,6,5,grass,210.2
480,-17,-4,grass,202.8
480,-22,-5,grass,120.3
480,7,-4,grass,187.7
480,-3,2,grass,997.0
480,-12,-2,grass,190.5
480,-15,2,grass,109.6
480,-7,-13,grass,116.3
480,0,-8,grass,282.7
480,-9,1,grass,1005.0
480,-18,27,wolf,99.4
480,-23,15,wolf,235.1
480,13,-2,grass,124.1
480,-1,14,grass,118.1
480,-13,-11,grass,80.7
480,-1,6,grass,361.5
480,0,7,grass,323.9
480,-1,12,grass,139.2
480,-24,11,wolf,122.7
480,-23,1,wolf,64.6
480,-10,12,grass,140.2
480,-9,6,grass,295.9
480,-18,-12,grass,118.8
480,-11,3,grass,211.8
480,-11,1,wolf,320.9
480,-1,-13,grass,236.4
480,-10,-11,grass,109.0
480,-8,-15,grass,116.0
480,-1,-11,grass,243.2
480,7,5,grass,128.7
480,-11,-4,grass,865.0
480,-9,-2,grass,966.5
480,5,-8,grass,177.0
480,0,4,grass,415.5
480,-10,10,grass,180.1
480,2,-12,grass,204.2
480,-2,-2,grass,501.0
480,-10,-3,grass,955.6
480,-3,-3,debris,365.8
480,-19,4,wolf,9.2
480,-35,7,wolf,118.6
480,-8,-5,grass,424.6
480,7,0,grass,238.6
480,-23,4,wolf,159.4
480,6,1,wolf,32.1
480,8,5,grass,89.2
480,-12,12,grass,97.8
480,2,12,grass,104.1
480,7,-2,grass,336.0
480,-17,-9,grass,83.1
480,4,-13,grass,126.3
480,10,4,grass,94.0
480,3,-5,grass,339.3
480,-1,-6,debris,300.3
480,-7,-6,grass,439.8
480,7,-5,grass,185.7
480,4,3,grass,325.2
480,-6,-5,grass,375.6
480,-18,-10,grass,133.7
480,-3,-6,grass,259.8
480,1,-9,grass,247.5
480,-5,-13,grass,128.9
480,3,-12,grass,99.6
480,-3,5,grass,496.8
480,-3,-5,grass,300.0
480,0,-14,grass,175.3
480,-16,0,grass,176.4
480,0,6,grass,360.8
480,0,11,grass,232.6
480,-1,-5,grass,300.5
480,-18,-7,grass,195.4
480,-7,14,grass,118.8
480,-7,8,grass,300.4
480,-4,-7,grass,218.2
480,-33,18,wolf,302.8
480,14,0,grass,115.2
480,2,-6,grass,327.0
480,5,-9,grass,114.4
480,-15,-9,grass,223.8
480,10,-7,grass,118.7
480,-36,14,wolf,276.0
480,-2,-11,grass,303.6
480,-12,-5,grass,402.3
480,9,-2,grass,197.0
480,9,-1,grass,249.0
480,10,-5,grass,207.1
480,-19,-5,grass,125.0
480,4,-1,grass,334.0
480,12,-9,grass,91.6
480,-20,-8,grass,117.3
480,-29,5,wolf,12.9
480,2,-14,grass,123.7
480,5,6,grass,206.5
480,-5,-14,grass,177.2
480,-2,3,wolf,96.6
480,9,-5,grass,188.4
480,4,11,grass,112.9
480,-9,-8,grass,235.8
480,4,0,grass,381.3
480,15,-4,grass,111.3
480,-12,7,grass,156.2
480,5,3,grass,291.6
480,-12,-8,grass,240.7
480,-9,2,grass,239.8
480,-9,-9,grass,166.7
480,2,-7,grass,317.0
480,13,-3,grass,105.0
480,4,-11,grass,74.9
480,2,4,grass,423.0
480,-13,3,grass,126.0
480,-28,12,wolf,208.4
480,4,-7,grass,162.1
480,4,-12,grass,72.3
480,6,-6,grass,180.6
480,-9,13,grass,79.4
480,10,3,grass,108.1
480,-17,-1,grass,108.0
480,10,-4,grass,165.4
480,-8,8,grass,267.0
480,12,5,grass,143.8
480,-9,-13,grass,126.5
480,-2,-6,wolf,45.1
480,-8,9,grass,278.3
480,-17,2,grass,121.9
480,-6,11,grass,190.5
480,-4,-9,grass,213.7
480,-13,0,grass,351.6
480,-11,0,grass,168.7
480,-3,-8,grass,242.8
