year,lat,long,name,energy
194,10,-10,grass,274.8
194,-9,-5,grass,152.7
194,8,-6,grass,219.2
194,11,5,grass,89.0
194,-2,5,grass,276.0
194,20,-19,grass,108.2
194,22,-29,grass,96.3
194,10,-3,grass,89.9
194,-2,-13,grass,299.3
194,6,9,grass,121.9
194,5,-25,grass,94.9
194,23,-26,grass,101.7
194,17,19,grass,89.8
194,4,-28,grass,102.7
194,2,15,grass,462.9
194,-12,-1,wolf,33.0
194,18,-22,grass,135.0
194,10,-11,grass,254.0
194,3,0,grass,234.8
194,3,4,grass,531.1
194,11,-17,grass,306.2
194,23,-27,grass,62.0
194,5,-6,grass,235.6
194,-5,-5,grass,266.5
194,-7,-14,grass,99.0
194,17,-27,grass,104.6
194,-2,21,grass,204.0
194,15,16,rabbit,38.1
194,11,-20,grass,112.6
194,-10,-8,grass,78.7
194,14,16,rabbit,24.3
194,13,-15,grass,114.2
194,7,7,grass,73.9
194,2,-26,grass,92.8
194,20,15,rabbit,11.8
194,6,18,grass,357.8
194,10,18,rabbit,29.5
194,15,-18,wolf,245.2
194,-8,-4,grass,204.5
194,1,24,grass,156.1
194,21,-22,grass,165.8
194,14,15,rabbit,28.5
194,6,11,grass,136.7
194,-9,17,rabbit,12.8
194,14,-5,wolf,38.7
194,18,-10,wolf,55.0
194,-8,5,grass,92.7
194,20,18,rabbit,16.6
194,-8,-8,grass,128.2
194,4,-5,wolf,184.3
194,12,-7,grass,116.2
194,9,24,grass,69.4
194,3,9,rabbit,163.8
194,3,-11,grass,320.6
194,-8,-16,grass,56.9
194,-4,-20,grass,124.4
194,7,-3,grass,159.1
194,5,14,wolf,421.1
194,14,-21,grass,108.7
194,-6,-4,grass,290.0
194,18,22,grass,108.6
194,22,-30,grass,101.4
194,-9,-3,grass,142.9
194,-6,12,grass,86.0
194,-1,-20,grass,243.2
194,12,0,wolf,152.4
194,-3,6,debris,444.3
194,-1,15,grass,93.6
194,8,8,grass,129.1
194,6,19,grass,327.3
194,11,-4,grass,134.0
194,-9,3,grass,92.5
194,5,-20,grass,341.3
194,-7,21,rabbit,46.7
194,19,-10,wolf,143.0
194,8,4,grass,186.0
194,13,-16,grass,122.3
194,20,-22,grass,197.8
194,7,-12,grass,375.9
194,6,-1,grass,212.0
194,-5,-9,grass,252.2
194,-8,1,grass,81.7
194,0,18,grass,335.3
194,24,-23,grass,65.4
194,4,21,grass,246.0
194,-8,12,wolf,220.1
194,2,2,grass,251.0
194,-3,-4,debris,229.5
194,-6,1,grass,180.0
194,-2,10,grass,323.9
194,-9,23,grass,83.5
194,7,-9,grass,246.6
194,23,-19,wolf,90.3
194,10,23,grass,104.9
194,0,-1,grass,220.0
194,-4,-3,grass,164.8
194,9,-7,grass,217.2
194,6,-7,grass,322.7
194,11,-8,grass,92.2
194,13,-9,grass,165.5
194,5,-19,grass,333.1
194,19,-29,grass,127.2
194,18,-28,grass,103.1
194,2,0,wolf,206.3
194,13,-11,grass,185.3
194,1,-15,grass,371.0
194,-4,-19,grass,121.4
194,22,-8,grass,74.2
194,3,-15,grass,383.8
194,7,-5,grass,179.4
194,-6,-20,grass,111.0
194,-6,25,grass,131.7
194,0,21,grass,247.1
194,4,-6,grass,244.7
194,21,-28,grass,61.5
194,-5,-16,grass,124.6
194,3,3,grass,307.0
194,-8,22,grass,101.1
194,7,-13,grass,445.3
194,22,-28,grass,94.5
194,1,-1,wolf,262.6
194,16,-22,grass,86.6
194,-2,-22,grass,129.9
194,2,17,grass,383.4
194,21,-29,grass,98.0
194,-7,-18,grass,99.8
194,5,18,grass,365.6
194,3,-8,grass,377.0
194,4,10,wolf,217.5
194,-5,20,rabbit,37.6
194,0,-19,grass,305.8
194,-3,15,grass,107.1
194,6,-20,grass,281.2
194,-7,25,grass,105.9
194,-3,3,wolf,193.1
194,-10,3,grass,83.2
194,0,13,grass,112.0
194,2,14,grass,493.8
194,-8,3,grass,145.5
194,25,-27,grass,94.8
194,2,13,grass,127.8
194,1,-20,grass,308.5
194,2,24,grass,101.0
194,0,-4,debris,230.3
194,4,25,grass,78.0
194,23,-20,grass,99.2
194,4,5,grass,300.0
194,1,-18,grass,356.1
194,3,-3,grass,229.4
194,-9,-10,grass,126.7
194,-7,11,grass,68.6
194,19,-20,grass,114.6
194,-7,-11,grass,167.4
194,9,20,grass,267.2
194,-10,-10,grass,66.8
194,2,21,grass,257.5
194,10,21,grass,216.6
194,1,-21,grass,289.5
194,11,-15,grass,203.5
194,-6,-7,grass,253.9
194,-13,6,wolf,117.8
194,12,24,grass,97.5
194,2,-15,grass,442.2
194,19,-26,grass,107.3
194,11,-23,grass,59.7
194,-1,11,grass,345.0
194,6,-23,grass,225.1
194,1,18,grass,387.3
194,6,-8,grass,309.8
194,-1,-8,grass,307.6
194,5,9,grass,146.8
194,5,-22,grass,201.8
194,12,-21,grass,80.3
194,-5,-3,grass,212.4
194,15,-12,grass,138.4
194,24,-25,grass,93.6
194,0,19,grass,305.2
194,16,-28,grass,100.0
194,-1,1,debris,242.7
194,-3,-11,grass,249.8
194,7,-20,grass,209.4
194,1,-26,grass,84.9
194,-3,26,grass,112.2
194,14,23,grass,113.2
194,2,9,grass,140.2
194,5,-24,grass,121.9
194,-2,-14,grass,264.9
194,-2,-1,debris,231.7
194,-12,10,grass,121.9
194,3,18,grass,351.7
194,-3,7,grass,726.0
194,-1,-1,grass,275.0
194,1,0,wolf,141.8
194,8,-11,grass,326.6
194,-2,-25,grass,100.2
194,-5,19,rabbit,27.4
194,-10,8,grass,84.1
194,22,-6,grass,107.6
194,10,-13,grass,362.5
194,6,3,grass,240.9
194,-3,-1,wolf,192.5
194,-6,-18,grass,106.7
194,23,-22,grass,147.0
194,-2,22,grass,156.1
194,5,-4,grass,241.0
194,-8,-14,grass,101.4
194,-5,-19,grass,151.5
194,16,-21,grass,109.0
194,2,-23,grass,263.9
194,11,-11,grass,196.6
194,11,-14,grass,413.4
194,1,-5,grass,242.5
194,-14,12,grass,110.8
194,6,5,grass,329.0
194,1,-25,grass,133.7
194,16,-7,grass,129.7
194,5,-18,grass,290.9
194,9,1,grass,104.1
194,7,-4,grass,159.0
194,13,-22,grass,107.0
194,-3,2,debris,149.3
194,9,-17,grass,305.8
194,4,-15,grass,424.8
194,0,-27,grass,118.4
194,-15,2,wolf,130.7
194,-7,-13,grass,128.4
194,8,-18,grass,256.2
194,4,18,grass,314.2
194,0,-8,grass,346.5
194,25,-23,grass,100.2
194,-9,1,grass,103.8
194,13,20,grass,157.2
194,25,-26,grass,129.3
194,-1,14,grass,70.3
194,3,-27,grass,61.2
194,-1,6,grass,541.0
194,0,7,wolf,214.8
194,3,17,grass,374.0
194,21,17,rabbit,27.1
194,6,-24,grass,143.0
194,10,-23,grass,97.7
194,8,-8,grass,263.2
194,16,5,wolf,137.6
194,-9,6,grass,121.3
194,-11,3,grass,110.0
194,22,-7,grass,126.1
194,7,14,grass,107.3
194,18,-21,grass,166.1
194,11,17,rabbit,47.2
194,-11,1,wolf,121.6
194,-1,-13,grass,274.4
194,9,25,grass,112.5
194,1,22,grass,161.7
194,-2,18,grass,112.2
194,0,20,grass,276.9
194,-8,-15,grass,67.6
194,10,-15,grass,356.2
194,-1,-11,grass,281.8
194,8,25,grass,121.9
194,1,-14,grass,331.4
194,-6,5,grass,127.0
194,-6,22,grass,113.9
194,-9,-2,grass,152.1
194,8,-22,grass,178.0
194,15,21,grass,115.4
194,2,-28,grass,108.1
194,19,-22,grass,187.5
194,-5,-10,grass,218.8
194,5,-8,debris,310.0
194,-1,24,grass,83.6
194,0,4,grass,293.9
194,-10,10,grass,127.6
194,-1,18,grass,185.7
194,7,-6,grass,248.8
194,-2,-2,wolf,107.7
194,16,20,grass,164.3
194,-10,-3,grass,143.9
194,3,-26,grass,90.8
194,17,-24,grass,108.8
194,-9,0,wolf,122.2
194,2,-25,grass,120.4
194,10,-9,grass,198.3
194,11,20,grass,271.9
194,-8,-5,grass,211.8
194,7,0,grass,140.5
194,12,-13,grass,137.2
194,2,19,grass,251.0
194,18,18,rabbit,50.3
194,16,-4,wolf,58.3
194,15,18,rabbit,34.6
194,6,1,grass,131.6
194,-11,-4,grass,119.3
194,-7,-19,grass,121.9
194,-2,-15,grass,263.2
194,7,-2,grass,180.1
194,15,24,grass,122.8
194,4,-13,grass,426.3
194,12,15,rabbit,5.4
194,3,-5,grass,241.7
194,8,18,grass,326.9
194,-1,-6,grass,298.4
194,-7,-6,grass,285.9
194,7,16,grass,207.6
194,12,-18,grass,127.1
194,21,-21,grass,146.9
194,10,-22,grass,154.5
194,4,3,debris,287.5
194,-6,-5,grass,363.3
194,11,22,grass,136.0
194,9,18,rabbit,26.2
194,10,17,rabbit,43.3
194,12,19,grass,295.7
194,25,-25,grass,91.5
194,-3,-6,grass,295.0
194,0,16,grass,394.7
194,8,11,grass,108.6
194,18,17,rabbit,31.6
194,1,-9,grass,374.0
194,-5,-13,grass,157.4
194,12,-8,grass,123.6
194,20,-23,grass,217.9
194,3,-12,grass,366.1
194,-3,5,debris,453.3
194,-2,-21,grass,202.2
194,19,18,rabbit,31.9
194,-3,-5,grass,299.0
194,-4,11,grass,139.5
194,0,-14,grass,325.1
194,1,19,grass,315.1
194,-3,19,rabbit,69.9
194,0,11,grass,147.8
194,20,19,grass,139.8
194,-1,-5,grass,288.6
194,7,-19,wolf,110.7
194,-7,-16,grass,87.4
194,3,25,grass,110.0
194,-7,8,grass,81.8
194,-4,-7,grass,330.9
194,15,-11,grass,119.3
194,4,19,grass,306.5
194,2,-20,grass,383.2
194,8,26,grass,142.0
194,8,23,grass,182.6
194,-4,-18,grass,193.2
194,6,-5,grass,232.4
194,2,-6,grass,256.5
194,12,-17,grass,129.7
194,5,-9,grass,310.5
194,5,15,grass,431.0
194,7,13,grass,105.3
194,10,-7,grass,228.5
194,10,-18,grass,262.8
194,-3,22,grass,105.8
194,-2,-11,grass,321.6
194,5,-12,grass,336.8
194,3,22,grass,198.0
194,18,-7,grass,127.5
194,5,25,grass,87.0
194,13,-10,grass,218.5
194,13,24,grass,119.9
194,-11,-6,grass,102.1
194,9,-1,grass,92.0
194,5,-26,grass,82.6
194,-7,-15,grass,137.3
194,-2,19,grass,247.5
194,3,14,wolf,114.9
194,2,-14,grass,473.8
194,4,-29,grass,114.4
194,1,-3,grass,255.0
194,8,7,grass,101.2
194,5,6,debris,500.0
194,-5,-14,grass,147.8
194,10,24,grass,64.9
194,0,6,debris,492.5
194,19,-25,grass,174.8
194,4,11,grass,131.4
194,-2,-24,grass,130.3
194,13,22,grass,99.1
194,-9,-8,grass,74.7
194,8,-20,grass,246.8
194,4,-21,grass,310.4
194,5,3,debris,232.8
194,22,-24,grass,210.3
194,-8,-10,grass,136.6
194,2,-13,grass,349.6
194,10,-25,grass,90.3
194,2,-7,grass,296.7
194,-8,10,grass,121.7
194,11,-6,grass,69.5
194,4,-11,grass,346.3
194,7,12,grass,64.7
194,3,-20,grass,421.4
194,-13,3,wolf,101.9
194,4,-7,grass,305.8
194,-1,-25,grass,81.3
194,-7,-17,grass,66.9
194,4,-12,grass,373.4
194,6,-6,grass,285.5
194,0,-7,grass,276.0
194,-10,-2,grass,83.6
194,10,-4,grass,141.6
194,6,15,grass,73.9
194,-7,-2,grass,192.0
194,8,20,rabbit,610.5
194,-8,8,grass,119.2
194,20,-7,grass,129.9
194,-9,-13,grass,137.5
194,8,24,grass,67.0
194,11,19,rabbit,21.5
194,-11,18,rabbit,9.8
194,10,-5,debris,101.3
194,-5,-23,grass,100.7
194,-6,11,grass,99.0
194,12,23,grass,129.6
194,11,23,grass,127.9
194,-11,0,wolf,149.5
194,-3,-8,grass,291.7
194,12,-22,grass,95.0
194,17,17,rabbit,40.0
194,6,10,grass,134.8
194,-4,7,grass,742.0
194,1,17,grass,354.3
194,7,6,grass,90.3
194,7,4,debris,146.2
194,-14,8,wolf,239.1
194,6,23,grass,146.1
194,-6,-2,grass,183.3
194,4,1,grass,207.5
194,20,-26,grass,204.6
194,-1,16,rabbit,78.0
194,13,19,grass,135.7
194,8,17,rabbit,86.3
194,-5,-24,grass,69.4
194,3,11,grass,130.6
194,7,-8,grass,245.8
194,4,-16,grass,354.5
194,12,22,grass,158.8
194,17,-23,grass,83.8
194,-4,-13,grass,181.5
194,-1,4,grass,287.4
194,-6,10,grass,81.3
194,3,24,grass,139.4
194,7,17,grass,387.2
194,4,-10,grass,390.2
194,7,25,grass,91.2
194,18,19,grass,108.8
194,-5,8,grass,146.8
194,0,3,grass,318.0
194,1,-16,grass,353.1
194,4,26,grass,78.9
194,19,21,grass,125.5
194,5,-10,grass,345.4
194,17,-7,grass,113.0
194,4,-14,grass,452.0
194,12,-24,grass,100.7
194,1,21,grass,262.4
194,14,22,grass,143.2
194,-1,0,grass,256.1
194,9,-25,grass,120.1
194,2,-17,grass,405.4
194,5,4,grass,528.8
194,-5,-22,grass,112.8
194,-1,23,grass,104.4
194,-5,2,grass,184.0
194,-8,23,grass,92.4
194,13,-5,grass,120.1
194,5,12,grass,521.5
194,15,13,rabbit,9.6
194,10,-1,wolf,179.4
194,11,6,wolf,245.3
194,-20,15,wolf,161.5
194,5,-3,wolf,291.4
194,8,1,grass,153.6
194,14,-10,grass,206.5
194,4,-17,grass,396.8
194,-1,-17,grass,324.1
194,5,16,grass,206.8
194,-4,21,rabbit,65.5
194,1,16,grass,393.4
194,-3,-12,grass,218.1
194,-7,-9,grass,158.6
194,15,-20,grass,87.4
194,2,-24,grass,223.2
194,3,26,grass,116.3
194,-12,9,grass,71.5
194,-4,-24,grass,114.5
194,-3,-22,grass,130.4
194,6,-17,grass,363.5
194,16,-6,grass,65.7
194,13,-8,grass,151.0
194,-4,-10,grass,248.7
194,2,-9,grass,389.8
194,1,20,grass,286.6
194,20,-21,grass,194.0
194,-5,11,grass,183.4
194,1,-24,grass,154.3
194,11,15,wolf,276.2
194,6,-19,grass,320.2
194,12,6,wolf,49.3
194,12,-16,grass,140.1
194,6,22,grass,244.6
194,-5,-18,grass,148.7
194,10,5,grass,74.5
194,12,20,grass,110.5
194,4,14,grass,490.4
194,-9,-7,grass,127.0
194,19,22,grass,105.0
194,6,17,grass,395.1
194,3,-21,grass,363.5
194,-13,10,grass,113.7
194,-4,-9,grass,279.7
194,-9,-1,grass,97.8
194,8,-15,grass,356.7
194,-3,-17,grass,223.9
194,17,15,rabbit,29.2
194,5,21,grass,263.1
194,-3,-3,grass,201.2
194,22,-25,grass,215.7
194,-1,-12,grass,335.8
194,-4,17,grass,106.6
194,-5,-21,grass,84.8
194,4,-1,grass,298.0
194,2,12,rabbit,1453.6
194,-6,0,grass,159.4
194,1,6,wolf,236.1
194,0,-6,grass,267.6
194,1,-4,grass,239.5
194,18,-26,grass,139.7
194,16,21,grass,173.8
194,23,-21,grass,156.1
194,-4,-2,grass,160.8
194,8,-12,grass,344.0
194,11,4,wolf,237.8
194,-11,-3,grass,105.2
194,-4,4,grass,295.0
194,1,-6,grass,300.6
194,1,-17,grass,394.4
194,-8,-18,grass,103.3
194,17,-8,grass,89.2
194,-4,-15,grass,253.5
194,18,-27,grass,66.7
194,7,-18,grass,330.6
194,-6,-15,grass,116.7
194,-5,24,grass,117.1
194,12,-5,grass,58.8
194,4,12,grass,270.9
194,-10,9,grass,83.5
194,14,19,rabbit,130.2
194,1,4,grass,342.6
194,-3,9,grass,638.1
194,7,-14,grass,451.0
194,-3,24,grass,121.9
194,-8,-7,grass,145.4
194,2,8,grass,285.2
194,9,-18,grass,293.8
194,17,22,grass,103.4
194,-1,21,grass,195.0
194,-12,11,grass,92.6
194,-4,-22,grass,59.8
194,6,25,grass,133.9
194,-7,5,grass,196.0
194,-3,13,grass,123.4
194,5,-5,debris,200.0
194,3,-14,grass,458.1
194,-4,8,grass,350.6
194,6,13,grass,132.9
194,9,-22,grass,130.6
194,6,20,grass,298.9
194,-2,20,grass,194.2
194,12,-2,wolf,120.5
194,10,-17,grass,343.7
195,5,7,grass,302.1
195,24,-20,grass,119.4
195,14,17,rabbit,23.9
195,20,-29,grass,104.6
195,-5,-11,grass,237.4
195,-5,-12,grass,198.6
195,-9,-4,grass,174.8
195,8,-7,grass,204.1
195,-10,0,grass,134.6
195,4,8,rabbit,28.5
195,-5,6,debris,142.5
195,-7,10,grass,150.3
195,6,7,grass,100.4
195,-4,-21,grass,80.2
195,12,18,rabbit,26.7
195,9,-14,grass,377.6
195,18,-30,grass,99.9
195,7,3,grass,133.5
195,1,23,grass,212.1
195,-4,23,grass,74.5
195,5,-11,grass,357.8
195,11,-19,grass,103.3
195,2,-2,grass,279.0
195,-5,-4,debris,218.7
195,4,-2,grass,271.7
195,9,10,grass,117.0
195,5,13,grass,124.7
195,8,0,grass,144.3
195,16,-12,grass,80.6
195,-14,9,wolf,229.8
195,-2,-8,grass,278.7
195,6,2,grass,174.0
195,-13,9,grass,103.1
195,0,1,grass,279.0
195,6,12,grass,131.3
195,9,3,grass,96.5
195,-8,7,grass,90.1
195,5,27,grass,136.2
195,-3,21,grass,154.4
195,-2,13,grass,173.0
195,20,-28,grass,72.1
195,2,10,wolf,417.1
195,1,13,grass,112.3
195,15,-7,grass,107.1
195,5,-28,grass,94.6
195,-6,-12,grass,168.2
195,4,23,grass,178.0
195,4,9,grass,158.3
195,18,-25,grass,136.0
195,20,20,grass,140.1
195,0,-3,debris,220.0
195,-5,-15,grass,146.7
195,-7,1,grass,96.7
195,7,2,grass,151.7
195,11,-16,grass,183.7
195,-5,25,grass,120.0
195,-6,-11,grass,138.5
195,13,26,grass,127.8
195,13,-17,grass,99.0
195,9,-21,grass,147.2
195,-5,4,grass,127.0
195,8,-14,grass,347.1
195,22,-18,wolf,79.8
195,19,-28,grass,97.8
195,16,-11,grass,66.9
195,-3,25,grass,104.1
195,7,19,grass,299.8
195,-13,1,wolf,118.0
195,4,-18,grass,345.9
195,7,-25,grass,110.2
195,0,-21,grass,219.4
195,7,-16,grass,335.1
195,1,15,grass,108.5
195,-3,-19,grass,174.6
195,-9,2,grass,72.2
195,3,7,rabbit,223.7
195,15,-17,wolf,236.6
195,6,24,grass,131.7
195,4,-8,grass,382.6
195,-9,-9,grass,108.3
195,-10,7,wolf,234.6
195,-13,2,wolf,92.0
195,-6,3,debris,114.5
195,-7,20,wolf,187.2
195,-13,4,grass,93.9
195,26,-20,wolf,38.3
195,-16,3,wolf,121.3
195,3,-9,grass,380.0
195,-8,-6,grass,216.7
195,-5,5,grass,267.0
195,-3,-2,grass,254.0
195,1,9,grass,589.2
195,0,-9,grass,356.1
195,5,-16,grass,352.5
195,-7,-12,grass,107.4
195,16,-26,grass,108.1
195,-3,-24,grass,131.5
195,-7,0,grass,131.5
195,-2,0,grass,252.4
195,-7,19,wolf,280.2
195,3,12,grass,486.7
195,-1,-23,grass,169.7
195,1,-8,grass,348.0
195,14,-3,wolf,165.5
195,-2,24,grass,84.6
195,4,16,grass,413.0
195,-4,14,grass,91.5
195,8,5,grass,60.4
195,-3,10,grass,170.1
195,19,-27,grass,158.0
195,2,4,grass,377.5
195,15,-8,grass,132.1
195,3,-25,grass,149.3
195,3,-6,grass,227.0
195,-1,10,grass,315.1
195,22,-22,grass,144.6
195,2,-18,grass,334.7
195,2,3,debris,267.5
195,-3,-10,grass,255.8
195,-2,16,grass,136.8
195,1,26,grass,124.9
195,3,-17,grass,401.4
195,7,18,grass,328.1
195,-3,14,grass,90.3
195,12,-14,grass,113.6
195,0,-23,grass,132.3
195,-4,20,rabbit,33.7
195,8,3,grass,93.0
195,4,-19,grass,381.7
195,0,-16,grass,357.2
195,22,-21,grass,95.6
195,14,-14,grass,124.7
195,10,15,rabbit,15.0
195,11,-12,grass,268.1
195,-2,4,grass,294.0
195,2,-4,grass,204.5
195,2,22,grass,237.7
195,-13,-2,wolf,22.5
195,6,-14,grass,466.5
195,16,-9,grass,116.9
195,14,-12,grass,96.1
195,17,21,grass,72.2
195,-5,22,rabbit,32.7
195,2,-5,grass,271.4
195,15,17,rabbit,27.1
195,-1,-10,grass,330.0
195,6,-2,grass,210.9
195,-6,21,rabbit,34.0
195,22,-23,grass,246.1
195,-3,8,grass,649.0
195,21,-8,grass,114.7
195,-6,6,debris,125.9
195,-10,-1,grass,77.8
195,10,-6,grass,157.0
195,2,-16,grass,421.6
195,4,6,grass,490.4
195,6,14,wolf,173.5
195,-5,23,grass,138.1
195,9,0,grass,143.9
195,7,-24,grass,70.2
195,-3,-14,grass,226.7
195,21,-9,grass,110.2
195,17,16,rabbit,29.0
195,8,-21,grass,180.8
195,7,21,grass,200.4
195,10,22,grass,167.1
195,-3,-9,grass,244.3
195,-7,7,grass,145.0
195,-2,-4,grass,242.5
195,12,-4,grass,56.1
195,7,-7,grass,338.7
195,6,6,grass,192.2
195,15,15,rabbit,9.1
195,-1,-7,debris,235.3
195,13,-13,grass,126.4
195,18,-20,grass,79.4
195,-10,-11,grass,66.2
195,1,-7,grass,380.4
195,-13,11,grass,73.2
195,2,-8,debris,320.0
195,12,-12,grass,273.2
195,24,-21,grass,95.2
195,-1,-9,grass,320.3
195,11,-18,grass,303.6
195,5,23,grass,148.3
195,23,-25,grass,72.4
195,4,-3,wolf,213.8
195,16,-27,grass,74.3
195,-8,-2,grass,181.4
195,5,-13,grass,446.5
195,19,-24,grass,137.1
195,-8,4,grass,131.9
195,4,22,grass,178.6
195,3,-22,grass,340.6
195,12,-9,grass,115.2
195,-2,7,debris,670.0
195,-6,7,grass,204.8
195,2,20,grass,302.7
195,23,-24,grass,112.6
195,0,15,rabbit,799.2
195,10,-12,grass,333.5
195,-8,-20,grass,102.2
195,-7,23,rabbit,271.2
195,-7,-5,grass,276.1
195,4,-23,grass,229.9
195,7,8,grass,112.4
195,-1,17,wolf,381.9
195,-4,-1,grass,197.6
195,-4,-11,grass,229.3
195,-4,15,wolf,201.2
195,14,-15,wolf,178.4
195,8,-24,grass,100.6
195,6,8,grass,97.0
195,3,-28,grass,82.6
195,6,-10,grass,305.2
195,7,-10,grass,291.0
195,-8,-1,grass,135.9
195,4,-26,grass,108.7
195,-9,9,grass,105.3
195,11,-22,grass,60.7
195,2,1,grass,206.8
195,-5,21,rabbit,32.7
195,10,19,rabbit,79.5
195,1,11,grass,567.0
195,10,2,grass,129.6
195,-1,9,grass,574.5
195,-7,-1,grass,77.0
195,17,-22,grass,139.7
195,7,24,grass,80.7
195,-4,-14,grass,185.8
195,0,-5,grass,350.4
195,15,-2,wolf,8.6
195,5,-27,grass,68.4
195,-1,-19,grass,253.5
195,9,-12,grass,316.8
195,21,-27,grass,186.6
195,21,-25,grass,239.7
195,12,-11,grass,204.2
195,3,-24,grass,189.1
195,-4,2,grass,204.6
195,17,-11,wolf,46.0
195,19,17,rabbit,26.1
195,15,-22,grass,68.1
195,9,-23,grass,129.5
195,-4,-4,grass,284.3
195,-9,-6,grass,163.0
195,-10,-7,grass,134.1
195,5,17,grass,353.0
195,-6,-13,grass,138.0
195,-4,-17,grass,185.0
195,-11,9,grass,128.4
195,-1,-4,debris,267.5
195,9,-4,grass,130.9
195,3,-1,wolf,115.2
195,10,-21,grass,171.8
195,-7,24,grass,86.6
195,9,9,debris,81.3
195,11,-5,grass,68.3
195,-10,-12,grass,75.6
195,5,-21,grass,262.4
195,-2,1,grass,218.4
195,-6,-19,grass,91.6
195,-6,9,grass,121.6
195,-6,-17,grass,85.3
195,0,-20,grass,266.5
195,0,12,grass,145.2
195,-1,2,grass,299.0
195,-4,12,grass,182.1
195,24,-27,grass,73.4
195,0,-11,grass,335.0
195,2,-19,grass,351.0
195,17,-28,grass,107.4
195,17,-21,grass,99.9
195,-9,4,grass,125.6
195,11,18,wolf,371.3
195,12,-3,grass,86.5
195,3,-2,debris,208.0
195,21,-7,grass,92.0
195,1,2,grass,210.0
195,4,4,grass,530.2
195,19,19,rabbit,60.6
195,-8,-13,grass,75.9
195,4,2,grass,228.0
195,-3,-26,grass,58.5
195,-3,20,rabbit,132.9
195,-7,2,debris,180.0
195,20,-24,grass,237.1
195,4,20,grass,265.4
195,3,-18,grass,380.6
195,-8,9,grass,153.9
195,-8,-9,grass,129.0
195,9,-13,grass,383.3
195,0,23,grass,196.4
195,0,0,grass,221.8
195,-5,-7,grass,222.7
195,3,2,debris,244.7
195,0,10,debris,621.4
195,-2,-19,grass,211.2
195,20,18,rabbit,11.5
195,4,-24,grass,192.2
195,-4,19,wolf,258.8
195,8,15,grass,128.7
195,-3,-18,grass,171.2
195,21,-12,wolf,214.9
195,-8,24,grass,143.8
195,8,-25,grass,100.9
195,-4,22,rabbit,34.1
195,6,16,grass,426.8
195,-2,-20,grass,213.1
195,16,22,grass,95.1
195,0,24,grass,136.5
195,0,17,rabbit,113.5
195,-3,23,grass,113.8
195,-4,-6,debris,240.1
195,7,22,grass,221.5
195,9,-20,grass,241.3
195,21,-23,grass,198.9
195,14,18,rabbit,30.2
195,-10,4,grass,75.1
195,20,-20,grass,94.6
195,3,-7,grass,317.6
195,18,21,grass,78.0
195,14,-9,grass,113.3
195,-11,2,grass,133.0
195,24,-28,grass,107.9
195,20,-17,wolf,174.0
195,-5,7,grass,178.9
195,15,22,grass,106.5
195,-7,-10,grass,184.1
195,-9,-12,grass,112.5
195,0,8,grass,673.9
195,5,8,grass,104.0
195,-6,20,rabbit,22.9
195,-10,1,wolf,111.0
195,-9,-16,grass,102.7
195,2,23,grass,215.3
195,-3,-7,wolf,280.2
195,-2,-5,debris,252.7
195,7,11,grass,76.7
195,14,-11,grass,178.4
195,17,20,rabbit,20.7
195,3,6,grass,546.7
195,-11,7,wolf,158.3
195,19,-7,grass,94.8
195,16,-13,grass,112.1
195,-13,7,wolf,108.3
195,-1,25,grass,105.8
195,3,20,grass,302.4
195,17,23,grass,65.3
195,-8,-3,grass,256.0
195,11,21,grass,175.2
195,7,1,grass,174.3
195,16,17,rabbit,17.2
195,5,10,grass,248.9
195,8,-10,grass,320.2
195,15,20,grass,156.2
195,0,-17,grass,384.7
195,-7,6,wolf,192.5
195,1,-11,grass,366.1
195,11,-10,grass,233.0
195,6,-15,grass,382.4
195,-12,3,grass,86.5
195,10,-26,grass,86.7
195,4,13,grass,505.1
195,13,7,wolf,39.5
195,-2,23,grass,87.1
195,10,-24,grass,99.1
195,9,-9,grass,202.7
195,19,16,rabbit,13.6
195,8,-23,grass,158.0
195,3,21,grass,236.5
195,5,20,grass,286.4
195,-3,-15,grass,234.2
195,-6,2,grass,176.0
195,15,-9,grass,79.3
195,-2,15,grass,120.9
195,-9,-11,grass,110.4
195,13,-7,grass,105.5
195,-6,4,debris,186.2
195,10,6,grass,97.0
195,8,-3,grass,138.9
195,8,2,grass,125.0
195,-1,5,debris,295.4
195,18,-24,grass,86.6
195,-4,-8,grass,301.4
195,-14,-2,wolf,84.1
195,-2,26,grass,75.8
195,2,11,rabbit,31.8
195,9,-19,grass,254.0
195,16,-20,grass,75.5
195,5,2,grass,256.0
195,0,-22,grass,269.6
195,5,-17,grass,398.7
195,-4,3,grass,225.0
195,-11,4,debris,79.8
195,-5,0,grass,129.9
195,4,-9,grass,447.5
195,-2,9,grass,358.0
195,-5,-2,grass,239.2
195,-9,5,grass,165.2
195,-1,-3,grass,267.0
195,2,-10,grass,360.6
195,-5,-6,grass,334.5
195,18,14,rabbit,14.8
195,4,-4,wolf,237.9
195,18,16,rabbit,17.0
195,-2,-17,grass,277.7
195,22,-26,grass,151.0
195,-4,-16,grass,195.8
195,7,15,grass,122.3
195,16,19,rabbit,32.3
195,-1,12,grass,158.3
195,-1,13,grass,177.5
195,3,-13,grass,337.0
195,-4,-25,grass,91.5
195,1,14,grass,106.8
195,1,-22,grass,241.4
195,23,-29,grass,71.3
195,3,15,grass,451.8
195,2,-11,grass,316.2
195,21,18,rabbit,31.5
